98,14,656,237,18,19,1,1,1
99,14,655,237,18,19,1,1,1
100,14,654,238,18,19,1,1,1
101,14,653,238,18,19,1,1,1
102,14,652,238,18,19,1,1,1
103,14,652,238,18,19,1,1,1
104,14,651,238,18,19,1,1,1
105,14,649,239,18,19,1,1,1
106,14,647,241,18,19,1,1,1
107,14,646,241,18,19,1,1,1
108,14,646,241,18,19,1,1,1
109,14,644,242,18,19,1,1,1
110,14,643,242,18,19,1,1,1
111,14,643,241,18,19,1,1,1
112,14,642,241,17,18,1,1,1
113,14,642,241,17,18,1,1,1
114,14,641,241,17,18,1,1,1
115,14,640,242,17,18,1,1,1
24,15,800,177,12,19,1,1,1
25,15,795,176,19,20,1,1,1
26,15,790,176,17,20,1,1,1
27,15,786,176,17,20,1,1,1
28,15,786,176,17,20,1,1,1
29,15,784,176,17,20,1,1,1
30,15,780,177,17,20,1,1,1
31,15,775,177,17,20,1,1,1
32,15,771,176,20,21,1,1,1
33,15,771,176,20,21,1,1,1
34,15,767,175,20,21,1,1,1
35,15,765,175,19,20,1,1,1
36,15,762,174,19,20,1,1,1
37,15,760,173,19,20,1,1,1
38,15,760,173,19,20,1,1,1
39,15,759,171,19,20,1,1,1
40,15,757,170,19,20,1,1,1
41,15,755,168,19,20,1,1,1
42,15,753,167,19,20,1,1,1
43,15,753,167,19,20,1,1,1
44,15,751,165,19,20,1,1,1
45,15,749,164,19,20,1,1,1
46,15,748,164,19,20,1,1,1
47,15,745,162,18,19,1,1,1
48,15,745,162,18,19,1,1,1
49,15,745,160,19,20,1,1,1
50,15,744,159,19,20,1,1,1
51,15,743,158,18,19,1,1,1
52,15,743,157,18,19,1,1,1
53,15,743,157,18,19,1,1,1
54,15,741,157,18,19,1,1,1
55,15,741,157,18,19,1,1,1
56,15,739,157,18,19,1,1,1
57,15,737,157,18,19,1,1,1
58,15,737,157,18,19,1,1,1
59,15,735,159,18,19,1,1,1
60,15,731,160,18,19,1,1,1
61,15,728,162,19,20,1,1,1
62,15,725,164,18,19,1,1,1
63,15,725,164,18,19,1,1,1
64,15,723,166,18,19,1,1,1
65,15,719,168,17,18,1,1,1
66,15,717,169,18,19,1,1,1
67,15,714,169,18,18,1,1,1
68,15,714,169,18,18,1,1,1
69,15,711,170,18,18,1,1,1
70,15,707,171,17,18,1,1,1
71,15,704,173,17,18,1,1,1
72,15,702,174,17,18,1,1,1
73,15,702,174,17,18,1,1,1
74,15,698,176,17,18,1,1,1
75,15,694,177,17,18,1,1,1
76,15,691,179,17,17,1,1,1
77,15,687,180,16,17,1,1,1
78,15,687,180,16,17,1,1,1
79,15,683,181,16,17,1,1,1
80,15,679,183,16,17,1,1,1
81,15,677,184,16,17,1,1,1
82,15,673,185,16,17,1,1,1
83,15,673,185,16,17,1,1,1
84,15,670,187,16,17,1,1,1
85,15,666,188,16,17,1,1,1
86,15,663,191,16,17,1,1,1
87,15,660,193,16,17,1,1,1
88,15,660,193,16,17,1,1,1
89,15,657,195,16,17,1,1,1
90,15,655,196,16,17,1,1,1
91,15,652,198,16,17,1,1,1
92,15,650,199,16,17,1,1,1
93,15,650,199,16,17,1,1,1
94,15,647,200,16,17,1,1,1
95,15,645,201,16,17,1,1,1
96,15,643,202,16,17,1,1,1
97,15,641,203,16,17,1,1,1
98,15,641,203,16,17,1,1,1
99,15,640,204,15,16,1,1,1
100,15,638,205,16,16,1,1,1
101,15,636,206,16,17,1,1,1
102,15,635,206,16,17,1,1,1
103,15,635,206,16,17,1,1,1
104,15,633,207,16,17,1,1,1
105,15,631,209,16,17,1,1,1
106,15,628,211,16,16,1,1,1
107,15,627,212,16,17,1,1,1
108,15,627,212,16,17,1,1,1
109,15,625,213,15,16,1,1,1
110,15,624,213,15,16,1,1,1
111,15,623,213,15,16,1,1,1
112,15,622,213,15,16,1,1,1
113,15,622,213,15,16,1,1,1
114,15,620,213,15,16,1,1,1
115,15,618,213,15,16,1,1,1
30,16,801,41,11,20,1,1,1
31,16,792,42,20,20,1,1,1
32,16,786,43,25,20,1,1,1
33,16,786,43,25,20,1,1,1
34,16,781,44,25,20,1,1,1
35,16,776,45,24,20,1,1,1
36,16,772,45,24,19,1,1,1
37,16,770,45,24,19,1,1,1
38,16,770,45,24,19,1,1,1
39,16,767,44,24,19,1,1,1
40,16,763,44,25,20,1,1,1
41,16,760,43,25,20,1,1,1
42,16,757,43,25,20,1,1,1
43,16,757,43,25,20,1,1,1
44,16,754,43,25,20,1,1,1
45,16,751,44,24,20,1,1,1
46,16,749,44,24,19,1,1,1
47,16,745,45,24,19,1,1,1
48,16,745,45,24,19,1,1,1
49,16,745,44,24,19,1,1,1
50,16,742,44,24,19,1,1,1
51,16,740,45,24,19,1,1,1
52,16,738,45,24,19,1,1,1
53,16,738,45,24,19,1,1,1
54,16,735,47,24,19,1,1,1
55,16,734,47,24,19,1,1,1
56,16,731,48,24,19,1,1,1
57,16,728,50,24,19,1,1,1
58,16,728,50,24,19,1,1,1
59,16,724,53,24,19,1,1,1
60,16,720,56,24,19,1,1,1
61,16,715,59,23,19,1,1,1
62,16,711,63,22,18,1,1,1
63,16,711,63,22,18,1,1,1
64,16,709,65,22,18,1,1,1
65,16,704,68,22,18,1,1,1
66,16,701,71,22,18,1,1,1
67,16,696,73,22,18,1,1,1
68,16,696,73,22,18,1,1,1
69,16,692,75,22,18,1,1,1
70,16,688,78,22,18,1,1,1
71,16,683,81,22,18,1,1,1
72,16,680,83,22,18,1,1,1
73,16,680,83,22,18,1,1,1
74,16,676,85,22,18,1,1,1
75,16,671,88,22,18,1,1,1
76,16,666,90,22,17,1,1,1
77,16,661,93,22,17,1,1,1
78,16,661,93,22,17,1,1,1
79,16,657,95,22,18,1,1,1
80,16,653,98,22,17,1,1,1
81,16,651,99,22,17,1,1,1
82,16,646,103,22,17,1,1,1
83,16,646,103,22,17,1,1,1
84,16,642,105,21,17,1,1,1
85,16,638,108,21,17,1,1,1
86,16,634,111,21,16,1,1,1
87,16,630,113,21,17,1,1,1
88,16,630,113,21,17,1,1,1
89,16,626,116,21,16,1,1,1
90,16,624,117,21,17,1,1,1
91,16,621,120,21,16,1,1,1
92,16,618,122,21,16,1,1,1
93,16,618,122,21,16,1,1,1
94,16,615,123,21,16,1,1,1
95,16,613,125,21,16,1,1,1
96,16,611,126,21,16,1,1,1
97,16,609,127,21,16,1,1,1
98,16,609,127,21,16,1,1,1
99,16,607,128,21,16,1,1,1
100,16,605,130,20,16,1,1,1
101,16,603,131,20,16,1,1,1
102,16,602,132,20,16,1,1,1
103,16,602,132,20,16,1,1,1
104,16,600,133,20,16,1,1,1
105,16,597,136,20,16,1,1,1
106,16,594,138,20,16,1,1,1
107,16,593,139,20,16,1,1,1
108,16,593,139,20,16,1,1,1
109,16,590,141,20,16,1,1,1
110,16,589,142,20,16,1,1,1
111,16,588,142,19,15,1,1,1
112,16,587,143,19,15,1,1,1
113,16,587,143,19,15,1,1,1
114,16,585,144,19,15,1,1,1
115,16,583,145,19,15,1,1,1
65,17,260,0,19,11,1,1,1
66,17,258,-5,19,19,1,1,1
67,17,257,0,19,17,1,1,1
68,17,257,0,19,17,1,1,1
69,17,255,2,19,17,1,1,1
70,17,255,5,19,20,1,1,1
71,17,253,9,19,20,1,1,1
72,17,253,11,19,20,1,1,1
73,17,253,11,19,20,1,1,1
74,17,251,14,19,20,1,1,1
75,17,249,17,19,20,1,1,1
76,17,247,20,19,20,1,1,1
77,17,245,23,20,21,1,1,1
78,17,245,23,20,21,1,1,1
79,17,243,25,20,21,1,1,1
80,17,241,28,20,22,1,1,1
81,17,240,30,20,22,1,1,1
82,17,239,33,20,22,1,1,1
83,17,239,33,20,22,1,1,1
84,17,238,37,20,22,1,1,1
85,17,237,40,19,21,1,1,1
86,17,237,43,19,21,1,1,1
87,17,236,47,19,21,1,1,1
88,17,236,47,19,21,1,1,1
89,17,235,50,20,22,1,1,1
90,17,235,52,19,21,1,1,1
91,17,235,56,19,21,1,1,1
92,17,235,59,19,21,1,1,1
93,17,235,59,19,21,1,1,1
94,17,235,61,19,21,1,1,1
95,17,235,64,19,21,1,1,1
96,17,236,66,19,21,1,1,1
97,17,235,68,19,21,1,1,1
98,17,235,68,19,21,1,1,1
99,17,236,70,19,21,1,1,1
100,17,236,73,19,21,1,1,1
101,17,237,75,19,21,1,1,1
102,17,238,77,19,21,1,1,1
103,17,238,77,19,21,1,1,1
104,17,238,79,19,21,1,1,1
105,17,238,82,19,21,1,1,1
106,17,238,86,19,20,1,1,1
107,17,238,87,19,21,1,1,1
108,17,238,87,19,21,1,1,1
109,17,238,89,19,21,1,1,1
110,17,239,91,19,21,1,1,1
111,17,240,92,19,21,1,1,1
112,17,240,94,19,21,1,1,1
113,17,240,94,19,21,1,1,1
114,17,241,96,20,22,1,1,1
115,17,241,98,20,22,1,1,1
74,18,426,0,21,12,1,1,1
75,18,426,0,18,15,1,1,1
76,18,420,0,21,18,1,1,1
77,18,417,3,21,18,1,1,1
78,18,417,3,21,18,1,1,1
79,18,414,7,21,18,1,1,1
80,18,411,10,21,18,1,1,1
81,18,409,12,21,18,1,1,1
82,18,407,16,21,18,1,1,1
83,18,407,16,21,18,1,1,1
84,18,404,20,21,18,1,1,1
85,18,403,21,19,21,1,1,1
86,18,400,25,19,21,1,1,1
87,18,398,30,19,21,1,1,1
88,18,398,30,19,21,1,1,1
89,18,396,34,19,21,1,1,1
90,18,395,36,19,21,1,1,1
91,18,393,40,19,21,1,1,1
92,18,392,44,19,20,1,1,1
93,18,392,44,19,20,1,1,1
94,18,391,47,19,21,1,1,1
95,18,389,50,19,21,1,1,1
96,18,389,53,19,21,1,1,1
97,18,388,56,19,21,1,1,1
98,18,388,56,19,21,1,1,1
99,18,387,58,18,20,1,1,1
100,18,386,62,18,20,1,1,1
101,18,386,65,18,20,1,1,1
102,18,386,67,18,20,1,1,1
103,18,386,67,18,20,1,1,1
104,18,385,70,18,20,1,1,1
105,18,384,74,18,20,1,1,1
106,18,382,78,18,20,1,1,1
107,18,381,80,18,20,1,1,1
108,18,381,80,18,20,1,1,1
109,18,381,84,17,19,1,1,1
110,18,380,86,17,19,1,1,1
111,18,381,88,17,19,1,1,1
112,18,380,90,17,19,1,1,1
113,18,380,90,17,19,1,1,1
114,18,380,92,17,18,1,1,1
115,18,379,94,16,18,1,1,1
87,19,600,0,21,10,1,1,1
88,19,600,0,21,10,1,1,1
89,19,596,0,21,15,1,1,1
90,19,595,0,19,17,1,1,1
91,19,591,4,19,17,1,1,1
92,19,588,8,19,17,1,1,1
93,19,588,8,19,17,1,1,1
94,19,585,12,19,17,1,1,1
95,19,582,16,19,17,1,1,1
96,19,579,19,19,17,1,1,1
97,19,577,22,19,17,1,1,1
98,19,577,22,19,17,1,1,1
99,19,575,25,19,17,1,1,1
100,19,572,28,19,17,1,1,1
101,19,570,32,19,17,1,1,1
102,19,568,34,19,17,1,1,1
103,19,568,34,19,17,1,1,1
104,19,566,38,19,17,1,1,1
105,19,563,42,19,17,1,1,1
106,19,560,46,19,17,1,1,1
107,19,559,48,19,17,1,1,1
108,19,559,48,19,17,1,1,1
109,19,556,51,18,16,1,1,1
110,19,554,53,18,17,1,1,1
111,19,553,55,18,16,1,1,1
112,19,552,57,18,16,1,1,1
113,19,552,57,18,16,1,1,1
114,19,549,60,18,16,1,1,1
115,19,547,62,18,16,1,1,1
102,20,0,118,10,14,1,1,1
103,20,0,118,10,14,1,1,1
104,20,-3,118,19,18,1,1,1
105,20,-4,119,19,20,1,1,1
106,20,1,122,15,20,1,1,1
107,20,-2,123,18,20,1,1,1
108,20,0,123,16,20,1,1,1
109,20,1,125,16,20,1,1,1
110,20,4,126,16,20,1,1,1
111,20,7,127,15,19,1,1,1
112,20,9,128,15,19,1,1,1
113,20,9,128,15,19,1,1,1
114,20,12,130,15,19,1,1,1
115,20,13,131,15,19,1,1,1
