614,-1,321,176,28,23,1,-1,-1,-1
614,-1,362,31,53,42,1,-1,-1,-1
615,-1,322,177,28,23,1,-1,-1,-1
615,-1,365,32,52,42,1,-1,-1,-1
616,-1,322,177,27,22,1,-1,-1,-1
616,-1,365,32,52,42,1,-1,-1,-1
617,-1,323,178,27,22,1,-1,-1,-1
617,-1,367,33,53,42,1,-1,-1,-1
618,-1,323,178,27,22,1,-1,-1,-1
618,-1,367,32,53,42,1,-1,-1,-1
619,-1,323,178,27,22,1,-1,-1,-1
619,-1,370,33,53,42,1,-1,-1,-1
620,-1,323,178,27,22,1,-1,-1,-1
620,-1,370,33,53,42,1,-1,-1,-1
621,-1,324,179,27,23,1,-1,-1,-1
621,-1,372,33,53,42,1,-1,-1,-1
622,-1,324,179,27,23,1,-1,-1,-1
622,-1,372,34,53,42,1,-1,-1,-1
623,-1,324,180,27,22,1,-1,-1,-1
623,-1,374,34,53,42,1,-1,-1,-1
624,-1,324,180,27,23,1,-1,-1,-1
624,-1,374,34,53,42,1,-1,-1,-1
625,-1,325,181,27,23,1,-1,-1,-1
625,-1,376,34,53,42,1,-1,-1,-1
626,-1,325,181,27,23,1,-1,-1,-1
626,-1,376,34,53,42,1,-1,-1,-1
627,-1,326,181,27,22,1,-1,-1,-1
627,-1,378,35,53,42,1,-1,-1,-1
628,-1,325,182,27,22,1,-1,-1,-1
628,-1,379,35,53,42,1,-1,-1,-1
629,-1,325,182,27,22,1,-1,-1,-1
629,-1,379,35,53,42,1,-1,-1,-1
630,-1,326,182,27,22,1,-1,-1,-1
630,-1,382,29,52,48,1,-1,-1,-1
631,-1,326,182,27,22,1,-1,-1,-1
631,-1,382,29,52,48,1,-1,-1,-1
632,-1,326,182,27,23,1,-1,-1,-1
632,-1,383,29,52,48,1,-1,-1,-1
633,-1,326,182,27,22,1,-1,-1,-1
633,-1,383,29,52,48,1,-1,-1,-1
634,-1,326,183,27,22,1,-1,-1,-1
634,-1,384,29,52,48,1,-1,-1,-1
635,-1,326,183,27,23,1,-1,-1,-1
635,-1,386,30,51,47,1,-1,-1,-1
636,-1,326,183,27,23,1,-1,-1,-1
636,-1,387,30,52,48,1,-1,-1,-1
637,-1,326,183,27,22,1,-1,-1,-1
637,-1,387,30,52,48,1,-1,-1,-1
638,-1,326,183,27,22,1,-1,-1,-1
638,-1,389,30,51,48,1,-1,-1,-1
639,-1,326,183,27,22,1,-1,-1,-1
639,-1,389,30,52,48,1,-1,-1,-1
640,-1,326,183,27,22,1,-1,-1,-1
640,-1,391,30,52,48,1,-1,-1,-1
641,-1,326,183,27,23,1,-1,-1,-1
641,-1,391,30,52,48,1,-1,-1,-1
642,-1,326,183,27,22,1,-1,-1,-1
642,-1,393,30,52,48,1,-1,-1,-1
643,-1,326,183,27,22,1,-1,-1,-1
643,-1,393,30,52,48,1,-1,-1,-1
644,-1,326,183,27,22,1,-1,-1,-1
644,-1,394,30,52,48,1,-1,-1,-1
645,-1,326,183,27,22,1,-1,-1,-1
645,-1,394,30,52,48,1,-1,-1,-1
646,-1,326,183,27,22,1,-1,-1,-1
646,-1,396,31,52,48,1,-1,-1,-1
647,-1,326,183,27,23,1,-1,-1,-1
647,-1,396,31,52,48,1,-1,-1,-1
648,-1,326,183,27,23,1,-1,-1,-1
648,-1,398,31,52,48,1,-1,-1,-1
649,-1,326,183,27,23,1,-1,-1,-1
649,-1,398,31,52,48,1,-1,-1,-1
650,-1,326,183,27,23,1,-1,-1,-1
650,-1,399,31,52,48,1,-1,-1,-1
651,-1,326,183,27,23,1,-1,-1,-1
651,-1,399,31,52,48,1,-1,-1,-1
652,-1,326,183,27,23,1,-1,-1,-1
652,-1,401,32,52,48,1,-1,-1,-1
653,-1,326,183,27,23,1,-1,-1,-1
653,-1,401,32,52,48,1,-1,-1,-1
654,-1,326,183,27,23,1,-1,-1,-1
654,-1,402,32,52,48,1,-1,-1,-1
655,-1,326,183,27,23,1,-1,-1,-1
655,-1,402,32,52,48,1,-1,-1,-1
656,-1,326,183,28,23,1,-1,-1,-1
656,-1,404,33,52,48,1,-1,-1,-1
657,-1,326,183,28,23,1,-1,-1,-1
657,-1,404,33,52,48,1,-1,-1,-1
658,-1,326,183,28,23,1,-1,-1,-1
658,-1,404,33,52,48,1,-1,-1,-1
659,-1,326,183,28,23,1,-1,-1,-1
659,-1,405,33,52,48,1,-1,-1,-1
660,-1,326,184,28,23,1,-1,-1,-1
660,-1,405,33,52,48,1,-1,-1,-1
661,-1,326,184,28,23,1,-1,-1,-1
661,-1,406,34,52,48,1,-1,-1,-1
662,-1,326,184,28,23,1,-1,-1,-1
662,-1,406,34,52,48,1,-1,-1,-1
663,-1,326,184,28,23,1,-1,-1,-1
663,-1,407,34,52,48,1,-1,-1,-1
664,-1,326,184,28,23,1,-1,-1,-1
664,-1,407,34,52,48,1,-1,-1,-1
665,-1,326,184,28,23,1,-1,-1,-1
665,-1,408,34,53,49,1,-1,-1,-1
666,-1,326,184,28,23,1,-1,-1,-1
666,-1,408,34,52,48,1,-1,-1,-1
667,-1,325,185,28,23,1,-1,-1,-1
667,-1,408,34,53,49,1,-1,-1,-1
668,-1,325,185,28,23,1,-1,-1,-1
668,-1,408,34,53,49,1,-1,-1,-1
669,-1,324,185,28,23,1,-1,-1,-1
669,-1,409,34,53,49,1,-1,-1,-1
670,-1,324,185,28,23,1,-1,-1,-1
670,-1,410,35,52,48,1,-1,-1,-1
671,-1,324,185,28,23,1,-1,-1,-1
671,-1,410,34,53,49,1,-1,-1,-1
672,-1,324,185,28,23,1,-1,-1,-1
672,-1,410,34,53,49,1,-1,-1,-1
673,-1,323,185,28,23,1,-1,-1,-1
673,-1,411,35,53,49,1,-1,-1,-1
674,-1,323,185,28,23,1,-1,-1,-1
674,-1,410,34,53,49,1,-1,-1,-1
675,-1,322,186,28,23,1,-1,-1,-1
675,-1,411,35,53,49,1,-1,-1,-1
676,-1,322,186,28,23,1,-1,-1,-1
676,-1,411,35,53,49,1,-1,-1,-1
677,-1,322,186,28,23,1,-1,-1,-1
677,-1,412,35,52,48,1,-1,-1,-1
678,-1,322,186,28,23,1,-1,-1,-1
678,-1,412,36,52,48,1,-1,-1,-1
679,-1,321,186,28,23,1,-1,-1,-1
679,-1,412,35,54,49,1,-1,-1,-1
680,-1,321,186,28,23,1,-1,-1,-1
680,-1,412,35,54,50,1,-1,-1,-1
681,-1,321,186,28,23,1,-1,-1,-1
681,-1,413,36,53,49,1,-1,-1,-1
682,-1,321,186,28,23,1,-1,-1,-1
682,-1,414,36,52,48,1,-1,-1,-1
683,-1,320,186,28,23,1,-1,-1,-1
683,-1,414,36,53,49,1,-1,-1,-1
684,-1,320,186,28,23,1,-1,-1,-1
684,-1,414,36,52,48,1,-1,-1,-1
685,-1,320,186,28,23,1,-1,-1,-1
685,-1,415,37,52,48,1,-1,-1,-1
686,-1,320,187,28,23,1,-1,-1,-1
686,-1,415,37,53,49,1,-1,-1,-1
687,-1,320,187,28,23,1,-1,-1,-1
687,-1,415,37,52,48,1,-1,-1,-1
688,-1,319,187,28,23,1,-1,-1,-1
688,-1,416,37,53,48,1,-1,-1,-1
689,-1,319,187,28,23,1,-1,-1,-1
689,-1,416,37,53,49,1,-1,-1,-1
690,-1,319,187,28,23,1,-1,-1,-1
690,-1,416,37,53,49,1,-1,-1,-1
691,-1,319,187,28,23,1,-1,-1,-1
691,-1,416,37,53,49,1,-1,-1,-1
692,-1,319,187,28,23,1,-1,-1,-1
692,-1,418,37,52,48,1,-1,-1,-1
693,-1,319,187,28,23,1,-1,-1,-1
693,-1,418,37,52,48,1,-1,-1,-1
694,-1,318,187,28,23,1,-1,-1,-1
694,-1,418,37,53,49,1,-1,-1,-1
695,-1,318,187,28,23,1,-1,-1,-1
695,-1,418,37,53,49,1,-1,-1,-1
696,-1,318,187,28,23,1,-1,-1,-1
696,-1,419,37,53,49,1,-1,-1,-1
697,-1,318,187,28,23,1,-1,-1,-1
697,-1,419,38,52,48,1,-1,-1,-1
698,-1,317,187,28,23,1,-1,-1,-1
698,-1,420,37,53,49,1,-1,-1,-1
699,-1,317,187,28,23,1,-1,-1,-1
699,-1,420,37,53,49,1,-1,-1,-1
700,-1,317,187,28,23,1,-1,-1,-1
700,-1,421,37,53,49,1,-1,-1,-1
701,-1,317,187,28,23,1,-1,-1,-1
701,-1,420,37,53,49,1,-1,-1,-1
702,-1,317,188,28,23,1,-1,-1,-1
702,-1,421,37,53,49,1,-1,-1,-1
703,-1,317,188,28,23,1,-1,-1,-1
703,-1,421,37,53,49,1,-1,-1,-1
704,-1,317,188,28,23,1,-1,-1,-1
704,-1,422,37,53,49,1,-1,-1,-1
705,-1,317,188,28,23,1,-1,-1,-1
705,-1,421,37,53,49,1,-1,-1,-1
