130,-1,191.0,691.0,27.0,21.0,1.000000
130,-1,247.0,831.0,21.0,15.0,1.000000
130,-1,586.0,817.0,20.0,16.0,1.000000
130,-1,1002.0,863.0,18.0,16.0,1.000000
130,-1,1054.0,772.0,21.0,15.0,1.000000
130,-1,1444.0,909.0,19.0,17.0,1.000000
130,-1,1553.0,865.0,17.0,19.0,1.000000
130,-1,1830.0,679.0,27.0,21.0,1.000000
131,-1,190.0,692.0,27.0,21.0,1.000000
131,-1,248.0,831.0,21.0,15.0,1.000000
131,-1,587.0,817.0,20.0,16.0,1.000000
131,-1,1001.0,862.0,18.0,16.0,1.000000
131,-1,1053.0,771.0,21.0,15.0,1.000000
131,-1,1444.0,908.0,19.0,17.0,1.000000
131,-1,1553.0,864.0,16.0,19.0,1.000000
131,-1,1829.0,678.0,27.0,21.0,1.000000
132,-1,188.0,692.0,27.0,21.0,1.000000
132,-1,247.0,831.0,21.0,15.0,1.000000
132,-1,586.0,817.0,20.0,16.0,1.000000
132,-1,1000.0,862.0,18.0,16.0,1.000000
132,-1,1053.0,771.0,20.0,15.0,1.000000
132,-1,1445.0,907.0,19.0,17.0,1.000000
132,-1,1554.0,862.0,17.0,19.0,1.000000
132,-1,1828.0,677.0,27.0,21.0,1.000000
133,-1,188.0,693.0,27.0,21.0,1.000000
133,-1,247.0,832.0,21.0,15.0,1.000000
133,-1,586.0,817.0,20.0,16.0,1.000000
133,-1,999.0,862.0,18.0,16.0,1.000000
133,-1,1053.0,770.0,21.0,15.0,1.000000
133,-1,1447.0,906.0,19.0,17.0,1.000000
133,-1,1555.0,861.0,17.0,20.0,1.000000
133,-1,1829.0,676.0,26.0,21.0,1.000000
134,-1,188.0,693.0,27.0,21.0,1.000000
134,-1,247.0,832.0,21.0,15.0,1.000000
134,-1,587.0,817.0,20.0,16.0,1.000000
134,-1,999.0,861.0,19.0,17.0,1.000000
134,-1,1053.0,770.0,21.0,15.0,1.000000
134,-1,1449.0,906.0,19.0,17.0,1.000000
134,-1,1558.0,860.0,17.0,19.0,1.000000
134,-1,1830.0,675.0,26.0,21.0,1.000000
135,-1,188.0,693.0,27.0,21.0,1.000000
135,-1,248.0,832.0,21.0,15.0,1.000000
135,-1,588.0,816.0,20.0,16.0,1.000000
135,-1,999.0,862.0,18.0,16.0,1.000000
135,-1,1054.0,770.0,21.0,15.0,1.000000
135,-1,1450.0,905.0,19.0,17.0,1.000000
135,-1,1560.0,859.0,16.0,19.0,1.000000
135,-1,1832.0,674.0,26.0,21.0,1.000000
136,-1,187.0,693.0,27.0,21.0,1.000000
136,-1,248.0,832.0,20.0,15.0,1.000000
136,-1,587.0,816.0,20.0,16.0,1.000000
136,-1,998.0,861.0,18.0,17.0,1.000000
136,-1,1054.0,769.0,21.0,15.0,1.000000
136,-1,1452.0,905.0,18.0,16.0,1.000000
136,-1,1560.0,858.0,17.0,20.0,1.000000
136,-1,1832.0,674.0,26.0,21.0,1.000000
137,-1,187.0,692.0,27.0,21.0,1.000000
137,-1,248.0,831.0,21.0,15.0,1.000000
137,-1,588.0,814.0,20.0,16.0,1.000000
137,-1,998.0,860.0,18.0,17.0,1.000000
137,-1,1054.0,768.0,21.0,15.0,1.000000
137,-1,1453.0,904.0,18.0,16.0,1.000000
137,-1,1562.0,857.0,17.0,20.0,1.000000
137,-1,1832.0,672.0,27.0,21.0,1.000000
138,-1,186.0,691.0,27.0,21.0,1.000000
138,-1,248.0,830.0,21.0,15.0,1.000000
138,-1,588.0,814.0,20.0,16.0,1.000000
138,-1,997.0,859.0,18.0,16.0,1.000000
138,-1,1053.0,767.0,21.0,15.0,1.000000
138,-1,1454.0,902.0,19.0,17.0,1.000000
138,-1,1563.0,856.0,17.0,20.0,1.000000
138,-1,1833.0,671.0,27.0,21.0,1.000000
139,-1,186.0,691.0,27.0,21.0,1.000000
139,-1,248.0,830.0,20.0,15.0,1.000000
139,-1,588.0,813.0,20.0,16.0,1.000000
139,-1,997.0,859.0,18.0,16.0,1.000000
139,-1,1054.0,766.0,21.0,15.0,1.000000
139,-1,1455.0,902.0,19.0,17.0,1.000000
139,-1,1565.0,855.0,16.0,19.0,1.000000
139,-1,1833.0,671.0,27.0,21.0,1.000000
140,-1,187.0,692.0,27.0,21.0,1.000000
140,-1,249.0,830.0,20.0,15.0,1.000000
140,-1,589.0,813.0,20.0,16.0,1.000000
140,-1,997.0,859.0,18.0,16.0,1.000000
140,-1,1055.0,767.0,21.0,15.0,1.000000
140,-1,1457.0,901.0,19.0,17.0,1.000000
140,-1,1567.0,855.0,17.0,20.0,1.000000
140,-1,1835.0,671.0,27.0,21.0,1.000000
141,-1,189.0,692.0,27.0,21.0,1.000000
141,-1,250.0,830.0,21.0,15.0,1.000000
141,-1,592.0,813.0,20.0,16.0,1.000000
141,-1,999.0,859.0,18.0,16.0,1.000000
141,-1,1057.0,766.0,21.0,15.0,1.000000
141,-1,1461.0,901.0,18.0,17.0,1.000000
141,-1,1570.0,855.0,17.0,20.0,1.000000
141,-1,1838.0,671.0,27.0,21.0,1.000000
142,-1,190.0,691.0,27.0,21.0,1.000000
142,-1,252.0,829.0,21.0,15.0,1.000000
142,-1,594.0,812.0,20.0,16.0,1.000000
142,-1,1001.0,858.0,18.0,16.0,1.000000
142,-1,1059.0,765.0,21.0,15.0,1.000000
142,-1,1464.0,900.0,18.0,16.0,1.000000
142,-1,1574.0,853.0,17.0,20.0,1.000000
142,-1,1841.0,669.0,27.0,21.0,1.000000
143,-1,194.0,691.0,26.0,21.0,1.000000
143,-1,256.0,828.0,21.0,15.0,1.000000
143,-1,598.0,811.0,20.0,16.0,1.000000
143,-1,1004.0,858.0,18.0,16.0,1.000000
143,-1,1062.0,764.0,21.0,15.0,1.000000
143,-1,1469.0,899.0,18.0,16.0,1.000000
143,-1,1579.0,852.0,17.0,20.0,1.000000
143,-1,1845.0,668.0,27.0,21.0,1.000000
144,-1,198.0,691.0,27.0,21.0,1.000000
144,-1,260.0,829.0,21.0,15.0,1.000000
144,-1,602.0,811.0,20.0,16.0,1.000000
144,-1,1007.0,858.0,18.0,16.0,1.000000
144,-1,1066.0,764.0,21.0,15.0,1.000000
144,-1,1475.0,898.0,18.0,17.0,1.000000
144,-1,1584.0,851.0,17.0,20.0,1.000000
144,-1,1850.0,667.0,27.0,21.0,1.000000
145,-1,203.0,691.0,27.0,21.0,1.000000
145,-1,264.0,828.0,21.0,15.0,1.000000
145,-1,607.0,810.0,21.0,16.0,1.000000
145,-1,1012.0,857.0,18.0,16.0,1.000000
145,-1,1071.0,763.0,21.0,15.0,1.000000
145,-1,1481.0,897.0,18.0,17.0,1.000000
145,-1,1590.0,850.0,17.0,20.0,1.000000
145,-1,1856.0,667.0,27.0,21.0,1.000000
146,-1,210.0,691.0,27.0,21.0,1.000000
146,-1,271.0,829.0,21.0,15.0,1.000000
146,-1,614.0,810.0,20.0,16.0,1.000000
146,-1,1018.0,857.0,18.0,16.0,1.000000
146,-1,1077.0,763.0,21.0,15.0,1.000000
146,-1,1489.0,897.0,19.0,17.0,1.000000
146,-1,1599.0,850.0,17.0,20.0,1.000000
146,-1,1865.0,667.0,27.0,21.0,1.000000
147,-1,220.0,691.0,26.0,21.0,1.000000
147,-1,279.0,828.0,21.0,15.0,1.000000
147,-1,623.0,810.0,20.0,16.0,1.000000
147,-1,1026.0,857.0,18.0,16.0,1.000000
147,-1,1086.0,762.0,21.0,15.0,1.000000
147,-1,1499.0,897.0,18.0,16.0,1.000000
147,-1,1610.0,850.0,17.0,20.0,1.000000
147,-1,1875.0,666.0,27.0,21.0,1.000000
148,-1,229.0,690.0,27.0,21.0,1.000000
148,-1,288.0,826.0,21.0,15.0,1.000000
148,-1,631.0,808.0,21.0,17.0,1.000000
148,-1,1034.0,855.0,18.0,16.0,1.000000
148,-1,1094.0,761.0,21.0,15.0,1.000000
148,-1,1509.0,895.0,19.0,17.0,1.000000
148,-1,1620.0,848.0,17.0,20.0,1.000000
148,-1,1886.0,665.0,26.0,20.0,1.000000
149,-1,237.0,688.0,26.0,21.0,1.000000
149,-1,296.0,825.0,21.0,15.0,1.000000
149,-1,639.0,807.0,20.0,16.0,1.000000
149,-1,1041.0,854.0,18.0,16.0,1.000000
149,-1,1101.0,759.0,21.0,15.0,1.000000
149,-1,1518.0,894.0,18.0,16.0,1.000000
149,-1,1630.0,846.0,17.0,20.0,1.000000
149,-1,1895.0,663.0,27.0,21.0,1.000000
150,-1,243.0,687.0,27.0,21.0,1.000000
150,-1,302.0,824.0,21.0,15.0,1.000000
150,-1,645.0,805.0,20.0,16.0,1.000000
150,-1,1046.0,853.0,18.0,16.0,1.000000
150,-1,1107.0,758.0,21.0,15.0,1.000000
150,-1,1526.0,893.0,19.0,17.0,1.000000
150,-1,1637.0,845.0,17.0,20.0,1.000000
150,-1,1901.0,662.0,27.0,22.0,1.000000
151,-1,248.0,687.0,26.0,20.0,1.000000
151,-1,306.0,824.0,20.0,15.0,1.000000
151,-1,649.0,805.0,20.0,16.0,1.000000
151,-1,1050.0,853.0,18.0,16.0,1.000000
151,-1,1110.0,758.0,21.0,15.0,1.000000
151,-1,1531.0,893.0,19.0,17.0,1.000000
151,-1,1642.0,845.0,17.0,20.0,1.000000
151,-1,1901.0,662.0,27.0,22.0,1.000000
152,-1,250.0,687.0,26.0,21.0,1.000000
152,-1,308.0,823.0,21.0,15.0,1.000000
152,-1,651.0,805.0,20.0,16.0,1.000000
152,-1,1052.0,853.0,18.0,16.0,1.000000
152,-1,1112.0,757.0,21.0,15.0,1.000000
152,-1,1534.0,892.0,18.0,16.0,1.000000
152,-1,1646.0,844.0,17.0,20.0,1.000000
152,-1,1901.0,662.0,27.0,22.0,1.000000
153,-1,252.0,687.0,26.0,20.0,1.000000
153,-1,309.0,823.0,21.0,15.0,1.000000
153,-1,652.0,804.0,20.0,16.0,1.000000
153,-1,1053.0,853.0,18.0,16.0,1.000000
153,-1,1113.0,757.0,21.0,15.0,1.000000
153,-1,1537.0,892.0,18.0,17.0,1.000000
153,-1,1648.0,844.0,17.0,20.0,1.000000
153,-1,1901.0,662.0,27.0,22.0,1.000000
154,-1,253.0,687.0,26.0,20.0,1.000000
154,-1,309.0,823.0,21.0,15.0,1.000000
154,-1,653.0,804.0,20.0,16.0,1.000000
154,-1,1053.0,852.0,18.0,16.0,1.000000
154,-1,1113.0,756.0,21.0,15.0,1.000000
154,-1,1538.0,890.0,19.0,17.0,1.000000
154,-1,1650.0,843.0,16.0,19.0,1.000000
155,-1,254.0,687.0,26.0,20.0,1.000000
155,-1,310.0,823.0,21.0,15.0,1.000000
155,-1,653.0,803.0,20.0,16.0,1.000000
155,-1,1053.0,852.0,18.0,16.0,1.000000
155,-1,1113.0,755.0,21.0,15.0,1.000000
155,-1,1539.0,889.0,19.0,17.0,1.000000
155,-1,1651.0,841.0,17.0,20.0,1.000000
156,-1,254.0,688.0,26.0,20.0,1.000000
156,-1,310.0,823.0,21.0,15.0,1.000000
156,-1,654.0,803.0,20.0,16.0,1.000000
156,-1,1054.0,852.0,18.0,16.0,1.000000
156,-1,1114.0,755.0,20.0,15.0,1.000000
156,-1,1541.0,889.0,19.0,17.0,1.000000
156,-1,1653.0,841.0,17.0,20.0,1.000000
157,-1,255.0,688.0,26.0,20.0,1.000000
157,-1,310.0,823.0,21.0,15.0,1.000000
157,-1,655.0,803.0,20.0,16.0,1.000000
157,-1,1054.0,851.0,18.0,16.0,1.000000
157,-1,1113.0,754.0,21.0,15.0,1.000000
157,-1,1542.0,887.0,19.0,17.0,1.000000
157,-1,1654.0,839.0,17.0,20.0,1.000000
158,-1,256.0,689.0,26.0,20.0,1.000000
158,-1,310.0,824.0,21.0,15.0,1.000000
158,-1,656.0,803.0,20.0,16.0,1.000000
158,-1,1055.0,852.0,18.0,16.0,1.000000
158,-1,1114.0,754.0,21.0,15.0,1.000000
158,-1,1544.0,887.0,19.0,17.0,1.000000
158,-1,1656.0,838.0,17.0,20.0,1.000000
159,-1,258.0,690.0,26.0,20.0,1.000000
159,-1,311.0,825.0,21.0,15.0,1.000000
159,-1,657.0,804.0,20.0,16.0,1.000000
159,-1,1057.0,852.0,18.0,16.0,1.000000
159,-1,1114.0,754.0,21.0,15.0,1.000000
159,-1,1546.0,886.0,19.0,17.0,1.000000
159,-1,1658.0,837.0,17.0,19.0,1.000000
160,-1,258.0,690.0,27.0,21.0,1.000000
160,-1,311.0,825.0,21.0,15.0,1.000000
160,-1,657.0,804.0,20.0,16.0,1.000000
160,-1,1057.0,852.0,18.0,16.0,1.000000
160,-1,1114.0,754.0,21.0,15.0,1.000000
160,-1,1548.0,887.0,19.0,17.0,1.000000
160,-1,1659.0,837.0,17.0,20.0,1.000000
161,-1,258.0,690.0,26.0,20.0,1.000000
161,-1,310.0,826.0,20.0,14.0,1.000000
161,-1,657.0,803.0,20.0,16.0,1.000000
161,-1,1057.0,852.0,18.0,16.0,1.000000
161,-1,1114.0,754.0,21.0,15.0,1.000000
161,-1,1548.0,886.0,19.0,17.0,1.000000
161,-1,1659.0,837.0,17.0,20.0,1.000000
162,-1,259.0,689.0,26.0,20.0,1.000000
162,-1,310.0,824.0,21.0,15.0,1.000000
162,-1,658.0,802.0,20.0,16.0,1.000000
162,-1,1057.0,851.0,18.0,16.0,1.000000
162,-1,1114.0,753.0,21.0,15.0,1.000000
162,-1,1549.0,885.0,19.0,17.0,1.000000
162,-1,1660.0,835.0,17.0,20.0,1.000000
163,-1,261.0,688.0,25.0,20.0,1.000000
163,-1,311.0,823.0,21.0,15.0,1.000000
163,-1,659.0,801.0,20.0,16.0,1.000000
163,-1,1058.0,850.0,18.0,16.0,1.000000
163,-1,1114.0,752.0,21.0,15.0,1.000000
163,-1,1550.0,884.0,19.0,17.0,1.000000
163,-1,1662.0,834.0,17.0,20.0,1.000000
164,-1,263.0,688.0,25.0,20.0,1.000000
164,-1,311.0,823.0,21.0,15.0,1.000000
164,-1,660.0,800.0,20.0,16.0,1.000000
164,-1,1059.0,850.0,18.0,16.0,1.000000
164,-1,1114.0,751.0,22.0,15.0,1.000000
164,-1,1552.0,883.0,19.0,17.0,1.000000
164,-1,1663.0,833.0,17.0,20.0,1.000000
165,-1,264.0,687.0,25.0,20.0,1.000000
165,-1,312.0,822.0,20.0,15.0,1.000000
165,-1,661.0,799.0,20.0,16.0,1.000000
165,-1,1059.0,849.0,18.0,16.0,1.000000
165,-1,1115.0,750.0,21.0,15.0,1.000000
165,-1,1553.0,883.0,19.0,17.0,1.000000
165,-1,1664.0,833.0,17.0,20.0,1.000000
166,-1,265.0,687.0,25.0,20.0,1.000000
166,-1,311.0,822.0,21.0,15.0,1.000000
166,-1,661.0,799.0,20.0,16.0,1.000000
166,-1,1060.0,849.0,18.0,16.0,1.000000
166,-1,1114.0,750.0,21.0,15.0,1.000000
166,-1,1554.0,882.0,19.0,17.0,1.000000
166,-1,1665.0,832.0,17.0,20.0,1.000000
167,-1,265.0,685.0,26.0,20.0,1.000000
167,-1,309.0,820.0,21.0,15.0,1.000000
167,-1,660.0,797.0,20.0,16.0,1.000000
167,-1,1059.0,848.0,18.0,16.0,1.000000
167,-1,1113.0,749.0,21.0,15.0,1.000000
167,-1,1554.0,881.0,19.0,17.0,1.000000
167,-1,1664.0,831.0,17.0,20.0,1.000000
168,-1,265.0,682.0,26.0,21.0,1.000000
168,-1,309.0,818.0,21.0,15.0,1.000000
168,-1,660.0,795.0,20.0,16.0,1.000000
168,-1,1059.0,846.0,18.0,16.0,1.000000
168,-1,1113.0,746.0,21.0,15.0,1.000000
168,-1,1555.0,879.0,19.0,17.0,1.000000
168,-1,1665.0,829.0,17.0,20.0,1.000000
169,-1,266.0,678.0,26.0,20.0,1.000000
169,-1,309.0,814.0,21.0,15.0,1.000000
169,-1,660.0,790.0,20.0,16.0,1.000000
169,-1,1059.0,842.0,18.0,16.0,1.000000
169,-1,1112.0,742.0,21.0,15.0,1.000000
169,-1,1555.0,874.0,19.0,17.0,1.000000
169,-1,1666.0,825.0,17.0,20.0,1.000000
170,-1,267.0,672.0,26.0,20.0,1.000000
170,-1,310.0,808.0,21.0,15.0,1.000000
170,-1,660.0,784.0,20.0,16.0,1.000000
170,-1,1060.0,836.0,18.0,16.0,1.000000
170,-1,1112.0,736.0,21.0,15.0,1.000000
170,-1,1557.0,868.0,19.0,17.0,1.000000
170,-1,1667.0,818.0,17.0,20.0,1.000000
171,-1,269.0,666.0,26.0,20.0,1.000000
171,-1,310.0,802.0,21.0,15.0,1.000000
171,-1,661.0,778.0,21.0,16.0,1.000000
171,-1,1061.0,830.0,18.0,16.0,1.000000
171,-1,1113.0,730.0,21.0,15.0,1.000000
171,-1,1558.0,862.0,19.0,17.0,1.000000
171,-1,1668.0,812.0,17.0,20.0,1.000000
172,-1,270.0,658.0,26.0,20.0,1.000000
172,-1,310.0,793.0,21.0,15.0,1.000000
172,-1,661.0,769.0,21.0,17.0,1.000000
172,-1,1061.0,822.0,18.0,16.0,1.000000
172,-1,1112.0,722.0,21.0,15.0,1.000000
172,-1,1559.0,855.0,19.0,17.0,1.000000
172,-1,1669.0,804.0,17.0,20.0,1.000000
173,-1,270.0,648.0,26.0,20.0,1.000000
173,-1,309.0,782.0,21.0,15.0,1.000000
173,-1,661.0,759.0,20.0,16.0,1.000000
173,-1,1061.0,813.0,18.0,16.0,1.000000
173,-1,1112.0,712.0,21.0,15.0,1.000000
173,-1,1558.0,844.0,19.0,17.0,1.000000
173,-1,1668.0,794.0,17.0,20.0,1.000000
174,-1,272.0,636.0,26.0,20.0,1.000000
174,-1,309.0,771.0,21.0,15.0,1.000000
174,-1,660.0,747.0,20.0,16.0,1.000000
174,-1,1061.0,801.0,18.0,16.0,1.000000
174,-1,1111.0,700.0,21.0,15.0,1.000000
174,-1,1559.0,833.0,19.0,17.0,1.000000
174,-1,1668.0,782.0,18.0,21.0,1.000000
175,-1,272.0,622.0,26.0,20.0,1.000000
175,-1,308.0,756.0,21.0,15.0,1.000000
175,-1,659.0,733.0,20.0,16.0,1.000000
175,-1,1060.0,787.0,18.0,16.0,1.000000
175,-1,1110.0,687.0,21.0,15.0,1.000000
175,-1,1559.0,819.0,19.0,17.0,1.000000
175,-1,1667.0,769.0,18.0,21.0,1.000000
176,-1,272.0,607.0,26.0,20.0,1.000000
176,-1,307.0,742.0,21.0,15.0,1.000000
176,-1,659.0,719.0,20.0,16.0,1.000000
176,-1,1060.0,773.0,18.0,16.0,1.000000
176,-1,1109.0,673.0,21.0,15.0,1.000000
176,-1,1558.0,805.0,19.0,17.0,1.000000
176,-1,1667.0,756.0,17.0,20.0,1.000000
177,-1,272.0,593.0,26.0,20.0,1.000000
177,-1,307.0,728.0,21.0,15.0,1.000000
177,-1,659.0,705.0,21.0,16.0,1.000000
177,-1,1060.0,760.0,18.0,16.0,1.000000
177,-1,1108.0,659.0,21.0,15.0,1.000000
177,-1,1558.0,792.0,19.0,17.0,1.000000
177,-1,1667.0,742.0,17.0,20.0,1.000000
178,-1,272.0,580.0,25.0,20.0,1.000000
178,-1,307.0,715.0,20.0,15.0,1.000000
178,-1,658.0,691.0,21.0,17.0,1.000000
178,-1,1060.0,748.0,18.0,16.0,1.000000
178,-1,1107.0,646.0,21.0,15.0,1.000000
178,-1,1558.0,779.0,19.0,17.0,1.000000
178,-1,1666.0,729.0,17.0,20.0,1.000000
179,-1,272.0,569.0,25.0,20.0,1.000000
179,-1,305.0,702.0,21.0,15.0,1.000000
179,-1,657.0,680.0,20.0,16.0,1.000000
179,-1,1059.0,736.0,18.0,16.0,1.000000
179,-1,1106.0,634.0,21.0,15.0,1.000000
179,-1,1557.0,767.0,19.0,17.0,1.000000
179,-1,1666.0,717.0,18.0,21.0,1.000000
180,-1,271.0,557.0,26.0,20.0,1.000000
180,-1,303.0,691.0,21.0,15.0,1.000000
180,-1,657.0,669.0,21.0,17.0,1.000000
180,-1,1060.0,726.0,18.0,16.0,1.000000
180,-1,1106.0,623.0,21.0,15.0,1.000000
180,-1,1559.0,757.0,19.0,17.0,1.000000
180,-1,1667.0,706.0,17.0,20.0,1.000000
181,-1,272.0,549.0,26.0,20.0,1.000000
181,-1,303.0,684.0,21.0,15.0,1.000000
181,-1,656.0,661.0,20.0,16.0,1.000000
181,-1,1060.0,718.0,18.0,16.0,1.000000
181,-1,1105.0,616.0,20.0,15.0,1.000000
181,-1,1559.0,749.0,19.0,17.0,1.000000
181,-1,1667.0,699.0,17.0,20.0,1.000000
182,-1,272.0,543.0,25.0,19.0,1.000000
182,-1,302.0,676.0,21.0,15.0,1.000000
182,-1,656.0,654.0,20.0,16.0,1.000000
182,-1,1060.0,711.0,18.0,16.0,1.000000
182,-1,1104.0,609.0,21.0,15.0,1.000000
182,-1,1559.0,742.0,19.0,17.0,1.000000
182,-1,1667.0,691.0,17.0,20.0,1.000000
183,-1,272.0,542.0,26.0,20.0,1.000000
183,-1,301.0,676.0,21.0,15.0,1.000000
183,-1,656.0,653.0,20.0,16.0,1.000000
183,-1,1060.0,711.0,18.0,16.0,1.000000
183,-1,1104.0,608.0,21.0,15.0,1.000000
183,-1,1559.0,741.0,19.0,17.0,1.000000
183,-1,1667.0,691.0,17.0,20.0,1.000000
184,-1,272.0,543.0,26.0,20.0,1.000000
184,-1,300.0,677.0,21.0,15.0,1.000000
184,-1,655.0,653.0,20.0,16.0,1.000000
184,-1,1060.0,712.0,18.0,16.0,1.000000
184,-1,1103.0,608.0,21.0,15.0,1.000000
184,-1,1559.0,742.0,19.0,17.0,1.000000
184,-1,1666.0,691.0,17.0,20.0,1.000000
185,-1,271.0,544.0,25.0,20.0,1.000000
185,-1,297.0,677.0,21.0,15.0,1.000000
185,-1,653.0,654.0,20.0,16.0,1.000000
185,-1,1059.0,713.0,18.0,16.0,1.000000
185,-1,1100.0,609.0,21.0,15.0,1.000000
185,-1,1557.0,744.0,19.0,17.0,1.000000
185,-1,1664.0,693.0,17.0,20.0,1.000000
186,-1,270.0,544.0,25.0,20.0,1.000000
186,-1,295.0,678.0,20.0,14.0,1.000000
186,-1,651.0,655.0,20.0,16.0,1.000000
186,-1,1058.0,714.0,18.0,16.0,1.000000
186,-1,1099.0,610.0,21.0,15.0,1.000000
186,-1,1556.0,745.0,19.0,17.0,1.000000
186,-1,1662.0,695.0,17.0,20.0,1.000000
187,-1,270.0,545.0,26.0,20.0,1.000000
187,-1,294.0,678.0,21.0,15.0,1.000000
187,-1,651.0,655.0,21.0,16.0,1.000000
187,-1,1057.0,715.0,18.0,16.0,1.000000
187,-1,1098.0,611.0,21.0,15.0,1.000000
187,-1,1556.0,746.0,19.0,17.0,1.000000
187,-1,1661.0,696.0,17.0,20.0,1.000000
188,-1,269.0,545.0,26.0,20.0,1.000000
188,-1,292.0,679.0,21.0,15.0,1.000000
188,-1,650.0,656.0,21.0,16.0,1.000000
188,-1,1057.0,716.0,18.0,16.0,1.000000
188,-1,1097.0,612.0,21.0,15.0,1.000000
188,-1,1556.0,747.0,19.0,17.0,1.000000
188,-1,1660.0,697.0,17.0,20.0,1.000000
189,-1,270.0,546.0,25.0,20.0,1.000000
189,-1,292.0,680.0,21.0,15.0,1.000000
189,-1,650.0,657.0,20.0,16.0,1.000000
189,-1,1057.0,717.0,18.0,16.0,1.000000
189,-1,1096.0,613.0,21.0,15.0,1.000000
189,-1,1556.0,749.0,19.0,17.0,1.000000
189,-1,1660.0,698.0,17.0,20.0,1.000000
190,-1,269.0,547.0,25.0,19.0,1.000000
190,-1,291.0,680.0,21.0,15.0,1.000000
190,-1,648.0,657.0,21.0,17.0,1.000000
190,-1,1056.0,717.0,18.0,16.0,1.000000
190,-1,1095.0,613.0,21.0,15.0,1.000000
190,-1,1555.0,749.0,19.0,17.0,1.000000
190,-1,1659.0,699.0,17.0,20.0,1.000000
191,-1,269.0,548.0,25.0,19.0,1.000000
191,-1,290.0,681.0,21.0,15.0,1.000000
191,-1,648.0,658.0,21.0,17.0,1.000000
191,-1,1056.0,718.0,18.0,16.0,1.000000
191,-1,1094.0,614.0,21.0,15.0,1.000000
191,-1,1555.0,750.0,19.0,17.0,1.000000
191,-1,1658.0,700.0,17.0,20.0,1.000000
192,-1,269.0,549.0,25.0,19.0,1.000000
192,-1,289.0,682.0,21.0,15.0,1.000000
192,-1,647.0,659.0,21.0,17.0,1.000000
192,-1,1056.0,719.0,18.0,16.0,1.000000
192,-1,1093.0,615.0,21.0,15.0,1.000000
192,-1,1555.0,751.0,19.0,17.0,1.000000
192,-1,1658.0,701.0,17.0,20.0,1.000000
193,-1,269.0,550.0,25.0,19.0,1.000000
193,-1,287.0,683.0,21.0,15.0,1.000000
193,-1,646.0,660.0,21.0,17.0,1.000000
193,-1,1055.0,721.0,18.0,16.0,1.000000
193,-1,1092.0,616.0,21.0,15.0,1.000000
193,-1,1555.0,753.0,19.0,17.0,1.000000
193,-1,1656.0,703.0,17.0,20.0,1.000000
194,-1,269.0,553.0,24.0,19.0,1.000000
194,-1,288.0,685.0,21.0,15.0,1.000000
194,-1,646.0,662.0,21.0,17.0,1.000000
194,-1,1054.0,723.0,18.0,16.0,1.000000
194,-1,1090.0,618.0,21.0,15.0,1.000000
194,-1,1553.0,755.0,19.0,17.0,1.000000
194,-1,1654.0,705.0,17.0,20.0,1.000000
195,-1,268.0,554.0,25.0,19.0,1.000000
195,-1,286.0,686.0,21.0,15.0,1.000000
195,-1,644.0,663.0,21.0,17.0,1.000000
195,-1,1053.0,724.0,18.0,16.0,1.000000
195,-1,1088.0,619.0,21.0,15.0,1.000000
195,-1,1552.0,756.0,19.0,17.0,1.000000
195,-1,1652.0,707.0,17.0,20.0,1.000000
196,-1,266.0,554.0,25.0,19.0,1.000000
196,-1,283.0,686.0,21.0,15.0,1.000000
196,-1,642.0,663.0,21.0,17.0,1.000000
196,-1,1050.0,725.0,18.0,16.0,1.000000
196,-1,1086.0,620.0,21.0,15.0,1.000000
196,-1,1550.0,758.0,19.0,17.0,1.000000
196,-1,1649.0,708.0,17.0,20.0,1.000000
196,-1,1898.0,531.0,21.0,22.0,1.000000
197,-1,264.0,554.0,25.0,19.0,1.000000
197,-1,280.0,687.0,21.0,15.0,1.000000
197,-1,640.0,664.0,21.0,17.0,1.000000
197,-1,1049.0,726.0,18.0,16.0,1.000000
197,-1,1083.0,620.0,21.0,15.0,1.000000
197,-1,1548.0,758.0,19.0,17.0,1.000000
197,-1,1646.0,708.0,17.0,20.0,1.000000
197,-1,1896.0,532.0,21.0,22.0,1.000000
198,-1,260.0,554.0,25.0,19.0,1.000000
198,-1,276.0,687.0,21.0,15.0,1.000000
198,-1,636.0,663.0,21.0,17.0,1.000000
198,-1,1045.0,726.0,18.0,16.0,1.000000
198,-1,1080.0,620.0,21.0,15.0,1.000000
198,-1,1544.0,758.0,19.0,17.0,1.000000
198,-1,1643.0,708.0,17.0,20.0,1.000000
198,-1,1891.0,532.0,21.0,22.0,1.000000
199,-1,256.0,555.0,25.0,19.0,1.000000
199,-1,271.0,687.0,21.0,15.0,1.000000
199,-1,632.0,664.0,21.0,17.0,1.000000
199,-1,1042.0,726.0,18.0,16.0,1.000000
199,-1,1075.0,621.0,21.0,15.0,1.000000
199,-1,1541.0,758.0,19.0,17.0,1.000000
199,-1,1638.0,709.0,17.0,20.0,1.000000
199,-1,1887.0,533.0,28.0,25.0,1.000000
200,-1,251.0,555.0,25.0,19.0,1.000000
200,-1,266.0,687.0,21.0,15.0,1.000000
200,-1,628.0,664.0,21.0,17.0,1.000000
200,-1,1038.0,726.0,18.0,16.0,1.000000
200,-1,1071.0,620.0,21.0,15.0,1.000000
200,-1,1537.0,759.0,19.0,17.0,1.000000
200,-1,1634.0,709.0,17.0,20.0,1.000000
200,-1,1883.0,533.0,28.0,25.0,1.000000
