399,-1,1542,887,19,17,1,-1,-1,-1
399,-1,1654,839,17,20,1,-1,-1,-1
400,-1,256,689,26,20,1,-1,-1,-1
400,-1,310,824,21,15,1,-1,-1,-1
400,-1,656,803,20,16,1,-1,-1,-1
400,-1,1055,852,18,16,1,-1,-1,-1
400,-1,1114,754,21,15,1,-1,-1,-1
400,-1,1544,887,19,17,1,-1,-1,-1
400,-1,1656,838,17,20,1,-1,-1,-1
401,-1,258,690,26,20,1,-1,-1,-1
401,-1,311,825,21,15,1,-1,-1,-1
401,-1,657,804,20,16,1,-1,-1,-1
401,-1,1057,852,18,16,1,-1,-1,-1
401,-1,1114,754,21,15,1,-1,-1,-1
401,-1,1546,886,19,17,1,-1,-1,-1
401,-1,1658,837,17,19,1,-1,-1,-1
402,-1,258,690,27,21,1,-1,-1,-1
402,-1,311,825,21,15,1,-1,-1,-1
402,-1,657,804,20,16,1,-1,-1,-1
402,-1,1057,852,18,16,1,-1,-1,-1
402,-1,1114,754,21,15,1,-1,-1,-1
402,-1,1548,887,19,17,1,-1,-1,-1
402,-1,1659,837,17,20,1,-1,-1,-1
403,-1,258,690,26,20,1,-1,-1,-1
403,-1,310,826,20,14,1,-1,-1,-1
403,-1,657,803,20,16,1,-1,-1,-1
403,-1,1057,852,18,16,1,-1,-1,-1
403,-1,1114,754,21,15,1,-1,-1,-1
403,-1,1548,886,19,17,1,-1,-1,-1
403,-1,1659,837,17,20,1,-1,-1,-1
404,-1,259,689,26,20,1,-1,-1,-1
404,-1,310,824,21,15,1,-1,-1,-1
404,-1,658,802,20,16,1,-1,-1,-1
404,-1,1057,851,18,16,1,-1,-1,-1
404,-1,1114,753,21,15,1,-1,-1,-1
404,-1,1549,885,19,17,1,-1,-1,-1
404,-1,1660,835,17,20,1,-1,-1,-1
405,-1,261,688,25,20,1,-1,-1,-1
405,-1,311,823,21,15,1,-1,-1,-1
405,-1,659,801,20,16,1,-1,-1,-1
405,-1,1058,850,18,16,1,-1,-1,-1
405,-1,1114,752,21,15,1,-1,-1,-1
405,-1,1550,884,19,17,1,-1,-1,-1
405,-1,1662,834,17,20,1,-1,-1,-1
406,-1,263,688,25,20,1,-1,-1,-1
406,-1,311,823,21,15,1,-1,-1,-1
406,-1,660,800,20,16,1,-1,-1,-1
406,-1,1059,850,18,16,1,-1,-1,-1
406,-1,1114,751,22,15,1,-1,-1,-1
406,-1,1552,883,19,17,1,-1,-1,-1
406,-1,1663,833,17,20,1,-1,-1,-1
407,-1,264,687,25,20,1,-1,-1,-1
407,-1,312,822,20,15,1,-1,-1,-1
407,-1,661,799,20,16,1,-1,-1,-1
407,-1,1059,849,18,16,1,-1,-1,-1
407,-1,1115,750,21,15,1,-1,-1,-1
407,-1,1553,883,19,17,1,-1,-1,-1
407,-1,1664,833,17,20,1,-1,-1,-1
408,-1,265,687,25,20,1,-1,-1,-1
408,-1,311,822,21,15,1,-1,-1,-1
408,-1,661,799,20,16,1,-1,-1,-1
408,-1,1060,849,18,16,1,-1,-1,-1
408,-1,1114,750,21,15,1,-1,-1,-1
408,-1,1554,882,19,17,1,-1,-1,-1
408,-1,1665,832,17,20,1,-1,-1,-1
409,-1,265,685,26,20,1,-1,-1,-1
409,-1,309,820,21,15,1,-1,-1,-1
409,-1,660,797,20,16,1,-1,-1,-1
409,-1,1059,848,18,16,1,-1,-1,-1
409,-1,1113,749,21,15,1,-1,-1,-1
409,-1,1554,881,19,17,1,-1,-1,-1
409,-1,1664,831,17,20,1,-1,-1,-1
410,-1,265,682,26,21,1,-1,-1,-1
410,-1,309,818,21,15,1,-1,-1,-1
410,-1,660,795,20,16,1,-1,-1,-1
410,-1,1059,846,18,16,1,-1,-1,-1
410,-1,1113,746,21,15,1,-1,-1,-1
410,-1,1555,879,19,17,1,-1,-1,-1
410,-1,1665,829,17,20,1,-1,-1,-1
411,-1,266,678,26,20,1,-1,-1,-1
411,-1,309,814,21,15,1,-1,-1,-1
411,-1,660,790,20,16,1,-1,-1,-1
411,-1,1059,842,18,16,1,-1,-1,-1
411,-1,1112,742,21,15,1,-1,-1,-1
411,-1,1555,874,19,17,1,-1,-1,-1
411,-1,1666,825,17,20,1,-1,-1,-1
412,-1,267,672,26,20,1,-1,-1,-1
412,-1,310,808,21,15,1,-1,-1,-1
412,-1,660,784,20,16,1,-1,-1,-1
412,-1,1060,836,18,16,1,-1,-1,-1
412,-1,1112,736,21,15,1,-1,-1,-1
412,-1,1557,868,19,17,1,-1,-1,-1
412,-1,1667,818,17,20,1,-1,-1,-1
413,-1,269,666,26,20,1,-1,-1,-1
413,-1,310,802,21,15,1,-1,-1,-1
413,-1,661,778,21,16,1,-1,-1,-1
413,-1,1061,830,18,16,1,-1,-1,-1
413,-1,1113,730,21,15,1,-1,-1,-1
413,-1,1558,862,19,17,1,-1,-1,-1
413,-1,1668,812,17,20,1,-1,-1,-1
414,-1,270,658,26,20,1,-1,-1,-1
414,-1,310,793,21,15,1,-1,-1,-1
414,-1,661,769,21,17,1,-1,-1,-1
414,-1,1061,822,18,16,1,-1,-1,-1
414,-1,1112,722,21,15,1,-1,-1,-1
414,-1,1559,855,19,17,1,-1,-1,-1
414,-1,1669,804,17,20,1,-1,-1,-1
415,-1,270,648,26,20,1,-1,-1,-1
415,-1,309,782,21,15,1,-1,-1,-1
415,-1,661,759,20,16,1,-1,-1,-1
415,-1,1061,813,18,16,1,-1,-1,-1
415,-1,1112,712,21,15,1,-1,-1,-1
415,-1,1558,844,19,17,1,-1,-1,-1
415,-1,1668,794,17,20,1,-1,-1,-1
416,-1,272,636,26,20,1,-1,-1,-1
416,-1,309,771,21,15,1,-1,-1,-1
416,-1,660,747,20,16,1,-1,-1,-1
416,-1,1061,801,18,16,1,-1,-1,-1
416,-1,1111,700,21,15,1,-1,-1,-1
416,-1,1559,833,19,17,1,-1,-1,-1
416,-1,1668,782,18,21,1,-1,-1,-1
417,-1,272,622,26,20,1,-1,-1,-1
417,-1,308,756,21,15,1,-1,-1,-1
417,-1,659,733,20,16,1,-1,-1,-1
417,-1,1060,787,18,16,1,-1,-1,-1
417,-1,1110,687,21,15,1,-1,-1,-1
417,-1,1559,819,19,17,1,-1,-1,-1
417,-1,1667,769,18,21,1,-1,-1,-1
418,-1,272,607,26,20,1,-1,-1,-1
418,-1,307,742,21,15,1,-1,-1,-1
418,-1,659,719,20,16,1,-1,-1,-1
418,-1,1060,773,18,16,1,-1,-1,-1
418,-1,1109,673,21,15,1,-1,-1,-1
418,-1,1558,805,19,17,1,-1,-1,-1
418,-1,1667,756,17,20,1,-1,-1,-1
419,-1,272,593,26,20,1,-1,-1,-1
419,-1,307,728,21,15,1,-1,-1,-1
419,-1,659,705,21,16,1,-1,-1,-1
419,-1,1060,760,18,16,1,-1,-1,-1
419,-1,1108,659,21,15,1,-1,-1,-1
419,-1,1558,792,19,17,1,-1,-1,-1
419,-1,1667,742,17,20,1,-1,-1,-1
420,-1,272,580,25,20,1,-1,-1,-1
420,-1,307,715,20,15,1,-1,-1,-1
420,-1,658,691,21,17,1,-1,-1,-1
420,-1,1060,748,18,16,1,-1,-1,-1
420,-1,1107,646,21,15,1,-1,-1,-1
420,-1,1558,779,19,17,1,-1,-1,-1
420,-1,1666,729,17,20,1,-1,-1,-1
421,-1,272,569,25,20,1,-1,-1,-1
421,-1,305,702,21,15,1,-1,-1,-1
421,-1,657,680,20,16,1,-1,-1,-1
421,-1,1059,736,18,16,1,-1,-1,-1
421,-1,1106,634,21,15,1,-1,-1,-1
421,-1,1557,767,19,17,1,-1,-1,-1
421,-1,1666,717,18,21,1,-1,-1,-1
422,-1,271,557,26,20,1,-1,-1,-1
422,-1,303,691,21,15,1,-1,-1,-1
422,-1,657,669,21,17,1,-1,-1,-1
422,-1,1060,726,18,16,1,-1,-1,-1
422,-1,1106,623,21,15,1,-1,-1,-1
422,-1,1559,757,19,17,1,-1,-1,-1
422,-1,1667,706,17,20,1,-1,-1,-1
423,-1,272,549,26,20,1,-1,-1,-1
423,-1,303,684,21,15,1,-1,-1,-1
423,-1,656,661,20,16,1,-1,-1,-1
423,-1,1060,718,18,16,1,-1,-1,-1
423,-1,1105,616,20,15,1,-1,-1,-1
423,-1,1559,749,19,17,1,-1,-1,-1
423,-1,1667,699,17,20,1,-1,-1,-1
424,-1,272,543,25,19,1,-1,-1,-1
424,-1,302,676,21,15,1,-1,-1,-1
424,-1,656,654,20,16,1,-1,-1,-1
424,-1,1060,711,18,16,1,-1,-1,-1
424,-1,1104,609,21,15,1,-1,-1,-1
424,-1,1559,742,19,17,1,-1,-1,-1
424,-1,1667,691,17,20,1,-1,-1,-1
425,-1,272,542,26,20,1,-1,-1,-1
425,-1,301,676,21,15,1,-1,-1,-1
425,-1,656,653,20,16,1,-1,-1,-1
425,-1,1060,711,18,16,1,-1,-1,-1
425,-1,1104,608,21,15,1,-1,-1,-1
425,-1,1559,741,19,17,1,-1,-1,-1
425,-1,1667,691,17,20,1,-1,-1,-1
426,-1,272,543,26,20,1,-1,-1,-1
426,-1,300,677,21,15,1,-1,-1,-1
426,-1,655,653,20,16,1,-1,-1,-1
426,-1,1060,712,18,16,1,-1,-1,-1
426,-1,1103,608,21,15,1,-1,-1,-1
426,-1,1559,742,19,17,1,-1,-1,-1
426,-1,1666,691,17,20,1,-1,-1,-1
427,-1,271,544,25,20,1,-1,-1,-1
427,-1,297,677,21,15,1,-1,-1,-1
427,-1,653,654,20,16,1,-1,-1,-1
427,-1,1059,713,18,16,1,-1,-1,-1
427,-1,1100,609,21,15,1,-1,-1,-1
427,-1,1557,744,19,17,1,-1,-1,-1
427,-1,1664,693,17,20,1,-1,-1,-1
428,-1,270,544,25,20,1,-1,-1,-1
428,-1,295,678,20,14,1,-1,-1,-1
428,-1,651,655,20,16,1,-1,-1,-1
428,-1,1058,714,18,16,1,-1,-1,-1
428,-1,1099,610,21,15,1,-1,-1,-1
428,-1,1556,745,19,17,1,-1,-1,-1
428,-1,1662,695,17,20,1,-1,-1,-1
429,-1,270,545,26,20,1,-1,-1,-1
429,-1,294,678,21,15,1,-1,-1,-1
429,-1,651,655,21,16,1,-1,-1,-1
429,-1,1057,715,18,16,1,-1,-1,-1
429,-1,1098,611,21,15,1,-1,-1,-1
429,-1,1556,746,19,17,1,-1,-1,-1
429,-1,1661,696,17,20,1,-1,-1,-1
430,-1,269,545,26,20,1,-1,-1,-1
430,-1,292,679,21,15,1,-1,-1,-1
430,-1,650,656,21,16,1,-1,-1,-1
430,-1,1057,716,18,16,1,-1,-1,-1
430,-1,1097,612,21,15,1,-1,-1,-1
430,-1,1556,747,19,17,1,-1,-1,-1
430,-1,1660,697,17,20,1,-1,-1,-1
431,-1,270,546,25,20,1,-1,-1,-1
431,-1,292,680,21,15,1,-1,-1,-1
431,-1,650,657,20,16,1,-1,-1,-1
431,-1,1057,717,18,16,1,-1,-1,-1
431,-1,1096,613,21,15,1,-1,-1,-1
431,-1,1556,749,19,17,1,-1,-1,-1
431,-1,1660,698,17,20,1,-1,-1,-1
432,-1,269,547,25,19,1,-1,-1,-1
432,-1,291,680,21,15,1,-1,-1,-1
432,-1,648,657,21,17,1,-1,-1,-1
432,-1,1056,717,18,16,1,-1,-1,-1
432,-1,1095,613,21,15,1,-1,-1,-1
432,-1,1555,749,19,17,1,-1,-1,-1
432,-1,1659,699,17,20,1,-1,-1,-1
433,-1,269,548,25,19,1,-1,-1,-1
433,-1,290,681,21,15,1,-1,-1,-1
433,-1,648,658,21,17,1,-1,-1,-1
433,-1,1056,718,18,16,1,-1,-1,-1
433,-1,1094,614,21,15,1,-1,-1,-1
433,-1,1555,750,19,17,1,-1,-1,-1
433,-1,1658,700,17,20,1,-1,-1,-1
434,-1,269,549,25,19,1,-1,-1,-1
434,-1,289,682,21,15,1,-1,-1,-1
434,-1,647,659,21,17,1,-1,-1,-1
434,-1,1056,719,18,16,1,-1,-1,-1
434,-1,1093,615,21,15,1,-1,-1,-1
434,-1,1555,751,19,17,1,-1,-1,-1
434,-1,1658,701,17,20,1,-1,-1,-1
435,-1,269,550,25,19,1,-1,-1,-1
435,-1,287,683,21,15,1,-1,-1,-1
435,-1,646,660,21,17,1,-1,-1,-1
435,-1,1055,721,18,16,1,-1,-1,-1
435,-1,1092,616,21,15,1,-1,-1,-1
435,-1,1555,753,19,17,1,-1,-1,-1
435,-1,1656,703,17,20,1,-1,-1,-1
436,-1,269,553,24,19,1,-1,-1,-1
436,-1,288,685,21,15,1,-1,-1,-1
436,-1,646,662,21,17,1,-1,-1,-1
436,-1,1054,723,18,16,1,-1,-1,-1
436,-1,1090,618,21,15,1,-1,-1,-1
436,-1,1553,755,19,17,1,-1,-1,-1
436,-1,1654,705,17,20,1,-1,-1,-1
437,-1,268,554,25,19,1,-1,-1,-1
437,-1,286,686,21,15,1,-1,-1,-1
437,-1,644,663,21,17,1,-1,-1,-1
437,-1,1053,724,18,16,1,-1,-1,-1
437,-1,1088,619,21,15,1,-1,-1,-1
437,-1,1552,756,19,17,1,-1,-1,-1
437,-1,1652,707,17,20,1,-1,-1,-1
438,-1,266,554,25,19,1,-1,-1,-1
438,-1,283,686,21,15,1,-1,-1,-1
438,-1,642,663,21,17,1,-1,-1,-1
438,-1,1050,725,18,16,1,-1,-1,-1
438,-1,1086,620,21,15,1,-1,-1,-1
438,-1,1550,758,19,17,1,-1,-1,-1
438,-1,1649,708,17,20,1,-1,-1,-1
438,-1,1898,531,21,22,1,-1,-1,-1
439,-1,264,554,25,19,1,-1,-1,-1
439,-1,280,687,21,15,1,-1,-1,-1
439,-1,640,664,21,17,1,-1,-1,-1
439,-1,1049,726,18,16,1,-1,-1,-1
439,-1,1083,620,21,15,1,-1,-1,-1
439,-1,1548,758,19,17,1,-1,-1,-1
439,-1,1646,708,17,20,1,-1,-1,-1
439,-1,1896,532,21,22,1,-1,-1,-1
440,-1,260,554,25,19,1,-1,-1,-1
440,-1,276,687,21,15,1,-1,-1,-1
440,-1,636,663,21,17,1,-1,-1,-1
440,-1,1045,726,18,16,1,-1,-1,-1
440,-1,1080,620,21,15,1,-1,-1,-1
440,-1,1544,758,19,17,1,-1,-1,-1
440,-1,1643,708,17,20,1,-1,-1,-1
440,-1,1891,532,21,22,1,-1,-1,-1
441,-1,256,555,25,19,1,-1,-1,-1
441,-1,271,687,21,15,1,-1,-1,-1
441,-1,632,664,21,17,1,-1,-1,-1
441,-1,1042,726,18,16,1,-1,-1,-1
441,-1,1075,621,21,15,1,-1,-1,-1
441,-1,1541,758,19,17,1,-1,-1,-1
441,-1,1638,709,17,20,1,-1,-1,-1
441,-1,1887,533,28,25,1,-1,-1,-1
442,-1,251,555,25,19,1,-1,-1,-1
442,-1,266,687,21,15,1,-1,-1,-1
442,-1,628,664,21,17,1,-1,-1,-1
442,-1,1038,726,18,16,1,-1,-1,-1
442,-1,1071,620,21,15,1,-1,-1,-1
442,-1,1537,759,19,17,1,-1,-1,-1
442,-1,1634,709,17,20,1,-1,-1,-1
442,-1,1883,533,28,25,1,-1,-1,-1
443,-1,247,554,25,19,1,-1,-1,-1
443,-1,262,688,21,15,1,-1,-1,-1
443,-1,624,664,21,17,1,-1,-1,-1
443,-1,1034,727,18,16,1,-1,-1,-1
443,-1,1067,620,21,15,1,-1,-1,-1
443,-1,1533,759,19,17,1,-1,-1,-1
443,-1,1629,709,17,20,1,-1,-1,-1
443,-1,1878,534,28,25,1,-1,-1,-1
444,-1,243,554,25,19,1,-1,-1,-1
444,-1,257,688,21,15,1,-1,-1,-1
444,-1,620,664,21,17,1,-1,-1,-1
444,-1,1030,727,18,16,1,-1,-1,-1
444,-1,1063,620,21,15,1,-1,-1,-1
444,-1,1530,760,19,17,1,-1,-1,-1
444,-1,1625,709,17,20,1,-1,-1,-1
444,-1,1873,534,29,26,1,-1,-1,-1
445,-1,240,555,25,19,1,-1,-1,-1
445,-1,254,688,21,15,1,-1,-1,-1
445,-1,617,665,21,17,1,-1,-1,-1
445,-1,1027,729,18,16,1,-1,-1,-1
445,-1,1059,621,21,15,1,-1,-1,-1
445,-1,1526,761,19,17,1,-1,-1,-1
445,-1,1620,711,17,20,1,-1,-1,-1
445,-1,1869,536,28,25,1,-1,-1,-1
446,-1,237,555,25,19,1,-1,-1,-1
446,-1,251,689,21,15,1,-1,-1,-1
446,-1,614,665,21,17,1,-1,-1,-1
446,-1,1024,729,18,16,1,-1,-1,-1
446,-1,1056,622,21,15,1,-1,-1,-1
446,-1,1524,762,19,17,1,-1,-1,-1
446,-1,1617,711,17,20,1,-1,-1,-1
446,-1,1866,536,28,25,1,-1,-1,-1
447,-1,233,556,25,19,1,-1,-1,-1
447,-1,247,689,21,15,1,-1,-1,-1
447,-1,611,665,21,17,1,-1,-1,-1
447,-1,1021,730,18,16,1,-1,-1,-1
447,-1,1053,622,21,15,1,-1,-1,-1
447,-1,1521,762,19,17,1,-1,-1,-1
447,-1,1613,712,17,20,1,-1,-1,-1
447,-1,1862,537,28,25,1,-1,-1,-1
448,-1,229,556,25,19,1,-1,-1,-1
448,-1,242,690,21,15,1,-1,-1,-1
448,-1,607,666,21,17,1,-1,-1,-1
448,-1,1017,730,18,16,1,-1,-1,-1
448,-1,1048,622,21,15,1,-1,-1,-1
448,-1,1516,762,19,17,1,-1,-1,-1
448,-1,1608,712,16,19,1,-1,-1,-1
448,-1,1857,537,29,25,1,-1,-1,-1
449,-1,224,556,25,19,1,-1,-1,-1
449,-1,237,690,21,15,1,-1,-1,-1
449,-1,603,666,21,17,1,-1,-1,-1
449,-1,1012,730,18,16,1,-1,-1,-1
449,-1,1044,622,21,15,1,-1,-1,-1
449,-1,1512,762,19,17,1,-1,-1,-1
449,-1,1603,712,17,19,1,-1,-1,-1
449,-1,1852,538,28,25,1,-1,-1,-1
450,-1,219,556,25,19,1,-1,-1,-1
450,-1,232,690,21,15,1,-1,-1,-1
450,-1,599,666,21,17,1,-1,-1,-1
450,-1,1007,731,18,16,1,-1,-1,-1
450,-1,1039,622,21,15,1,-1,-1,-1
450,-1,1507,763,19,17,1,-1,-1,-1
450,-1,1597,712,17,20,1,-1,-1,-1
450,-1,1846,538,28,25,1,-1,-1,-1
451,-1,213,556,25,19,1,-1,-1,-1
451,-1,226,690,21,15,1,-1,-1,-1
451,-1,593,666,22,18,1,-1,-1,-1
451,-1,1002,731,17,16,1,-1,-1,-1
451,-1,1033,622,21,15,1,-1,-1,-1
451,-1,1502,763,19,17,1,-1,-1,-1
451,-1,1591,712,17,20,1,-1,-1,-1
451,-1,1839,539,28,25,1,-1,-1,-1
452,-1,206,557,25,19,1,-1,-1,-1
452,-1,219,691,21,15,1,-1,-1,-1
452,-1,587,667,22,17,1,-1,-1,-1
452,-1,996,732,18,16,1,-1,-1,-1
452,-1,1026,623,21,15,1,-1,-1,-1
452,-1,1495,764,19,17,1,-1,-1,-1
452,-1,1584,713,17,20,1,-1,-1,-1
452,-1,1832,540,28,25,1,-1,-1,-1
453,-1,201,556,25,19,1,-1,-1,-1
453,-1,214,690,21,15,1,-1,-1,-1
453,-1,582,666,21,17,1,-1,-1,-1
453,-1,991,732,18,16,1,-1,-1,-1
453,-1,1021,622,21,15,1,-1,-1,-1
453,-1,1490,764,19,17,1,-1,-1,-1
453,-1,1578,713,17,20,1,-1,-1,-1
453,-1,1826,540,28,25,1,-1,-1,-1
454,-1,197,558,25,19,1,-1,-1,-1
454,-1,211,692,21,15,1,-1,-1,-1
454,-1,579,668,21,17,1,-1,-1,-1
454,-1,987,733,18,16,1,-1,-1,-1
454,-1,1018,624,21,15,1,-1,-1,-1
454,-1,1488,765,19,17,1,-1,-1,-1
454,-1,1574,714,17,20,1,-1,-1,-1
454,-1,1823,541,28,25,1,-1,-1,-1
455,-1,194,558,25,19,1,-1,-1,-1
455,-1,208,693,21,15,1,-1,-1,-1
455,-1,578,668,21,17,1,-1,-1,-1
455,-1,985,734,18,16,1,-1,-1,-1
455,-1,1015,624,21,15,1,-1,-1,-1
455,-1,1486,765,19,17,1,-1,-1,-1
455,-1,1572,714,17,20,1,-1,-1,-1
455,-1,1820,542,28,25,1,-1,-1,-1
456,-1,193,559,25,19,1,-1,-1,-1
456,-1,207,694,21,15,1,-1,-1,-1
456,-1,577,669,21,17,1,-1,-1,-1
456,-1,984,734,18,16,1,-1,-1,-1
456,-1,1015,625,21,15,1,-1,-1,-1
456,-1,1485,766,19,17,1,-1,-1,-1
456,-1,1570,714,17,20,1,-1,-1,-1
456,-1,1819,542,28,25,1,-1,-1,-1
457,-1,191,560,25,19,1,-1,-1,-1
457,-1,206,694,21,15,1,-1,-1,-1
457,-1,576,670,21,17,1,-1,-1,-1
457,-1,983,735,18,16,1,-1,-1,-1
457,-1,1013,625,21,15,1,-1,-1,-1
457,-1,1484,767,19,17,1,-1,-1,-1
457,-1,1569,715,17,20,1,-1,-1,-1
457,-1,1817,542,29,25,1,-1,-1,-1
458,-1,189,560,25,19,1,-1,-1,-1
458,-1,204,695,21,15,1,-1,-1,-1
458,-1,575,670,21,17,1,-1,-1,-1
458,-1,981,735,18,16,1,-1,-1,-1
458,-1,1012,625,21,15,1,-1,-1,-1
458,-1,1483,767,19,17,1,-1,-1,-1
458,-1,1567,715,17,20,1,-1,-1,-1
458,-1,1816,543,28,25,1,-1,-1,-1
459,-1,188,561,25,19,1,-1,-1,-1
459,-1,203,696,21,15,1,-1,-1,-1
459,-1,574,671,21,17,1,-1,-1,-1
459,-1,980,736,18,16,1,-1,-1,-1
459,-1,1011,626,21,15,1,-1,-1,-1
459,-1,1481,767,19,17,1,-1,-1,-1
459,-1,1565,715,17,20,1,-1,-1,-1
459,-1,1814,543,28,25,1,-1,-1,-1
460,-1,185,562,25,19,1,-1,-1,-1
460,-1,202,697,21,15,1,-1,-1,-1
460,-1,573,671,21,17,1,-1,-1,-1
460,-1,979,737,18,16,1,-1,-1,-1
460,-1,1009,626,21,15,1,-1,-1,-1
460,-1,1481,768,19,17,1,-1,-1,-1
460,-1,1563,716,17,20,1,-1,-1,-1
460,-1,1813,543,28,25,1,-1,-1,-1
461,-1,184,562,25,19,1,-1,-1,-1
461,-1,201,697,21,15,1,-1,-1,-1
461,-1,573,672,21,17,1,-1,-1,-1
461,-1,978,737,18,16,1,-1,-1,-1
461,-1,1009,626,21,15,1,-1,-1,-1
461,-1,1480,768,19,17,1,-1,-1,-1
461,-1,1562,716,17,20,1,-1,-1,-1
461,-1,1812,543,28,25,1,-1,-1,-1
462,-1,183,562,26,19,1,-1,-1,-1
462,-1,201,697,21,15,1,-1,-1,-1
462,-1,573,671,21,17,1,-1,-1,-1
462,-1,977,737,18,16,1,-1,-1,-1
462,-1,1008,626,21,15,1,-1,-1,-1
462,-1,1480,768,19,17,1,-1,-1,-1
462,-1,1561,716,17,20,1,-1,-1,-1
462,-1,1811,544,28,25,1,-1,-1,-1
463,-1,183,562,25,19,1,-1,-1,-1
463,-1,201,697,21,15,1,-1,-1,-1
463,-1,573,671,21,17,1,-1,-1,-1
463,-1,978,737,18,16,1,-1,-1,-1
463,-1,1008,626,21,15,1,-1,-1,-1
463,-1,1481,768,19,17,1,-1,-1,-1
463,-1,1561,716,17,20,1,-1,-1,-1
463,-1,1811,544,28,25,1,-1,-1,-1
464,-1,183,563,25,19,1,-1,-1,-1
464,-1,201,697,21,15,1,-1,-1,-1
464,-1,574,672,21,17,1,-1,-1,-1
464,-1,977,738,18,16,1,-1,-1,-1
464,-1,1008,626,21,15,1,-1,-1,-1
464,-1,1481,769,18,17,1,-1,-1,-1
464,-1,1561,716,16,19,1,-1,-1,-1
464,-1,1811,544,28,25,1,-1,-1,-1
465,-1,183,563,25,19,1,-1,-1,-1
465,-1,201,698,21,15,1,-1,-1,-1
465,-1,574,673,21,17,1,-1,-1,-1
465,-1,977,738,18,16,1,-1,-1,-1
465,-1,1008,627,21,15,1,-1,-1,-1
465,-1,1481,769,19,17,1,-1,-1,-1
465,-1,1560,716,17,20,1,-1,-1,-1
465,-1,1812,545,28,25,1,-1,-1,-1
466,-1,182,564,25,19,1,-1,-1,-1
466,-1,201,699,21,15,1,-1,-1,-1
466,-1,575,673,22,17,1,-1,-1,-1
466,-1,977,739,18,16,1,-1,-1,-1
466,-1,1008,627,21,15,1,-1,-1,-1
466,-1,1481,770,19,17,1,-1,-1,-1
466,-1,1560,717,16,19,1,-1,-1,-1
466,-1,1811,545,28,25,1,-1,-1,-1
467,-1,181,565,25,19,1,-1,-1,-1
467,-1,201,700,21,15,1,-1,-1,-1
467,-1,575,675,21,17,1,-1,-1,-1
467,-1,976,740,18,16,1,-1,-1,-1
467,-1,1007,628,21,15,1,-1,-1,-1
467,-1,1482,771,18,17,1,-1,-1,-1
467,-1,1560,718,17,20,1,-1,-1,-1
467,-1,1811,546,29,26,1,-1,-1,-1
468,-1,179,568,25,19,1,-1,-1,-1
468,-1,200,703,21,15,1,-1,-1,-1
468,-1,574,677,22,17,1,-1,-1,-1
468,-1,975,743,18,16,1,-1,-1,-1
468,-1,1007,630,21,15,1,-1,-1,-1
468,-1,1481,773,18,16,1,-1,-1,-1
468,-1,1558,720,16,19,1,-1,-1,-1
468,-1,1810,548,28,25,1,-1,-1,-1
469,-1,178,570,26,20,1,-1,-1,-1
469,-1,201,706,21,15,1,-1,-1,-1
469,-1,575,680,22,17,1,-1,-1,-1
469,-1,975,745,18,16,1,-1,-1,-1
469,-1,1006,632,21,15,1,-1,-1,-1
469,-1,1481,775,19,17,1,-1,-1,-1
469,-1,1558,721,17,20,1,-1,-1,-1
469,-1,1810,550,28,25,1,-1,-1,-1
470,-1,178,573,26,20,1,-1,-1,-1
470,-1,201,708,21,15,1,-1,-1,-1
470,-1,576,682,22,18,1,-1,-1,-1
470,-1,975,748,18,16,1,-1,-1,-1
470,-1,1007,635,21,15,1,-1,-1,-1
470,-1,1482,778,19,17,1,-1,-1,-1
470,-1,1558,724,17,19,1,-1,-1,-1
470,-1,1810,553,28,25,1,-1,-1,-1
471,-1,178,575,26,20,1,-1,-1,-1
471,-1,201,711,21,15,1,-1,-1,-1
471,-1,577,685,22,18,1,-1,-1,-1
471,-1,975,750,18,16,1,-1,-1,-1
471,-1,1007,637,21,15,1,-1,-1,-1
471,-1,1483,781,19,17,1,-1,-1,-1
471,-1,1558,726,17,19,1,-1,-1,-1
471,-1,1810,555,29,26,1,-1,-1,-1
472,-1,176,577,26,20,1,-1,-1,-1
472,-1,200,714,21,15,1,-1,-1,-1
472,-1,576,687,22,18,1,-1,-1,-1
472,-1,974,753,18,16,1,-1,-1,-1
472,-1,1007,640,21,15,1,-1,-1,-1
472,-1,1482,783,19,17,1,-1,-1,-1
472,-1,1556,728,17,20,1,-1,-1,-1
472,-1,1809,558,29,26,1,-1,-1,-1
473,-1,175,580,26,20,1,-1,-1,-1
473,-1,200,716,21,15,1,-1,-1,-1
473,-1,576,690,21,17,1,-1,-1,-1
473,-1,973,756,18,16,1,-1,-1,-1
473,-1,1006,642,21,15,1,-1,-1,-1
473,-1,1481,786,19,17,1,-1,-1,-1
473,-1,1555,731,17,20,1,-1,-1,-1
473,-1,1808,561,28,25,1,-1,-1,-1
474,-1,174,584,25,19,1,-1,-1,-1
474,-1,198,720,21,15,1,-1,-1,-1
474,-1,575,693,22,17,1,-1,-1,-1
474,-1,973,759,18,16,1,-1,-1,-1
474,-1,1005,645,21,15,1,-1,-1,-1
474,-1,1481,789,19,17,1,-1,-1,-1
474,-1,1554,734,17,20,1,-1,-1,-1
474,-1,1808,564,28,25,1,-1,-1,-1
475,-1,173,586,25,19,1,-1,-1,-1
475,-1,199,722,21,15,1,-1,-1,-1
475,-1,577,695,22,18,1,-1,-1,-1
475,-1,973,761,18,16,1,-1,-1,-1
475,-1,1006,647,21,15,1,-1,-1,-1
475,-1,1482,791,18,16,1,-1,-1,-1
