52,-1,220.0,276.0,17.0,14.0,1.000000
52,-1,282.0,336.0,16.0,14.0,1.000000
52,-1,283.0,289.0,14.0,14.0,1.000000
52,-1,293.0,221.0,14.0,14.0,1.000000
52,-1,303.0,134.0,17.0,17.0,1.000000
52,-1,379.0,320.0,14.0,15.0,1.000000
52,-1,381.0,313.0,13.0,12.0,1.000000
52,-1,395.0,278.0,13.0,14.0,1.000000
52,-1,414.0,207.0,15.0,13.0,1.000000
52,-1,440.0,381.0,11.0,11.0,1.000000
52,-1,442.0,124.0,21.0,20.0,1.000000
52,-1,462.0,335.0,12.0,11.0,1.000000
52,-1,486.0,310.0,13.0,14.0,1.000000
52,-1,527.0,237.0,12.0,12.0,1.000000
52,-1,557.0,163.0,17.0,17.0,1.000000
52,-1,627.0,58.0,18.0,16.0,1.000000
53,-1,38.0,207.0,20.0,15.0,1.000000
53,-1,76.0,241.0,15.0,14.0,1.000000
53,-1,147.0,176.0,20.0,18.0,1.000000
53,-1,173.0,254.0,14.0,13.0,1.000000
53,-1,183.0,290.0,15.0,14.0,1.000000
53,-1,221.0,276.0,17.0,14.0,1.000000
53,-1,284.0,336.0,16.0,14.0,1.000000
53,-1,285.0,289.0,14.0,14.0,1.000000
53,-1,293.0,221.0,14.0,14.0,1.000000
53,-1,303.0,134.0,17.0,17.0,1.000000
53,-1,381.0,319.0,14.0,15.0,1.000000
53,-1,382.0,312.0,13.0,12.0,1.000000
53,-1,396.0,278.0,13.0,14.0,1.000000
53,-1,415.0,206.0,15.0,13.0,1.000000
53,-1,442.0,123.0,21.0,20.0,1.000000
53,-1,442.0,381.0,11.0,11.0,1.000000
53,-1,463.0,334.0,12.0,11.0,1.000000
53,-1,487.0,310.0,13.0,14.0,1.000000
53,-1,527.0,237.0,12.0,12.0,1.000000
53,-1,557.0,162.0,17.0,17.0,1.000000
53,-1,626.0,57.0,18.0,16.0,1.000000
54,-1,38.0,207.0,20.0,15.0,1.000000
54,-1,76.0,241.0,15.0,14.0,1.000000
54,-1,147.0,176.0,20.0,18.0,1.000000
54,-1,173.0,254.0,14.0,13.0,1.000000
54,-1,183.0,290.0,15.0,14.0,1.000000
54,-1,221.0,276.0,17.0,14.0,1.000000
54,-1,284.0,336.0,16.0,14.0,1.000000
54,-1,285.0,289.0,14.0,14.0,1.000000
54,-1,293.0,221.0,14.0,14.0,1.000000
54,-1,303.0,134.0,17.0,17.0,1.000000
54,-1,381.0,319.0,14.0,15.0,1.000000
54,-1,382.0,312.0,13.0,12.0,1.000000
54,-1,396.0,278.0,13.0,14.0,1.000000
54,-1,415.0,206.0,15.0,13.0,1.000000
54,-1,442.0,123.0,21.0,20.0,1.000000
54,-1,442.0,381.0,11.0,11.0,1.000000
54,-1,463.0,334.0,12.0,11.0,1.000000
54,-1,487.0,310.0,13.0,14.0,1.000000
54,-1,527.0,237.0,12.0,12.0,1.000000
54,-1,557.0,162.0,17.0,17.0,1.000000
54,-1,626.0,57.0,18.0,16.0,1.000000
55,-1,38.0,207.0,20.0,15.0,1.000000
55,-1,76.0,240.0,15.0,14.0,1.000000
55,-1,147.0,176.0,20.0,18.0,1.000000
55,-1,173.0,254.0,14.0,13.0,1.000000
55,-1,184.0,290.0,15.0,14.0,1.000000
55,-1,221.0,276.0,17.0,14.0,1.000000
55,-1,284.0,335.0,16.0,14.0,1.000000
55,-1,285.0,288.0,14.0,14.0,1.000000
55,-1,293.0,221.0,14.0,14.0,1.000000
55,-1,302.0,133.0,17.0,17.0,1.000000
55,-1,381.0,319.0,14.0,15.0,1.000000
55,-1,383.0,312.0,13.0,12.0,1.000000
55,-1,396.0,277.0,13.0,14.0,1.000000
55,-1,414.0,205.0,15.0,13.0,1.000000
55,-1,440.0,122.0,21.0,20.0,1.000000
55,-1,444.0,380.0,11.0,11.0,1.000000
55,-1,464.0,333.0,12.0,11.0,1.000000
55,-1,488.0,309.0,13.0,14.0,1.000000
55,-1,527.0,236.0,12.0,12.0,1.000000
55,-1,557.0,161.0,17.0,17.0,1.000000
55,-1,625.0,56.0,18.0,16.0,1.000000
56,-1,36.0,207.0,20.0,15.0,1.000000
56,-1,75.0,240.0,15.0,14.0,1.000000
56,-1,145.0,175.0,20.0,18.0,1.000000
56,-1,172.0,254.0,14.0,13.0,1.000000
56,-1,183.0,289.0,15.0,14.0,1.000000
56,-1,220.0,275.0,17.0,14.0,1.000000
56,-1,284.0,288.0,14.0,14.0,1.000000
56,-1,284.0,335.0,16.0,14.0,1.000000
56,-1,291.0,220.0,14.0,14.0,1.000000
56,-1,299.0,133.0,17.0,17.0,1.000000
56,-1,381.0,318.0,14.0,15.0,1.000000
56,-1,382.0,311.0,13.0,12.0,1.000000
56,-1,395.0,276.0,13.0,14.0,1.000000
56,-1,413.0,204.0,15.0,13.0,1.000000
56,-1,438.0,122.0,21.0,20.0,1.000000
56,-1,443.0,380.0,11.0,11.0,1.000000
56,-1,464.0,332.0,12.0,11.0,1.000000
56,-1,487.0,308.0,13.0,14.0,1.000000
56,-1,526.0,235.0,12.0,12.0,1.000000
56,-1,555.0,160.0,17.0,17.0,1.000000
56,-1,622.0,54.0,18.0,16.0,1.000000
57,-1,37.0,208.0,20.0,15.0,1.000000
57,-1,77.0,242.0,15.0,14.0,1.000000
57,-1,144.0,176.0,21.0,19.0,1.000000
57,-1,173.0,255.0,14.0,13.0,1.000000
57,-1,185.0,290.0,15.0,14.0,1.000000
57,-1,221.0,276.0,17.0,14.0,1.000000
57,-1,285.0,288.0,14.0,14.0,1.000000
57,-1,286.0,336.0,16.0,14.0,1.000000
57,-1,291.0,220.0,14.0,14.0,1.000000
57,-1,297.0,133.0,17.0,17.0,1.000000
57,-1,384.0,311.0,13.0,12.0,1.000000
57,-1,384.0,318.0,14.0,15.0,1.000000
57,-1,396.0,276.0,13.0,14.0,1.000000
57,-1,412.0,204.0,15.0,13.0,1.000000
57,-1,435.0,120.0,21.0,20.0,1.000000
57,-1,447.0,380.0,12.0,12.0,1.000000
57,-1,466.0,332.0,12.0,11.0,1.000000
57,-1,489.0,308.0,13.0,14.0,1.000000
57,-1,526.0,234.0,12.0,12.0,1.000000
57,-1,554.0,158.0,17.0,17.0,1.000000
57,-1,619.0,52.0,18.0,16.0,1.000000
58,-1,40.0,210.0,20.0,15.0,1.000000
58,-1,81.0,243.0,15.0,14.0,1.000000
58,-1,147.0,178.0,20.0,18.0,1.000000
58,-1,176.0,256.0,14.0,13.0,1.000000
58,-1,189.0,292.0,15.0,14.0,1.000000
58,-1,224.0,278.0,17.0,14.0,1.000000
58,-1,288.0,289.0,14.0,14.0,1.000000
58,-1,290.0,337.0,16.0,14.0,1.000000
58,-1,294.0,222.0,14.0,14.0,1.000000
58,-1,299.0,134.0,17.0,17.0,1.000000
58,-1,383.0,320.0,13.0,14.0,1.000000
58,-1,387.0,313.0,13.0,12.0,1.000000
58,-1,398.0,278.0,13.0,14.0,1.000000
58,-1,414.0,205.0,15.0,13.0,1.000000
58,-1,436.0,122.0,21.0,20.0,1.000000
58,-1,451.0,382.0,11.0,11.0,1.000000
58,-1,470.0,334.0,12.0,11.0,1.000000
58,-1,492.0,309.0,13.0,14.0,1.000000
58,-1,529.0,235.0,12.0,12.0,1.000000
58,-1,556.0,159.0,17.0,17.0,1.000000
58,-1,620.0,52.0,19.0,17.0,1.000000
59,-1,40.0,210.0,20.0,15.0,1.000000
59,-1,81.0,243.0,15.0,14.0,1.000000
59,-1,147.0,178.0,20.0,18.0,1.000000
59,-1,176.0,256.0,14.0,13.0,1.000000
59,-1,189.0,292.0,15.0,14.0,1.000000
59,-1,224.0,278.0,17.0,14.0,1.000000
59,-1,288.0,289.0,14.0,14.0,1.000000
59,-1,290.0,337.0,16.0,14.0,1.000000
59,-1,294.0,222.0,14.0,14.0,1.000000
59,-1,299.0,134.0,17.0,17.0,1.000000
59,-1,383.0,320.0,13.0,14.0,1.000000
59,-1,387.0,313.0,13.0,12.0,1.000000
59,-1,398.0,278.0,13.0,14.0,1.000000
59,-1,414.0,205.0,15.0,13.0,1.000000
59,-1,436.0,122.0,21.0,20.0,1.000000
59,-1,451.0,382.0,11.0,11.0,1.000000
59,-1,470.0,334.0,12.0,11.0,1.000000
59,-1,492.0,309.0,13.0,14.0,1.000000
59,-1,529.0,235.0,12.0,12.0,1.000000
59,-1,556.0,159.0,17.0,17.0,1.000000
59,-1,620.0,52.0,19.0,17.0,1.000000
60,-1,42.0,213.0,20.0,15.0,1.000000
60,-1,83.0,246.0,15.0,14.0,1.000000
60,-1,148.0,180.0,20.0,18.0,1.000000
60,-1,177.0,258.0,14.0,13.0,1.000000
60,-1,191.0,294.0,15.0,14.0,1.000000
60,-1,226.0,279.0,17.0,14.0,1.000000
60,-1,290.0,291.0,14.0,14.0,1.000000
60,-1,292.0,339.0,16.0,14.0,1.000000
60,-1,295.0,224.0,14.0,14.0,1.000000
60,-1,300.0,136.0,17.0,17.0,1.000000
60,-1,389.0,314.0,13.0,12.0,1.000000
60,-1,389.0,321.0,14.0,15.0,1.000000
60,-1,400.0,279.0,13.0,14.0,1.000000
60,-1,415.0,206.0,15.0,13.0,1.000000
60,-1,436.0,123.0,21.0,20.0,1.000000
60,-1,453.0,383.0,11.0,11.0,1.000000
60,-1,472.0,335.0,12.0,11.0,1.000000
60,-1,494.0,311.0,13.0,14.0,1.000000
60,-1,530.0,236.0,12.0,12.0,1.000000
60,-1,557.0,160.0,17.0,17.0,1.000000
60,-1,620.0,53.0,19.0,16.0,1.000000
61,-1,42.0,215.0,19.0,14.0,1.000000
61,-1,83.0,248.0,15.0,14.0,1.000000
61,-1,147.0,182.0,20.0,18.0,1.000000
61,-1,177.0,260.0,14.0,13.0,1.000000
61,-1,191.0,296.0,15.0,14.0,1.000000
61,-1,226.0,281.0,17.0,14.0,1.000000
61,-1,290.0,292.0,14.0,14.0,1.000000
61,-1,292.0,341.0,16.0,14.0,1.000000
61,-1,294.0,226.0,14.0,14.0,1.000000
61,-1,298.0,138.0,17.0,17.0,1.000000
61,-1,388.0,314.0,15.0,12.0,1.000000
61,-1,391.0,323.0,16.0,13.0,1.000000
61,-1,399.0,280.0,13.0,14.0,1.000000
61,-1,414.0,208.0,15.0,13.0,1.000000
61,-1,434.0,124.0,21.0,20.0,1.000000
61,-1,454.0,384.0,11.0,11.0,1.000000
61,-1,472.0,336.0,12.0,11.0,1.000000
61,-1,494.0,312.0,13.0,14.0,1.000000
61,-1,530.0,237.0,12.0,12.0,1.000000
61,-1,555.0,160.0,17.0,17.0,1.000000
61,-1,618.0,53.0,18.0,16.0,1.000000
62,-1,44.0,220.0,20.0,15.0,1.000000
62,-1,86.0,253.0,15.0,14.0,1.000000
62,-1,148.0,187.0,20.0,18.0,1.000000
62,-1,179.0,264.0,14.0,13.0,1.000000
62,-1,195.0,300.0,15.0,14.0,1.000000
62,-1,293.0,296.0,14.0,14.0,1.000000
62,-1,295.0,230.0,14.0,14.0,1.000000
62,-1,296.0,345.0,16.0,14.0,1.000000
62,-1,297.0,142.0,17.0,17.0,1.000000
62,-1,391.0,317.0,15.0,12.0,1.000000
62,-1,395.0,326.0,16.0,13.0,1.000000
62,-1,401.0,283.0,13.0,14.0,1.000000
62,-1,414.0,211.0,15.0,13.0,1.000000
62,-1,432.0,126.0,21.0,20.0,1.000000
62,-1,459.0,387.0,11.0,11.0,1.000000
62,-1,476.0,339.0,12.0,11.0,1.000000
62,-1,497.0,314.0,13.0,14.0,1.000000
62,-1,532.0,239.0,12.0,12.0,1.000000
62,-1,554.0,162.0,17.0,17.0,1.000000
62,-1,615.0,54.0,18.0,16.0,1.000000
63,-1,45.0,222.0,20.0,15.0,1.000000
63,-1,88.0,255.0,15.0,14.0,1.000000
63,-1,148.0,189.0,20.0,18.0,1.000000
63,-1,180.0,266.0,14.0,13.0,1.000000
63,-1,196.0,301.0,15.0,14.0,1.000000
63,-1,294.0,297.0,14.0,14.0,1.000000
63,-1,296.0,231.0,14.0,14.0,1.000000
63,-1,297.0,143.0,17.0,17.0,1.000000
63,-1,298.0,346.0,16.0,14.0,1.000000
63,-1,392.0,318.0,15.0,12.0,1.000000
63,-1,397.0,327.0,16.0,13.0,1.000000
63,-1,402.0,284.0,13.0,14.0,1.000000
63,-1,414.0,211.0,15.0,13.0,1.000000
63,-1,431.0,127.0,20.0,19.0,1.000000
63,-1,461.0,388.0,11.0,11.0,1.000000
63,-1,478.0,339.0,12.0,11.0,1.000000
63,-1,498.0,315.0,13.0,14.0,1.000000
63,-1,532.0,239.0,12.0,12.0,1.000000
63,-1,555.0,162.0,17.0,17.0,1.000000
63,-1,614.0,54.0,18.0,16.0,1.000000
64,-1,45.0,222.0,20.0,15.0,1.000000
64,-1,88.0,255.0,15.0,14.0,1.000000
64,-1,148.0,189.0,20.0,18.0,1.000000
64,-1,180.0,266.0,14.0,13.0,1.000000
64,-1,196.0,301.0,15.0,14.0,1.000000
64,-1,294.0,297.0,14.0,14.0,1.000000
64,-1,296.0,231.0,14.0,14.0,1.000000
64,-1,297.0,143.0,17.0,17.0,1.000000
64,-1,298.0,346.0,16.0,14.0,1.000000
64,-1,392.0,318.0,15.0,12.0,1.000000
64,-1,397.0,327.0,16.0,13.0,1.000000
64,-1,402.0,284.0,13.0,14.0,1.000000
64,-1,414.0,211.0,15.0,13.0,1.000000
64,-1,431.0,127.0,20.0,19.0,1.000000
64,-1,461.0,388.0,11.0,11.0,1.000000
64,-1,478.0,339.0,12.0,11.0,1.000000
64,-1,498.0,315.0,13.0,14.0,1.000000
64,-1,532.0,239.0,12.0,12.0,1.000000
64,-1,555.0,162.0,17.0,17.0,1.000000
64,-1,614.0,54.0,18.0,16.0,1.000000
65,-1,44.0,224.0,20.0,14.0,1.000000
65,-1,88.0,257.0,15.0,14.0,1.000000
65,-1,147.0,190.0,20.0,18.0,1.000000
65,-1,180.0,267.0,14.0,13.0,1.000000
65,-1,196.0,303.0,15.0,14.0,1.000000
65,-1,294.0,298.0,14.0,14.0,1.000000
65,-1,295.0,232.0,14.0,14.0,1.000000
65,-1,296.0,144.0,17.0,17.0,1.000000
65,-1,298.0,347.0,16.0,14.0,1.000000
65,-1,392.0,319.0,15.0,12.0,1.000000
65,-1,397.0,327.0,17.0,13.0,1.000000
65,-1,401.0,284.0,13.0,14.0,1.000000
65,-1,413.0,212.0,15.0,13.0,1.000000
65,-1,430.0,128.0,20.0,19.0,1.000000
65,-1,462.0,388.0,11.0,11.0,1.000000
65,-1,478.0,340.0,12.0,11.0,1.000000
65,-1,498.0,315.0,13.0,14.0,1.000000
65,-1,532.0,239.0,12.0,12.0,1.000000
65,-1,553.0,162.0,17.0,17.0,1.000000
65,-1,612.0,54.0,18.0,16.0,1.000000
66,-1,45.0,226.0,20.0,15.0,1.000000
66,-1,90.0,258.0,15.0,14.0,1.000000
66,-1,147.0,192.0,20.0,18.0,1.000000
66,-1,180.0,269.0,14.0,13.0,1.000000
66,-1,197.0,304.0,15.0,14.0,1.000000
66,-1,238.0,291.0,12.0,13.0,1.000000
66,-1,295.0,146.0,17.0,17.0,1.000000
66,-1,295.0,233.0,14.0,14.0,1.000000
66,-1,295.0,299.0,13.0,13.0,1.000000
66,-1,299.0,348.0,16.0,14.0,1.000000
66,-1,394.0,319.0,15.0,12.0,1.000000
66,-1,399.0,328.0,16.0,13.0,1.000000
66,-1,402.0,285.0,13.0,14.0,1.000000
66,-1,413.0,213.0,15.0,13.0,1.000000
66,-1,428.0,128.0,21.0,20.0,1.000000
66,-1,465.0,390.0,11.0,11.0,1.000000
66,-1,480.0,340.0,12.0,11.0,1.000000
66,-1,499.0,316.0,13.0,14.0,1.000000
66,-1,532.0,240.0,12.0,12.0,1.000000
66,-1,553.0,162.0,17.0,17.0,1.000000
66,-1,610.0,53.0,18.0,16.0,1.000000
67,-1,50.0,229.0,20.0,15.0,1.000000
67,-1,96.0,260.0,15.0,14.0,1.000000
67,-1,151.0,194.0,20.0,18.0,1.000000
67,-1,186.0,270.0,14.0,13.0,1.000000
67,-1,203.0,305.0,15.0,14.0,1.000000
67,-1,238.0,291.0,13.0,14.0,1.000000
67,-1,296.0,147.0,17.0,17.0,1.000000
67,-1,299.0,234.0,14.0,14.0,1.000000
67,-1,300.0,299.0,14.0,14.0,1.000000
67,-1,305.0,348.0,16.0,14.0,1.000000
67,-1,399.0,319.0,15.0,12.0,1.000000
67,-1,405.0,328.0,16.0,13.0,1.000000
67,-1,406.0,285.0,14.0,15.0,1.000000
67,-1,416.0,212.0,15.0,13.0,1.000000
67,-1,428.0,128.0,20.0,19.0,1.000000
67,-1,472.0,389.0,11.0,11.0,1.000000
67,-1,486.0,339.0,12.0,11.0,1.000000
67,-1,505.0,315.0,13.0,14.0,1.000000
67,-1,536.0,239.0,12.0,12.0,1.000000
67,-1,555.0,161.0,17.0,17.0,1.000000
67,-1,610.0,51.0,18.0,16.0,1.000000
68,-1,51.0,230.0,20.0,15.0,1.000000
68,-1,97.0,261.0,15.0,14.0,1.000000
68,-1,151.0,194.0,20.0,18.0,1.000000
68,-1,186.0,270.0,14.0,13.0,1.000000
68,-1,205.0,305.0,15.0,14.0,1.000000
68,-1,238.0,291.0,13.0,14.0,1.000000
68,-1,296.0,146.0,17.0,17.0,1.000000
68,-1,299.0,233.0,14.0,14.0,1.000000
68,-1,301.0,299.0,13.0,13.0,1.000000
68,-1,307.0,348.0,16.0,14.0,1.000000
68,-1,400.0,319.0,15.0,12.0,1.000000
68,-1,407.0,284.0,13.0,14.0,1.000000
68,-1,407.0,327.0,16.0,13.0,1.000000
68,-1,416.0,211.0,15.0,13.0,1.000000
68,-1,427.0,127.0,21.0,20.0,1.000000
68,-1,474.0,388.0,11.0,11.0,1.000000
68,-1,487.0,338.0,12.0,11.0,1.000000
68,-1,506.0,314.0,13.0,14.0,1.000000
68,-1,536.0,238.0,12.0,12.0,1.000000
68,-1,555.0,159.0,17.0,17.0,1.000000
68,-1,609.0,49.0,18.0,16.0,1.000000
69,-1,51.0,230.0,20.0,15.0,1.000000
69,-1,97.0,261.0,15.0,14.0,1.000000
69,-1,151.0,194.0,20.0,18.0,1.000000
69,-1,186.0,270.0,14.0,13.0,1.000000
69,-1,205.0,305.0,15.0,14.0,1.000000
69,-1,238.0,291.0,13.0,14.0,1.000000
69,-1,296.0,146.0,17.0,17.0,1.000000
69,-1,299.0,233.0,14.0,14.0,1.000000
69,-1,301.0,299.0,13.0,13.0,1.000000
69,-1,307.0,348.0,16.0,14.0,1.000000
69,-1,400.0,319.0,15.0,12.0,1.000000
69,-1,407.0,284.0,13.0,14.0,1.000000
69,-1,407.0,327.0,16.0,13.0,1.000000
69,-1,416.0,211.0,15.0,13.0,1.000000
69,-1,427.0,127.0,21.0,20.0,1.000000
69,-1,474.0,388.0,11.0,11.0,1.000000
69,-1,487.0,338.0,12.0,11.0,1.000000
69,-1,506.0,314.0,13.0,14.0,1.000000
69,-1,536.0,238.0,12.0,12.0,1.000000
69,-1,555.0,159.0,17.0,17.0,1.000000
69,-1,609.0,49.0,18.0,16.0,1.000000
70,-1,51.0,231.0,20.0,14.0,1.000000
70,-1,97.0,262.0,15.0,14.0,1.000000
70,-1,150.0,195.0,20.0,18.0,1.000000
70,-1,186.0,271.0,14.0,13.0,1.000000
70,-1,205.0,305.0,15.0,14.0,1.000000
70,-1,238.0,291.0,12.0,13.0,1.000000
70,-1,294.0,146.0,17.0,17.0,1.000000
70,-1,298.0,233.0,14.0,14.0,1.000000
70,-1,301.0,299.0,14.0,14.0,1.000000
70,-1,307.0,348.0,16.0,14.0,1.000000
70,-1,400.0,318.0,15.0,12.0,1.000000
70,-1,407.0,284.0,13.0,14.0,1.000000
70,-1,407.0,327.0,16.0,13.0,1.000000
70,-1,415.0,211.0,15.0,13.0,1.000000
70,-1,425.0,126.0,21.0,20.0,1.000000
70,-1,474.0,388.0,11.0,11.0,1.000000
70,-1,488.0,338.0,12.0,11.0,1.000000
70,-1,506.0,313.0,13.0,14.0,1.000000
70,-1,536.0,237.0,12.0,12.0,1.000000
70,-1,553.0,158.0,17.0,17.0,1.000000
70,-1,607.0,48.0,18.0,16.0,1.000000
71,-1,51.0,232.0,20.0,15.0,1.000000
71,-1,98.0,263.0,15.0,14.0,1.000000
71,-1,150.0,196.0,20.0,18.0,1.000000
71,-1,187.0,272.0,14.0,13.0,1.000000
71,-1,206.0,306.0,15.0,14.0,1.000000
71,-1,239.0,292.0,12.0,13.0,1.000000
71,-1,294.0,147.0,17.0,17.0,1.000000
71,-1,299.0,234.0,14.0,14.0,1.000000
71,-1,301.0,299.0,14.0,14.0,1.000000
71,-1,309.0,349.0,16.0,14.0,1.000000
71,-1,401.0,319.0,15.0,12.0,1.000000
71,-1,407.0,284.0,13.0,14.0,1.000000
71,-1,409.0,327.0,16.0,13.0,1.000000
71,-1,414.0,211.0,15.0,13.0,1.000000
71,-1,424.0,126.0,21.0,20.0,1.000000
71,-1,476.0,388.0,11.0,11.0,1.000000
71,-1,489.0,338.0,12.0,11.0,1.000000
71,-1,507.0,313.0,13.0,14.0,1.000000
71,-1,536.0,237.0,12.0,12.0,1.000000
71,-1,553.0,158.0,17.0,17.0,1.000000
71,-1,605.0,47.0,18.0,16.0,1.000000
72,-1,51.0,233.0,20.0,14.0,1.000000
72,-1,99.0,263.0,15.0,14.0,1.000000
72,-1,149.0,196.0,20.0,18.0,1.000000
72,-1,187.0,272.0,14.0,13.0,1.000000
72,-1,207.0,306.0,15.0,14.0,1.000000
72,-1,239.0,292.0,12.0,13.0,1.000000
72,-1,292.0,147.0,17.0,17.0,1.000000
72,-1,298.0,234.0,14.0,14.0,1.000000
72,-1,302.0,299.0,14.0,14.0,1.000000
72,-1,310.0,349.0,16.0,14.0,1.000000
72,-1,402.0,318.0,15.0,12.0,1.000000
72,-1,405.0,327.0,16.0,13.0,1.000000
72,-1,407.0,283.0,13.0,14.0,1.000000
72,-1,413.0,210.0,15.0,13.0,1.000000
72,-1,420.0,125.0,21.0,20.0,1.000000
72,-1,478.0,387.0,11.0,11.0,1.000000
72,-1,491.0,337.0,12.0,11.0,1.000000
72,-1,507.0,312.0,13.0,14.0,1.000000
72,-1,536.0,236.0,12.0,12.0,1.000000
72,-1,551.0,157.0,17.0,17.0,1.000000
72,-1,602.0,46.0,17.0,15.0,1.000000
73,-1,53.0,233.0,20.0,14.0,1.000000
73,-1,101.0,264.0,15.0,14.0,1.000000
73,-1,149.0,196.0,20.0,18.0,1.000000
73,-1,188.0,272.0,14.0,13.0,1.000000
73,-1,209.0,306.0,15.0,14.0,1.000000
73,-1,240.0,293.0,12.0,13.0,1.000000
73,-1,291.0,147.0,17.0,17.0,1.000000
73,-1,298.0,234.0,14.0,14.0,1.000000
73,-1,303.0,299.0,13.0,13.0,1.000000
73,-1,312.0,348.0,16.0,14.0,1.000000
73,-1,403.0,317.0,15.0,12.0,1.000000
73,-1,408.0,283.0,13.0,14.0,1.000000
73,-1,412.0,325.0,15.0,14.0,1.000000
73,-1,413.0,210.0,15.0,13.0,1.000000
73,-1,419.0,125.0,21.0,20.0,1.000000
73,-1,481.0,387.0,11.0,11.0,1.000000
73,-1,493.0,336.0,12.0,11.0,1.000000
73,-1,509.0,311.0,13.0,14.0,1.000000
73,-1,536.0,235.0,12.0,12.0,1.000000
73,-1,551.0,156.0,17.0,17.0,1.000000
73,-1,600.0,44.0,17.0,15.0,1.000000
74,-1,53.0,233.0,20.0,14.0,1.000000
74,-1,101.0,264.0,15.0,14.0,1.000000
74,-1,149.0,196.0,20.0,18.0,1.000000
74,-1,188.0,272.0,14.0,13.0,1.000000
74,-1,209.0,306.0,15.0,14.0,1.000000
74,-1,241.0,293.0,12.0,13.0,1.000000
74,-1,291.0,147.0,17.0,17.0,1.000000
74,-1,298.0,233.0,14.0,14.0,1.000000
74,-1,303.0,299.0,13.0,13.0,1.000000
74,-1,312.0,348.0,16.0,14.0,1.000000
74,-1,404.0,317.0,15.0,12.0,1.000000
74,-1,408.0,283.0,13.0,14.0,1.000000
74,-1,412.0,325.0,15.0,14.0,1.000000
74,-1,413.0,210.0,15.0,13.0,1.000000
74,-1,420.0,125.0,21.0,20.0,1.000000
74,-1,481.0,387.0,11.0,11.0,1.000000
74,-1,493.0,336.0,12.0,11.0,1.000000
74,-1,509.0,311.0,13.0,14.0,1.000000
74,-1,536.0,235.0,12.0,12.0,1.000000
74,-1,551.0,156.0,17.0,17.0,1.000000
74,-1,600.0,44.0,17.0,15.0,1.000000
75,-1,53.0,234.0,20.0,14.0,1.000000
75,-1,102.0,264.0,15.0,14.0,1.000000
75,-1,149.0,197.0,20.0,18.0,1.000000
75,-1,189.0,272.0,14.0,13.0,1.000000
75,-1,210.0,306.0,15.0,14.0,1.000000
75,-1,241.0,292.0,12.0,13.0,1.000000
75,-1,291.0,147.0,17.0,17.0,1.000000
75,-1,299.0,234.0,14.0,14.0,1.000000
75,-1,304.0,299.0,13.0,13.0,1.000000
75,-1,314.0,348.0,16.0,14.0,1.000000
75,-1,405.0,317.0,15.0,12.0,1.000000
75,-1,408.0,282.0,13.0,14.0,1.000000
75,-1,413.0,209.0,15.0,13.0,1.000000
75,-1,413.0,325.0,15.0,14.0,1.000000
75,-1,418.0,124.0,21.0,20.0,1.000000
75,-1,483.0,387.0,11.0,11.0,1.000000
75,-1,494.0,336.0,12.0,11.0,1.000000
75,-1,510.0,311.0,13.0,14.0,1.000000
75,-1,537.0,234.0,12.0,12.0,1.000000
75,-1,551.0,155.0,17.0,17.0,1.000000
75,-1,599.0,43.0,18.0,16.0,1.000000
76,-1,54.0,235.0,19.0,14.0,1.000000
76,-1,103.0,265.0,15.0,14.0,1.000000
76,-1,149.0,198.0,20.0,18.0,1.000000
76,-1,189.0,273.0,14.0,13.0,1.000000
76,-1,211.0,306.0,15.0,14.0,1.000000
76,-1,243.0,292.0,11.0,12.0,1.000000
76,-1,290.0,147.0,17.0,17.0,1.000000
76,-1,299.0,234.0,14.0,14.0,1.000000
76,-1,305.0,299.0,13.0,13.0,1.000000
76,-1,315.0,348.0,16.0,14.0,1.000000
76,-1,405.0,317.0,15.0,12.0,1.000000
76,-1,409.0,282.0,13.0,14.0,1.000000
76,-1,413.0,209.0,15.0,13.0,1.000000
76,-1,415.0,324.0,15.0,14.0,1.000000
76,-1,417.0,124.0,21.0,20.0,1.000000
76,-1,485.0,387.0,10.0,10.0,1.000000
76,-1,495.0,335.0,12.0,11.0,1.000000
76,-1,510.0,310.0,13.0,14.0,1.000000
76,-1,536.0,233.0,12.0,12.0,1.000000
76,-1,550.0,154.0,17.0,17.0,1.000000
76,-1,597.0,41.0,18.0,16.0,1.000000
77,-1,54.0,236.0,20.0,14.0,1.000000
77,-1,105.0,266.0,15.0,14.0,1.000000
77,-1,148.0,198.0,20.0,18.0,1.000000
77,-1,189.0,273.0,14.0,13.0,1.000000
77,-1,213.0,307.0,15.0,14.0,1.000000
77,-1,243.0,292.0,11.0,12.0,1.000000
77,-1,288.0,147.0,17.0,17.0,1.000000
77,-1,298.0,233.0,14.0,14.0,1.000000
77,-1,305.0,299.0,13.0,13.0,1.000000
77,-1,316.0,348.0,16.0,14.0,1.000000
77,-1,407.0,317.0,15.0,12.0,1.000000
77,-1,409.0,281.0,13.0,14.0,1.000000
77,-1,411.0,208.0,15.0,13.0,1.000000
77,-1,414.0,123.0,21.0,20.0,1.000000
77,-1,416.0,323.0,15.0,14.0,1.000000
77,-1,487.0,386.0,10.0,10.0,1.000000
77,-1,497.0,334.0,12.0,11.0,1.000000
77,-1,511.0,309.0,13.0,14.0,1.000000
77,-1,536.0,232.0,12.0,12.0,1.000000
77,-1,548.0,152.0,17.0,17.0,1.000000
77,-1,594.0,39.0,18.0,16.0,1.000000
78,-1,55.0,237.0,20.0,14.0,1.000000
