112,-1,60,228,15,14,1,-1,-1,-1
112,-1,158,167,20,18,1,-1,-1,-1
112,-1,168,285,15,14,1,-1,-1,-1
112,-1,169,249,14,13,1,-1,-1,-1
112,-1,218,271,11,11,1,-1,-1,-1
112,-1,265,333,16,14,1,-1,-1,-1
112,-1,276,286,14,14,1,-1,-1,-1
112,-1,298,220,14,14,1,-1,-1,-1
112,-1,325,133,17,17,1,-1,-1,-1
112,-1,359,320,14,15,1,-1,-1,-1
112,-1,369,313,13,12,1,-1,-1,-1
112,-1,393,281,13,14,1,-1,-1,-1
112,-1,414,383,11,11,1,-1,-1,-1
112,-1,426,211,15,13,1,-1,-1,-1
112,-1,442,337,12,11,1,-1,-1,-1
112,-1,472,132,21,20,1,-1,-1,-1
112,-1,475,315,13,14,1,-1,-1,-1
112,-1,526,245,12,12,1,-1,-1,-1
112,-1,571,174,17,17,1,-1,-1,-1
112,-1,655,79,18,16,1,-1,-1,-1
113,-1,35,194,19,14,1,-1,-1,-1
113,-1,60,230,15,14,1,-1,-1,-1
113,-1,156,168,20,18,1,-1,-1,-1
113,-1,168,250,14,13,1,-1,-1,-1
113,-1,168,286,15,14,1,-1,-1,-1
113,-1,218,272,11,11,1,-1,-1,-1
113,-1,265,334,16,14,1,-1,-1,-1
113,-1,275,287,14,14,1,-1,-1,-1
113,-1,296,220,14,14,1,-1,-1,-1
113,-1,322,134,17,17,1,-1,-1,-1
113,-1,360,320,14,14,1,-1,-1,-1
113,-1,368,314,13,12,1,-1,-1,-1
113,-1,392,281,13,14,1,-1,-1,-1
113,-1,415,383,11,11,1,-1,-1,-1
113,-1,423,211,15,13,1,-1,-1,-1
113,-1,442,337,12,11,1,-1,-1,-1
113,-1,468,132,21,20,1,-1,-1,-1
113,-1,475,315,12,14,1,-1,-1,-1
113,-1,525,245,12,12,1,-1,-1,-1
113,-1,568,174,17,17,1,-1,-1,-1
113,-1,651,78,19,16,1,-1,-1,-1
114,-1,34,195,19,14,1,-1,-1,-1
114,-1,60,231,15,14,1,-1,-1,-1
114,-1,155,169,20,18,1,-1,-1,-1
114,-1,168,250,14,13,1,-1,-1,-1
114,-1,168,286,15,14,1,-1,-1,-1
114,-1,218,272,11,11,1,-1,-1,-1
114,-1,266,334,16,14,1,-1,-1,-1
114,-1,275,287,14,14,1,-1,-1,-1
114,-1,296,221,14,14,1,-1,-1,-1
114,-1,320,134,17,17,1,-1,-1,-1
114,-1,360,320,14,15,1,-1,-1,-1
114,-1,369,314,13,12,1,-1,-1,-1
114,-1,392,281,13,14,1,-1,-1,-1
114,-1,417,383,11,11,1,-1,-1,-1
114,-1,423,211,15,13,1,-1,-1,-1
114,-1,443,337,12,11,1,-1,-1,-1
114,-1,466,131,21,20,1,-1,-1,-1
114,-1,475,315,13,14,1,-1,-1,-1
114,-1,524,245,12,12,1,-1,-1,-1
114,-1,567,173,17,17,1,-1,-1,-1
114,-1,649,77,18,16,1,-1,-1,-1
115,-1,34,195,19,14,1,-1,-1,-1
115,-1,60,231,15,14,1,-1,-1,-1
115,-1,155,169,20,18,1,-1,-1,-1
115,-1,168,250,14,13,1,-1,-1,-1
115,-1,168,286,15,14,1,-1,-1,-1
115,-1,218,272,11,11,1,-1,-1,-1
115,-1,266,334,16,14,1,-1,-1,-1
115,-1,275,287,14,14,1,-1,-1,-1
115,-1,296,221,14,14,1,-1,-1,-1
115,-1,320,134,17,17,1,-1,-1,-1
115,-1,360,320,14,15,1,-1,-1,-1
115,-1,369,314,13,12,1,-1,-1,-1
115,-1,392,281,13,14,1,-1,-1,-1
115,-1,417,383,11,11,1,-1,-1,-1
115,-1,423,211,15,13,1,-1,-1,-1
115,-1,443,337,12,11,1,-1,-1,-1
115,-1,466,131,21,20,1,-1,-1,-1
115,-1,475,315,13,14,1,-1,-1,-1
115,-1,524,245,12,12,1,-1,-1,-1
115,-1,567,173,17,17,1,-1,-1,-1
115,-1,649,77,18,16,1,-1,-1,-1
116,-1,35,195,19,15,1,-1,-1,-1
116,-1,61,231,15,14,1,-1,-1,-1
116,-1,155,169,19,17,1,-1,-1,-1
116,-1,168,251,14,13,1,-1,-1,-1
116,-1,170,286,15,14,1,-1,-1,-1
116,-1,218,272,11,11,1,-1,-1,-1
116,-1,268,334,16,14,1,-1,-1,-1
116,-1,276,287,14,14,1,-1,-1,-1
116,-1,296,221,14,14,1,-1,-1,-1
116,-1,320,134,17,17,1,-1,-1,-1
116,-1,362,320,14,14,1,-1,-1,-1
116,-1,370,314,13,12,1,-1,-1,-1
116,-1,393,281,13,14,1,-1,-1,-1
116,-1,419,383,11,11,1,-1,-1,-1
116,-1,423,211,15,13,1,-1,-1,-1
116,-1,444,337,12,11,1,-1,-1,-1
116,-1,466,131,20,19,1,-1,-1,-1
116,-1,477,314,13,14,1,-1,-1,-1
116,-1,525,244,12,12,1,-1,-1,-1
116,-1,567,173,17,17,1,-1,-1,-1
116,-1,649,76,19,16,1,-1,-1,-1
117,-1,36,196,19,15,1,-1,-1,-1
117,-1,63,232,15,14,1,-1,-1,-1
117,-1,155,169,20,18,1,-1,-1,-1
117,-1,169,251,14,13,1,-1,-1,-1
117,-1,171,286,15,14,1,-1,-1,-1
117,-1,219,272,11,11,1,-1,-1,-1
117,-1,270,334,16,14,1,-1,-1,-1
117,-1,278,287,14,14,1,-1,-1,-1
117,-1,297,221,14,14,1,-1,-1,-1
117,-1,320,134,17,17,1,-1,-1,-1
117,-1,364,320,13,14,1,-1,-1,-1
117,-1,372,314,13,12,1,-1,-1,-1
117,-1,394,281,13,14,1,-1,-1,-1
117,-1,421,383,11,11,1,-1,-1,-1
117,-1,423,211,15,13,1,-1,-1,-1
117,-1,446,337,12,11,1,-1,-1,-1
117,-1,466,130,20,20,1,-1,-1,-1
117,-1,478,314,13,14,1,-1,-1,-1
117,-1,526,244,12,12,1,-1,-1,-1
117,-1,568,172,17,17,1,-1,-1,-1
117,-1,649,74,18,16,1,-1,-1,-1
118,-1,34,196,20,15,1,-1,-1,-1
118,-1,62,233,15,14,1,-1,-1,-1
118,-1,153,170,20,18,1,-1,-1,-1
118,-1,167,251,14,13,1,-1,-1,-1
118,-1,171,287,15,14,1,-1,-1,-1
118,-1,218,272,11,11,1,-1,-1,-1
118,-1,269,334,16,14,1,-1,-1,-1
118,-1,276,287,14,14,1,-1,-1,-1
118,-1,294,221,14,14,1,-1,-1,-1
118,-1,316,134,17,17,1,-1,-1,-1
118,-1,364,320,13,14,1,-1,-1,-1
118,-1,371,313,13,12,1,-1,-1,-1
118,-1,392,280,13,14,1,-1,-1,-1
118,-1,420,210,15,13,1,-1,-1,-1
118,-1,421,382,11,11,1,-1,-1,-1
118,-1,446,336,12,11,1,-1,-1,-1
118,-1,462,129,20,19,1,-1,-1,-1
118,-1,477,313,13,14,1,-1,-1,-1
118,-1,524,243,12,12,1,-1,-1,-1
118,-1,565,171,17,17,1,-1,-1,-1
118,-1,645,72,18,16,1,-1,-1,-1
119,-1,33,197,20,15,1,-1,-1,-1
119,-1,62,233,15,14,1,-1,-1,-1
119,-1,151,170,20,18,1,-1,-1,-1
119,-1,167,251,14,13,1,-1,-1,-1
119,-1,171,287,15,14,1,-1,-1,-1
119,-1,218,272,11,11,1,-1,-1,-1
119,-1,269,334,16,14,1,-1,-1,-1
119,-1,276,287,14,14,1,-1,-1,-1
119,-1,294,220,14,14,1,-1,-1,-1
119,-1,314,133,17,17,1,-1,-1,-1
119,-1,364,320,14,15,1,-1,-1,-1
119,-1,371,313,13,12,1,-1,-1,-1
119,-1,392,280,13,14,1,-1,-1,-1
119,-1,419,209,15,13,1,-1,-1,-1
119,-1,422,382,11,11,1,-1,-1,-1
119,-1,447,336,12,11,1,-1,-1,-1
119,-1,459,128,21,20,1,-1,-1,-1
119,-1,477,313,13,14,1,-1,-1,-1
119,-1,524,242,12,12,1,-1,-1,-1
119,-1,564,170,17,17,1,-1,-1,-1
119,-1,643,71,18,16,1,-1,-1,-1
120,-1,33,197,20,15,1,-1,-1,-1
120,-1,62,233,15,14,1,-1,-1,-1
120,-1,151,170,20,18,1,-1,-1,-1
120,-1,167,251,14,13,1,-1,-1,-1
120,-1,171,287,15,14,1,-1,-1,-1
120,-1,218,272,11,11,1,-1,-1,-1
120,-1,269,334,16,14,1,-1,-1,-1
120,-1,276,287,14,14,1,-1,-1,-1
120,-1,294,220,14,14,1,-1,-1,-1
120,-1,314,133,17,17,1,-1,-1,-1
120,-1,364,320,14,15,1,-1,-1,-1
120,-1,371,313,13,12,1,-1,-1,-1
120,-1,392,280,13,14,1,-1,-1,-1
120,-1,419,209,15,13,1,-1,-1,-1
120,-1,422,382,11,11,1,-1,-1,-1
120,-1,447,336,12,11,1,-1,-1,-1
120,-1,459,128,21,20,1,-1,-1,-1
120,-1,477,313,13,14,1,-1,-1,-1
120,-1,524,242,12,12,1,-1,-1,-1
120,-1,564,170,17,17,1,-1,-1,-1
120,-1,643,71,18,16,1,-1,-1,-1
121,-1,35,197,20,15,1,-1,-1,-1
121,-1,64,234,15,14,1,-1,-1,-1
121,-1,152,170,20,18,1,-1,-1,-1
121,-1,168,251,14,13,1,-1,-1,-1
121,-1,173,287,15,14,1,-1,-1,-1
121,-1,219,272,11,11,1,-1,-1,-1
121,-1,271,334,16,14,1,-1,-1,-1
121,-1,278,287,14,14,1,-1,-1,-1
121,-1,295,220,14,14,1,-1,-1,-1
121,-1,314,133,17,17,1,-1,-1,-1
121,-1,366,320,14,15,1,-1,-1,-1
121,-1,373,313,13,12,1,-1,-1,-1
121,-1,393,280,13,14,1,-1,-1,-1
121,-1,420,209,15,13,1,-1,-1,-1
121,-1,424,382,11,11,1,-1,-1,-1
121,-1,449,336,12,11,1,-1,-1,-1
121,-1,459,128,21,20,1,-1,-1,-1
121,-1,479,313,13,14,1,-1,-1,-1
121,-1,525,242,12,12,1,-1,-1,-1
121,-1,565,170,17,17,1,-1,-1,-1
121,-1,643,70,18,16,1,-1,-1,-1
122,-1,35,198,20,15,1,-1,-1,-1
122,-1,65,234,15,14,1,-1,-1,-1
122,-1,152,170,20,18,1,-1,-1,-1
122,-1,169,251,14,13,1,-1,-1,-1
122,-1,173,287,15,14,1,-1,-1,-1
122,-1,219,272,11,11,1,-1,-1,-1
122,-1,272,334,16,14,1,-1,-1,-1
122,-1,278,287,14,14,1,-1,-1,-1
122,-1,295,220,14,14,1,-1,-1,-1
122,-1,314,133,17,17,1,-1,-1,-1
122,-1,368,320,14,15,1,-1,-1,-1
122,-1,374,313,13,12,1,-1,-1,-1
122,-1,394,280,13,14,1,-1,-1,-1
122,-1,419,209,15,13,1,-1,-1,-1
122,-1,425,382,11,11,1,-1,-1,-1
122,-1,450,336,12,11,1,-1,-1,-1
122,-1,459,127,21,20,1,-1,-1,-1
122,-1,479,313,13,14,1,-1,-1,-1
122,-1,525,241,12,12,1,-1,-1,-1
122,-1,565,169,17,17,1,-1,-1,-1
122,-1,642,69,18,16,1,-1,-1,-1
123,-1,33,199,20,15,1,-1,-1,-1
123,-1,64,235,15,14,1,-1,-1,-1
123,-1,148,171,20,18,1,-1,-1,-1
123,-1,167,251,14,13,1,-1,-1,-1
123,-1,173,287,15,14,1,-1,-1,-1
123,-1,218,272,11,11,1,-1,-1,-1
123,-1,271,334,16,14,1,-1,-1,-1
123,-1,277,288,14,14,1,-1,-1,-1
123,-1,292,220,14,14,1,-1,-1,-1
123,-1,310,133,17,17,1,-1,-1,-1
123,-1,367,320,14,15,1,-1,-1,-1
123,-1,373,313,13,12,1,-1,-1,-1
123,-1,392,279,13,14,1,-1,-1,-1
123,-1,417,208,15,13,1,-1,-1,-1
123,-1,426,381,11,11,1,-1,-1,-1
123,-1,450,336,12,11,1,-1,-1,-1
123,-1,453,126,21,20,1,-1,-1,-1
123,-1,479,312,13,14,1,-1,-1,-1
123,-1,523,240,12,12,1,-1,-1,-1
123,-1,561,168,17,17,1,-1,-1,-1
123,-1,638,67,18,16,1,-1,-1,-1
124,-1,33,200,20,15,1,-1,-1,-1
124,-1,66,236,14,14,1,-1,-1,-1
124,-1,149,172,20,18,1,-1,-1,-1
124,-1,168,252,14,13,1,-1,-1,-1
124,-1,174,288,15,14,1,-1,-1,-1
124,-1,219,273,11,11,1,-1,-1,-1
124,-1,273,334,16,14,1,-1,-1,-1
124,-1,278,288,14,14,1,-1,-1,-1
124,-1,293,220,14,14,1,-1,-1,-1
124,-1,309,133,17,17,1,-1,-1,-1
124,-1,369,320,14,15,1,-1,-1,-1
124,-1,374,313,13,12,1,-1,-1,-1
124,-1,392,279,13,14,1,-1,-1,-1
124,-1,417,208,15,13,1,-1,-1,-1
124,-1,428,381,11,11,1,-1,-1,-1
124,-1,451,336,12,11,1,-1,-1,-1
124,-1,452,126,21,20,1,-1,-1,-1
124,-1,480,312,13,14,1,-1,-1,-1
124,-1,524,240,12,12,1,-1,-1,-1
124,-1,561,167,17,17,1,-1,-1,-1
124,-1,637,66,18,16,1,-1,-1,-1
125,-1,33,200,20,15,1,-1,-1,-1
125,-1,66,236,14,14,1,-1,-1,-1
125,-1,149,172,20,18,1,-1,-1,-1
125,-1,168,252,14,13,1,-1,-1,-1
125,-1,174,288,15,14,1,-1,-1,-1
125,-1,219,273,11,11,1,-1,-1,-1
125,-1,273,334,16,14,1,-1,-1,-1
125,-1,278,288,14,14,1,-1,-1,-1
125,-1,293,220,14,14,1,-1,-1,-1
125,-1,309,133,17,17,1,-1,-1,-1
125,-1,369,320,14,15,1,-1,-1,-1
125,-1,374,313,13,12,1,-1,-1,-1
125,-1,392,279,13,14,1,-1,-1,-1
125,-1,417,208,15,13,1,-1,-1,-1
125,-1,428,381,11,11,1,-1,-1,-1
125,-1,451,336,12,11,1,-1,-1,-1
125,-1,453,126,21,20,1,-1,-1,-1
125,-1,480,312,13,14,1,-1,-1,-1
125,-1,524,240,12,12,1,-1,-1,-1
125,-1,561,167,17,17,1,-1,-1,-1
125,-1,637,66,18,16,1,-1,-1,-1
126,-1,34,201,20,15,1,-1,-1,-1
126,-1,67,236,15,14,1,-1,-1,-1
126,-1,149,172,20,18,1,-1,-1,-1
126,-1,169,252,14,13,1,-1,-1,-1
126,-1,175,288,15,14,1,-1,-1,-1
126,-1,219,273,11,11,1,-1,-1,-1
126,-1,274,335,16,14,1,-1,-1,-1
126,-1,279,288,14,14,1,-1,-1,-1
126,-1,293,220,14,14,1,-1,-1,-1
126,-1,309,133,17,17,1,-1,-1,-1
126,-1,370,320,14,15,1,-1,-1,-1
126,-1,375,313,13,12,1,-1,-1,-1
126,-1,393,279,13,14,1,-1,-1,-1
126,-1,417,208,15,13,1,-1,-1,-1
126,-1,429,382,11,11,1,-1,-1,-1
126,-1,452,126,21,20,1,-1,-1,-1
126,-1,453,336,12,11,1,-1,-1,-1
126,-1,481,312,13,14,1,-1,-1,-1
126,-1,525,240,12,12,1,-1,-1,-1
126,-1,561,167,17,17,1,-1,-1,-1
126,-1,636,66,18,16,1,-1,-1,-1
127,-1,35,202,20,15,1,-1,-1,-1
127,-1,68,237,15,14,1,-1,-1,-1
127,-1,149,173,20,18,1,-1,-1,-1
127,-1,169,252,14,13,1,-1,-1,-1
127,-1,176,289,15,14,1,-1,-1,-1
127,-1,219,273,11,11,1,-1,-1,-1
127,-1,275,335,16,14,1,-1,-1,-1
127,-1,280,289,14,14,1,-1,-1,-1
127,-1,293,220,14,14,1,-1,-1,-1
127,-1,308,133,17,17,1,-1,-1,-1
127,-1,371,321,14,15,1,-1,-1,-1
127,-1,376,314,13,12,1,-1,-1,-1
127,-1,393,279,13,14,1,-1,-1,-1
127,-1,417,208,15,13,1,-1,-1,-1
127,-1,430,382,11,11,1,-1,-1,-1
127,-1,451,126,21,20,1,-1,-1,-1
127,-1,454,336,12,11,1,-1,-1,-1
127,-1,481,312,13,14,1,-1,-1,-1
127,-1,525,240,12,12,1,-1,-1,-1
127,-1,561,167,17,17,1,-1,-1,-1
127,-1,635,65,18,16,1,-1,-1,-1
128,-1,34,205,20,15,1,-1,-1,-1
128,-1,69,239,15,14,1,-1,-1,-1
128,-1,148,175,20,18,1,-1,-1,-1
128,-1,169,254,14,13,1,-1,-1,-1
128,-1,177,290,15,14,1,-1,-1,-1
128,-1,219,273,11,11,1,-1,-1,-1
128,-1,277,337,16,14,1,-1,-1,-1
128,-1,280,290,14,14,1,-1,-1,-1
128,-1,292,222,14,14,1,-1,-1,-1
128,-1,306,135,17,17,1,-1,-1,-1
128,-1,373,321,14,15,1,-1,-1,-1
128,-1,377,314,13,12,1,-1,-1,-1
128,-1,393,280,13,14,1,-1,-1,-1
128,-1,416,209,15,13,1,-1,-1,-1
128,-1,433,383,11,11,1,-1,-1,-1
128,-1,448,126,21,20,1,-1,-1,-1
128,-1,456,337,12,11,1,-1,-1,-1
128,-1,483,313,13,14,1,-1,-1,-1
128,-1,525,240,12,12,1,-1,-1,-1
128,-1,559,167,17,17,1,-1,-1,-1
128,-1,632,65,18,16,1,-1,-1,-1
129,-1,35,205,20,15,1,-1,-1,-1
129,-1,70,239,15,14,1,-1,-1,-1
129,-1,148,175,20,18,1,-1,-1,-1
129,-1,170,254,14,13,1,-1,-1,-1
129,-1,178,290,15,14,1,-1,-1,-1
129,-1,218,276,17,14,1,-1,-1,-1
129,-1,278,337,16,14,1,-1,-1,-1
129,-1,281,290,14,14,1,-1,-1,-1
129,-1,293,222,14,14,1,-1,-1,-1
129,-1,306,135,17,17,1,-1,-1,-1
129,-1,374,321,14,15,1,-1,-1,-1
129,-1,378,314,13,12,1,-1,-1,-1
129,-1,394,280,13,14,1,-1,-1,-1
129,-1,416,208,15,13,1,-1,-1,-1
129,-1,435,382,11,11,1,-1,-1,-1
129,-1,447,126,21,20,1,-1,-1,-1
129,-1,457,336,12,11,1,-1,-1,-1
129,-1,484,312,13,14,1,-1,-1,-1
129,-1,526,240,12,12,1,-1,-1,-1
129,-1,559,166,17,17,1,-1,-1,-1
129,-1,631,63,18,16,1,-1,-1,-1
130,-1,35,205,20,15,1,-1,-1,-1
130,-1,70,239,15,14,1,-1,-1,-1
130,-1,148,175,20,18,1,-1,-1,-1
130,-1,170,254,14,13,1,-1,-1,-1
130,-1,178,290,15,14,1,-1,-1,-1
130,-1,218,276,17,14,1,-1,-1,-1
130,-1,278,337,16,14,1,-1,-1,-1
130,-1,281,290,14,14,1,-1,-1,-1
130,-1,293,222,14,14,1,-1,-1,-1
130,-1,306,135,17,17,1,-1,-1,-1
130,-1,374,321,14,15,1,-1,-1,-1
130,-1,378,314,13,12,1,-1,-1,-1
130,-1,394,280,13,14,1,-1,-1,-1
130,-1,416,208,15,13,1,-1,-1,-1
130,-1,435,382,11,11,1,-1,-1,-1
130,-1,447,126,21,20,1,-1,-1,-1
130,-1,457,336,12,11,1,-1,-1,-1
130,-1,484,312,13,14,1,-1,-1,-1
130,-1,526,240,12,12,1,-1,-1,-1
130,-1,559,166,17,17,1,-1,-1,-1
130,-1,631,63,18,16,1,-1,-1,-1
131,-1,36,205,20,15,1,-1,-1,-1
131,-1,71,240,15,14,1,-1,-1,-1
131,-1,148,175,20,18,1,-1,-1,-1
131,-1,171,254,14,13,1,-1,-1,-1
131,-1,179,291,15,14,1,-1,-1,-1
131,-1,218,276,17,14,1,-1,-1,-1
131,-1,279,337,16,14,1,-1,-1,-1
131,-1,282,290,14,14,1,-1,-1,-1
131,-1,293,222,14,14,1,-1,-1,-1
131,-1,305,135,17,17,1,-1,-1,-1
131,-1,376,321,14,15,1,-1,-1,-1
131,-1,379,314,13,12,1,-1,-1,-1
131,-1,395,280,13,14,1,-1,-1,-1
131,-1,416,208,15,13,1,-1,-1,-1
131,-1,436,382,11,11,1,-1,-1,-1
131,-1,446,126,21,20,1,-1,-1,-1
131,-1,459,336,12,11,1,-1,-1,-1
131,-1,485,312,13,14,1,-1,-1,-1
131,-1,526,239,12,12,1,-1,-1,-1
131,-1,559,165,17,17,1,-1,-1,-1
131,-1,631,62,18,16,1,-1,-1,-1
132,-1,36,206,20,15,1,-1,-1,-1
132,-1,72,240,15,14,1,-1,-1,-1
132,-1,147,175,20,18,1,-1,-1,-1
132,-1,171,255,14,13,1,-1,-1,-1
132,-1,180,291,15,14,1,-1,-1,-1
132,-1,218,276,17,14,1,-1,-1,-1
132,-1,280,337,16,14,1,-1,-1,-1
132,-1,282,290,14,14,1,-1,-1,-1
132,-1,293,222,14,14,1,-1,-1,-1
132,-1,304,135,17,17,1,-1,-1,-1
132,-1,377,321,14,15,1,-1,-1,-1
132,-1,380,314,13,12,1,-1,-1,-1
132,-1,395,279,13,14,1,-1,-1,-1
132,-1,415,208,15,13,1,-1,-1,-1
132,-1,438,382,11,11,1,-1,-1,-1
132,-1,445,125,21,20,1,-1,-1,-1
132,-1,460,336,12,11,1,-1,-1,-1
132,-1,485,312,13,14,1,-1,-1,-1
132,-1,526,239,12,12,1,-1,-1,-1
132,-1,559,164,17,17,1,-1,-1,-1
132,-1,629,61,18,16,1,-1,-1,-1
133,-1,36,207,20,15,1,-1,-1,-1
133,-1,74,240,15,14,1,-1,-1,-1
133,-1,147,175,20,18,1,-1,-1,-1
133,-1,172,254,14,13,1,-1,-1,-1
133,-1,182,290,15,14,1,-1,-1,-1
133,-1,220,276,17,14,1,-1,-1,-1
133,-1,282,336,16,14,1,-1,-1,-1
133,-1,283,289,14,14,1,-1,-1,-1
133,-1,293,221,14,14,1,-1,-1,-1
133,-1,303,134,17,17,1,-1,-1,-1
133,-1,379,320,14,15,1,-1,-1,-1
133,-1,381,313,13,12,1,-1,-1,-1
133,-1,395,278,13,14,1,-1,-1,-1
133,-1,414,207,15,13,1,-1,-1,-1
133,-1,440,381,11,11,1,-1,-1,-1
133,-1,442,124,21,20,1,-1,-1,-1
133,-1,462,335,12,11,1,-1,-1,-1
133,-1,486,310,13,14,1,-1,-1,-1
133,-1,527,237,12,12,1,-1,-1,-1
133,-1,557,163,17,17,1,-1,-1,-1
133,-1,627,58,18,16,1,-1,-1,-1
134,-1,38,207,20,15,1,-1,-1,-1
134,-1,76,241,15,14,1,-1,-1,-1
134,-1,147,176,20,18,1,-1,-1,-1
134,-1,173,254,14,13,1,-1,-1,-1
134,-1,183,290,15,14,1,-1,-1,-1
134,-1,221,276,17,14,1,-1,-1,-1
134,-1,284,336,16,14,1,-1,-1,-1
134,-1,285,289,14,14,1,-1,-1,-1
134,-1,293,221,14,14,1,-1,-1,-1
134,-1,303,134,17,17,1,-1,-1,-1
134,-1,381,319,14,15,1,-1,-1,-1
134,-1,382,312,13,12,1,-1,-1,-1
134,-1,396,278,13,14,1,-1,-1,-1
134,-1,415,206,15,13,1,-1,-1,-1
134,-1,442,123,21,20,1,-1,-1,-1
134,-1,442,381,11,11,1,-1,-1,-1
134,-1,463,334,12,11,1,-1,-1,-1
134,-1,487,310,13,14,1,-1,-1,-1
134,-1,527,237,12,12,1,-1,-1,-1
134,-1,557,162,17,17,1,-1,-1,-1
134,-1,626,57,18,16,1,-1,-1,-1
135,-1,38,207,20,15,1,-1,-1,-1
135,-1,76,241,15,14,1,-1,-1,-1
135,-1,147,176,20,18,1,-1,-1,-1
135,-1,173,254,14,13,1,-1,-1,-1
135,-1,183,290,15,14,1,-1,-1,-1
135,-1,221,276,17,14,1,-1,-1,-1
135,-1,284,336,16,14,1,-1,-1,-1
135,-1,285,289,14,14,1,-1,-1,-1
135,-1,293,221,14,14,1,-1,-1,-1
135,-1,303,134,17,17,1,-1,-1,-1
135,-1,381,319,14,15,1,-1,-1,-1
135,-1,382,312,13,12,1,-1,-1,-1
135,-1,396,278,13,14,1,-1,-1,-1
135,-1,415,206,15,13,1,-1,-1,-1
135,-1,442,123,21,20,1,-1,-1,-1
135,-1,442,381,11,11,1,-1,-1,-1
135,-1,463,334,12,11,1,-1,-1,-1
135,-1,487,310,13,14,1,-1,-1,-1
135,-1,527,237,12,12,1,-1,-1,-1
135,-1,557,162,17,17,1,-1,-1,-1
135,-1,626,57,18,16,1,-1,-1,-1
136,-1,38,207,20,15,1,-1,-1,-1
136,-1,76,240,15,14,1,-1,-1,-1
136,-1,147,176,20,18,1,-1,-1,-1
136,-1,173,254,14,13,1,-1,-1,-1
136,-1,184,290,15,14,1,-1,-1,-1
136,-1,221,276,17,14,1,-1,-1,-1
136,-1,284,335,16,14,1,-1,-1,-1
136,-1,285,288,14,14,1,-1,-1,-1
136,-1,293,221,14,14,1,-1,-1,-1
136,-1,302,133,17,17,1,-1,-1,-1
136,-1,381,319,14,15,1,-1,-1,-1
136,-1,383,312,13,12,1,-1,-1,-1
136,-1,396,277,13,14,1,-1,-1,-1
136,-1,414,205,15,13,1,-1,-1,-1
136,-1,440,122,21,20,1,-1,-1,-1
136,-1,444,380,11,11,1,-1,-1,-1
136,-1,464,333,12,11,1,-1,-1,-1
136,-1,488,309,13,14,1,-1,-1,-1
136,-1,527,236,12,12,1,-1,-1,-1
136,-1,557,161,17,17,1,-1,-1,-1
136,-1,625,56,18,16,1,-1,-1,-1
137,-1,36,207,20,15,1,-1,-1,-1
137,-1,75,240,15,14,1,-1,-1,-1
137,-1,145,175,20,18,1,-1,-1,-1
137,-1,172,254,14,13,1,-1,-1,-1
137,-1,183,289,15,14,1,-1,-1,-1
137,-1,220,275,17,14,1,-1,-1,-1
137,-1,284,288,14,14,1,-1,-1,-1
137,-1,284,335,16,14,1,-1,-1,-1
137,-1,291,220,14,14,1,-1,-1,-1
137,-1,299,133,17,17,1,-1,-1,-1
137,-1,381,318,14,15,1,-1,-1,-1
137,-1,382,311,13,12,1,-1,-1,-1
137,-1,395,276,13,14,1,-1,-1,-1
137,-1,413,204,15,13,1,-1,-1,-1
137,-1,438,122,21,20,1,-1,-1,-1
137,-1,443,380,11,11,1,-1,-1,-1
137,-1,464,332,12,11,1,-1,-1,-1
137,-1,487,308,13,14,1,-1,-1,-1
137,-1,526,235,12,12,1,-1,-1,-1
137,-1,555,160,17,17,1,-1,-1,-1
137,-1,622,54,18,16,1,-1,-1,-1
138,-1,37,208,20,15,1,-1,-1,-1
138,-1,77,242,15,14,1,-1,-1,-1
138,-1,144,176,21,19,1,-1,-1,-1
138,-1,173,255,14,13,1,-1,-1,-1
138,-1,185,290,15,14,1,-1,-1,-1
138,-1,221,276,17,14,1,-1,-1,-1
138,-1,285,288,14,14,1,-1,-1,-1
138,-1,286,336,16,14,1,-1,-1,-1
138,-1,291,220,14,14,1,-1,-1,-1
138,-1,297,133,17,17,1,-1,-1,-1
138,-1,384,311,13,12,1,-1,-1,-1
138,-1,384,318,14,15,1,-1,-1,-1
138,-1,396,276,13,14,1,-1,-1,-1
138,-1,412,204,15,13,1,-1,-1,-1
138,-1,435,120,21,20,1,-1,-1,-1
138,-1,447,380,12,12,1,-1,-1,-1
138,-1,466,332,12,11,1,-1,-1,-1
138,-1,489,308,13,14,1,-1,-1,-1
138,-1,526,234,12,12,1,-1,-1,-1
138,-1,554,158,17,17,1,-1,-1,-1
138,-1,619,52,18,16,1,-1,-1,-1
139,-1,40,210,20,15,1,-1,-1,-1
139,-1,81,243,15,14,1,-1,-1,-1
139,-1,147,178,20,18,1,-1,-1,-1
139,-1,176,256,14,13,1,-1,-1,-1
139,-1,189,292,15,14,1,-1,-1,-1
139,-1,224,278,17,14,1,-1,-1,-1
139,-1,288,289,14,14,1,-1,-1,-1
139,-1,290,337,16,14,1,-1,-1,-1
139,-1,294,222,14,14,1,-1,-1,-1
139,-1,299,134,17,17,1,-1,-1,-1
139,-1,383,320,13,14,1,-1,-1,-1
139,-1,387,313,13,12,1,-1,-1,-1
139,-1,398,278,13,14,1,-1,-1,-1
139,-1,414,205,15,13,1,-1,-1,-1
139,-1,436,122,21,20,1,-1,-1,-1
139,-1,451,382,11,11,1,-1,-1,-1
139,-1,470,334,12,11,1,-1,-1,-1
