102,26,189,65,19,16,1,1,1.000000
103,26,189,62,20,17,1,1,1.000000
104,26,190,58,19,16,1,1,1.000000
105,26,190,56,20,17,1,1,1.000000
106,26,190,54,20,17,1,1,1.000000
107,26,190,53,19,16,1,1,1.000000
108,26,191,51,19,16,1,1,1.000000
109,26,191,47,20,17,1,1,1.000000
110,26,191,46,20,17,1,1,1.000000
111,26,192,45,20,17,1,1,1.000000
112,26,192,43,20,17,1,1,1.000000
113,26,192,42,20,17,1,1,1.000000
114,26,194,39,19,16,1,1,1.000000
115,26,194,37,19,16,1,1,1.000000
116,26,195,36,19,16,1,1,1.000000
117,26,195,34,19,16,1,1,1.000000
118,26,196,32,19,16,1,1,1.000000
119,26,197,28,19,16,1,1,1.000000
120,26,198,27,19,16,1,1,1.000000
121,26,199,25,19,16,1,1,1.000000
13,29,570,397,21,14,1,1,1.000000
14,29,571,399,21,14,1,1,1.000000
15,29,573,399,21,14,1,1,1.000000
16,29,575,399,20,14,1,1,1.000000
17,29,573,399,20,14,1,1,1.000000
18,29,573,400,20,13,1,1,1.000000
19,29,574,399,20,13,1,1,1.000000
20,29,575,399,20,13,1,1,1.000000
21,29,575,400,21,14,1,1,1.000000
22,29,576,400,20,13,1,1,1.000000
23,29,578,401,19,13,1,1,1.000000
24,29,577,404,18,12,1,1,1.000000
25,29,578,402,19,12,1,1,1.000000
26,29,579,402,18,12,1,1,1.000000
27,29,579,404,18,12,1,1,1.000000
51,30,406,342,20,15,1,1,1.000000
52,30,405,341,20,15,1,1,1.000000
53,30,403,340,20,15,1,1,1.000000
54,30,403,340,20,15,1,1,1.000000
55,30,402,339,20,15,1,1,1.000000
56,30,401,339,19,14,1,1,1.000000
57,30,401,339,19,14,1,1,1.000000
58,30,400,338,19,14,1,1,1.000000
59,30,399,338,19,14,1,1,1.000000
60,30,398,337,19,14,1,1,1.000000
61,30,398,336,19,14,1,1,1.000000
62,30,397,336,20,15,1,1,1.000000
63,30,396,335,19,14,1,1,1.000000
64,30,395,333,19,14,1,1,1.000000
65,30,394,332,19,14,1,1,1.000000
66,30,394,331,19,14,1,1,1.000000
67,30,393,329,19,14,1,1,1.000000
68,30,393,327,19,14,1,1,1.000000
69,30,392,326,19,14,1,1,1.000000
70,30,391,324,19,14,1,1,1.000000
71,30,391,323,19,14,1,1,1.000000
72,30,391,321,19,14,1,1,1.000000
73,30,390,320,19,14,1,1,1.000000
74,30,389,316,19,14,1,1,1.000000
75,30,388,314,18,14,1,1,1.000000
76,30,387,312,18,14,1,1,1.000000
77,30,386,310,18,14,1,1,1.000000
78,30,386,308,18,14,1,1,1.000000
79,30,384,304,18,14,1,1,1.000000
80,30,384,302,18,14,1,1,1.000000
81,30,384,300,18,14,1,1,1.000000
82,30,383,299,18,14,1,1,1.000000
83,30,382,297,18,14,1,1,1.000000
84,30,381,293,18,14,1,1,1.000000
85,30,381,292,18,14,1,1,1.000000
86,30,380,290,18,14,1,1,1.000000
87,30,379,289,18,14,1,1,1.000000
88,30,379,287,18,14,1,1,1.000000
89,30,377,284,18,14,1,1,1.000000
90,30,376,282,18,14,1,1,1.000000
91,30,376,280,18,14,1,1,1.000000
92,30,375,279,18,14,1,1,1.000000
93,30,374,277,18,14,1,1,1.000000
94,30,373,274,18,14,1,1,1.000000
95,30,372,272,18,14,1,1,1.000000
96,30,371,271,18,14,1,1,1.000000
97,30,370,270,18,14,1,1,1.000000
98,30,370,268,18,14,1,1,1.000000
99,30,368,264,18,14,1,1,1.000000
100,30,368,263,18,14,1,1,1.000000
101,30,367,261,18,14,1,1,1.000000
102,30,366,260,18,14,1,1,1.000000
103,30,366,259,17,14,1,1,1.000000
104,30,365,256,17,13,1,1,1.000000
105,30,363,255,17,13,1,1,1.000000
106,30,363,254,17,13,1,1,1.000000
107,30,363,253,17,14,1,1,1.000000
108,30,362,253,17,13,1,1,1.000000
109,30,361,251,18,14,1,1,1.000000
110,30,361,250,18,14,1,1,1.000000
111,30,361,250,17,13,1,1,1.000000
112,30,361,249,17,13,1,1,1.000000
113,30,361,248,17,13,1,1,1.000000
114,30,360,246,17,14,1,1,1.000000
115,30,360,245,17,14,1,1,1.000000
116,30,360,244,18,14,1,1,1.000000
117,30,360,244,18,14,1,1,1.000000
118,30,360,242,18,14,1,1,1.000000
119,30,360,240,18,14,1,1,1.000000
120,30,360,239,18,14,1,1,1.000000
121,30,360,238,18,14,1,1,1.000000
71,31,451,392,17,16,1,1,1.000000
72,31,450,391,17,16,1,1,1.000000
73,31,448,390,17,16,1,1,1.000000
74,31,446,386,17,16,1,1,1.000000
75,31,444,385,16,16,1,1,1.000000
76,31,442,383,17,16,1,1,1.000000
77,31,441,381,17,16,1,1,1.000000
78,31,440,379,17,16,1,1,1.000000
79,31,437,376,17,16,1,1,1.000000
80,31,435,374,17,16,1,1,1.000000
81,31,434,372,17,16,1,1,1.000000
82,31,433,371,17,16,1,1,1.000000
83,31,431,369,17,16,1,1,1.000000
84,31,429,366,17,16,1,1,1.000000
85,31,428,364,17,16,1,1,1.000000
86,31,427,363,16,15,1,1,1.000000
87,31,426,361,17,16,1,1,1.000000
88,31,425,359,17,16,1,1,1.000000
89,31,422,356,17,16,1,1,1.000000
90,31,421,354,17,16,1,1,1.000000
91,31,420,353,17,16,1,1,1.000000
92,31,418,351,17,16,1,1,1.000000
93,31,417,350,16,15,1,1,1.000000
94,31,415,346,17,16,1,1,1.000000
95,31,413,345,16,15,1,1,1.000000
96,31,412,343,16,15,1,1,1.000000
97,31,411,341,16,15,1,1,1.000000
98,31,410,339,16,15,1,1,1.000000
99,31,407,336,16,15,1,1,1.000000
100,31,406,334,16,15,1,1,1.000000
101,31,405,332,16,15,1,1,1.000000
102,31,403,331,16,15,1,1,1.000000
103,31,402,329,16,15,1,1,1.000000
104,31,401,326,15,15,1,1,1.000000
105,31,399,325,16,15,1,1,1.000000
106,31,398,324,16,15,1,1,1.000000
107,31,398,323,15,14,1,1,1.000000
108,31,397,322,15,14,1,1,1.000000
109,31,396,320,14,14,1,1,1.000000
110,31,396,319,14,13,1,1,1.000000
111,31,395,318,14,13,1,1,1.000000
112,31,395,317,14,13,1,1,1.000000
113,31,395,316,14,13,1,1,1.000000
114,31,394,314,14,13,1,1,1.000000
115,31,394,312,14,13,1,1,1.000000
116,31,393,311,14,13,1,1,1.000000
117,31,394,309,14,13,1,1,1.000000
118,31,393,308,13,13,1,1,1.000000
119,31,393,305,13,12,1,1,1.000000
120,31,393,304,13,12,1,1,1.000000
121,31,393,302,13,12,1,1,1.000000
90,32,838,174,17,19,1,1,1.000000
91,32,837,172,17,19,1,1,1.000000
92,32,836,171,17,19,1,1,1.000000
93,32,835,171,17,19,1,1,1.000000
94,32,832,168,17,19,1,1,1.000000
95,32,831,167,17,19,1,1,1.000000
96,32,830,166,17,19,1,1,1.000000
97,32,829,165,16,18,1,1,1.000000
98,32,829,163,16,18,1,1,1.000000
99,32,826,162,16,18,1,1,1.000000
100,32,826,160,16,18,1,1,1.000000
101,32,825,158,16,18,1,1,1.000000
102,32,824,158,16,17,1,1,1.000000
103,32,823,156,16,18,1,1,1.000000
104,32,821,154,15,17,1,1,1.000000
105,32,820,153,16,17,1,1,1.000000
106,32,819,152,15,17,1,1,1.000000
107,32,819,151,15,17,1,1,1.000000
108,32,818,150,15,17,1,1,1.000000
109,32,817,148,15,17,1,1,1.000000
110,32,817,147,15,17,1,1,1.000000
111,32,817,147,15,17,1,1,1.000000
112,32,816,146,15,17,1,1,1.000000
113,32,816,144,15,16,1,1,1.000000
114,32,816,143,15,16,1,1,1.000000
115,32,816,141,15,16,1,1,1.000000
116,32,815,139,15,16,1,1,1.000000
117,32,815,137,15,16,1,1,1.000000
118,32,815,137,14,16,1,1,1.000000
119,32,815,133,14,16,1,1,1.000000
120,32,815,131,14,16,1,1,1.000000
121,32,815,130,14,16,1,1,1.000000
