62,-1,329,166,19,19,1,-1,-1,-1
62,-1,339,83,20,18,1,-1,-1,-1
62,-1,383,390,18,18,1,-1,-1,-1
62,-1,395,292,18,19,1,-1,-1,-1
62,-1,396,208,16,17,1,-1,-1,-1
62,-1,400,122,19,19,1,-1,-1,-1
62,-1,420,24,19,19,1,-1,-1,-1
62,-1,467,348,21,19,1,-1,-1,-1
62,-1,479,172,20,20,1,-1,-1,-1
62,-1,479,262,17,17,1,-1,-1,-1
62,-1,480,84,20,19,1,-1,-1,-1
62,-1,485,1,16,16,1,-1,-1,-1
63,-1,162,152,20,20,1,-1,-1,-1
63,-1,164,244,20,21,1,-1,-1,-1
63,-1,243,301,18,18,1,-1,-1,-1
63,-1,247,202,20,22,1,-1,-1,-1
63,-1,250,114,18,17,1,-1,-1,-1
63,-1,319,341,19,18,1,-1,-1,-1
63,-1,327,168,19,19,1,-1,-1,-1
63,-1,328,255,19,19,1,-1,-1,-1
63,-1,336,83,20,18,1,-1,-1,-1
63,-1,390,390,18,18,1,-1,-1,-1
63,-1,396,207,16,17,1,-1,-1,-1
63,-1,399,292,18,19,1,-1,-1,-1
63,-1,400,122,19,19,1,-1,-1,-1
63,-1,419,24,19,19,1,-1,-1,-1
63,-1,468,347,21,19,1,-1,-1,-1
63,-1,478,261,17,17,1,-1,-1,-1
63,-1,479,172,19,19,1,-1,-1,-1
63,-1,480,84,20,19,1,-1,-1,-1
63,-1,483,0,16,16,1,-1,-1,-1
64,-1,162,152,20,20,1,-1,-1,-1
64,-1,164,243,20,21,1,-1,-1,-1
64,-1,242,298,18,18,1,-1,-1,-1
64,-1,247,202,20,22,1,-1,-1,-1
64,-1,249,114,18,17,1,-1,-1,-1
64,-1,321,342,19,18,1,-1,-1,-1
64,-1,327,168,19,19,1,-1,-1,-1
64,-1,329,255,19,19,1,-1,-1,-1
64,-1,336,83,20,18,1,-1,-1,-1
64,-1,390,390,18,18,1,-1,-1,-1
64,-1,396,120,20,20,1,-1,-1,-1
64,-1,396,207,16,17,1,-1,-1,-1
64,-1,400,291,18,19,1,-1,-1,-1
64,-1,419,24,19,19,1,-1,-1,-1
64,-1,469,346,21,19,1,-1,-1,-1
64,-1,478,82,20,19,1,-1,-1,-1
64,-1,478,260,17,17,1,-1,-1,-1
64,-1,479,172,19,19,1,-1,-1,-1
64,-1,481,-1,16,16,1,-1,-1,-1
65,-1,161,157,20,20,1,-1,-1,-1
65,-1,163,249,20,21,1,-1,-1,-1
65,-1,245,301,18,19,1,-1,-1,-1
65,-1,247,202,20,22,1,-1,-1,-1
65,-1,248,117,18,17,1,-1,-1,-1
65,-1,321,342,19,18,1,-1,-1,-1
65,-1,327,168,19,19,1,-1,-1,-1
65,-1,329,256,19,19,1,-1,-1,-1
65,-1,334,85,20,18,1,-1,-1,-1
65,-1,393,390,18,18,1,-1,-1,-1
65,-1,396,120,20,20,1,-1,-1,-1
65,-1,396,207,16,17,1,-1,-1,-1
65,-1,400,292,17,18,1,-1,-1,-1
65,-1,419,24,19,19,1,-1,-1,-1
65,-1,470,345,21,19,1,-1,-1,-1
65,-1,477,82,20,19,1,-1,-1,-1
65,-1,479,172,19,19,1,-1,-1,-1
65,-1,479,259,17,17,1,-1,-1,-1
65,-1,480,-2,16,16,1,-1,-1,-1
66,-1,161,157,20,20,1,-1,-1,-1
66,-1,164,251,20,21,1,-1,-1,-1
66,-1,245,301,18,19,1,-1,-1,-1
66,-1,246,117,18,17,1,-1,-1,-1
66,-1,248,206,20,22,1,-1,-1,-1
66,-1,321,342,19,18,1,-1,-1,-1
66,-1,327,168,19,19,1,-1,-1,-1
66,-1,329,256,19,19,1,-1,-1,-1
66,-1,333,85,21,19,1,-1,-1,-1
66,-1,393,390,18,18,1,-1,-1,-1
66,-1,395,120,19,19,1,-1,-1,-1
66,-1,396,206,16,17,1,-1,-1,-1
66,-1,401,291,18,19,1,-1,-1,-1
66,-1,412,22,19,19,1,-1,-1,-1
66,-1,470,346,21,19,1,-1,-1,-1
66,-1,476,80,20,19,1,-1,-1,-1
66,-1,476,168,19,19,1,-1,-1,-1
66,-1,477,-3,16,16,1,-1,-1,-1
66,-1,479,258,17,17,1,-1,-1,-1
67,-1,161,157,20,20,1,-1,-1,-1
67,-1,164,251,20,21,1,-1,-1,-1
67,-1,245,301,18,19,1,-1,-1,-1
67,-1,246,117,18,17,1,-1,-1,-1
67,-1,248,206,20,22,1,-1,-1,-1
67,-1,321,342,19,18,1,-1,-1,-1
67,-1,327,168,19,19,1,-1,-1,-1
67,-1,329,256,19,19,1,-1,-1,-1
67,-1,333,85,20,18,1,-1,-1,-1
67,-1,393,390,18,18,1,-1,-1,-1
67,-1,395,120,19,19,1,-1,-1,-1
67,-1,396,206,16,17,1,-1,-1,-1
67,-1,401,291,18,19,1,-1,-1,-1
67,-1,412,22,19,19,1,-1,-1,-1
67,-1,470,346,21,19,1,-1,-1,-1
67,-1,476,80,20,19,1,-1,-1,-1
67,-1,476,168,19,19,1,-1,-1,-1
67,-1,477,-3,16,16,1,-1,-1,-1
67,-1,479,258,17,17,1,-1,-1,-1
68,-1,161,157,20,20,1,-1,-1,-1
68,-1,164,251,20,21,1,-1,-1,-1
68,-1,245,301,18,19,1,-1,-1,-1
68,-1,246,117,18,17,1,-1,-1,-1
68,-1,248,206,20,22,1,-1,-1,-1
68,-1,321,342,19,18,1,-1,-1,-1
68,-1,327,168,19,19,1,-1,-1,-1
68,-1,330,256,19,19,1,-1,-1,-1
68,-1,334,85,20,18,1,-1,-1,-1
68,-1,393,390,18,18,1,-1,-1,-1
68,-1,395,120,19,19,1,-1,-1,-1
68,-1,396,206,16,17,1,-1,-1,-1
68,-1,401,290,18,19,1,-1,-1,-1
68,-1,411,22,19,19,1,-1,-1,-1
68,-1,470,345,21,19,1,-1,-1,-1
68,-1,475,79,20,19,1,-1,-1,-1
68,-1,476,-4,16,16,1,-1,-1,-1
68,-1,476,168,19,19,1,-1,-1,-1
68,-1,480,257,17,17,1,-1,-1,-1
69,-1,161,157,20,20,1,-1,-1,-1
69,-1,164,251,20,21,1,-1,-1,-1
69,-1,245,301,18,19,1,-1,-1,-1
69,-1,246,117,18,17,1,-1,-1,-1
69,-1,248,206,20,22,1,-1,-1,-1
69,-1,323,343,19,18,1,-1,-1,-1
69,-1,327,168,19,19,1,-1,-1,-1
69,-1,330,257,19,19,1,-1,-1,-1
69,-1,334,85,20,18,1,-1,-1,-1
69,-1,393,390,18,18,1,-1,-1,-1
69,-1,395,120,19,19,1,-1,-1,-1
69,-1,396,206,16,17,1,-1,-1,-1
69,-1,403,290,18,19,1,-1,-1,-1
69,-1,409,21,19,19,1,-1,-1,-1
69,-1,470,346,21,19,1,-1,-1,-1
69,-1,474,-5,17,17,1,-1,-1,-1
69,-1,475,79,20,19,1,-1,-1,-1
69,-1,475,166,19,19,1,-1,-1,-1
69,-1,480,256,17,17,1,-1,-1,-1
70,-1,158,162,20,20,1,-1,-1,-1
70,-1,165,256,20,21,1,-1,-1,-1
70,-1,244,119,18,17,1,-1,-1,-1
70,-1,245,301,18,19,1,-1,-1,-1
70,-1,248,206,20,22,1,-1,-1,-1
70,-1,324,343,19,18,1,-1,-1,-1
70,-1,327,168,19,19,1,-1,-1,-1
70,-1,328,85,20,18,1,-1,-1,-1
70,-1,330,257,19,19,1,-1,-1,-1
70,-1,395,120,19,19,1,-1,-1,-1
70,-1,396,205,16,17,1,-1,-1,-1
70,-1,398,389,18,18,1,-1,-1,-1
70,-1,403,290,18,19,1,-1,-1,-1
70,-1,407,21,19,19,1,-1,-1,-1
70,-1,473,-5,16,16,1,-1,-1,-1
70,-1,474,344,21,19,1,-1,-1,-1
70,-1,475,79,20,19,1,-1,-1,-1
70,-1,475,166,19,19,1,-1,-1,-1
70,-1,481,255,17,17,1,-1,-1,-1
71,-1,158,162,20,20,1,-1,-1,-1
71,-1,165,256,20,21,1,-1,-1,-1
71,-1,243,120,18,17,1,-1,-1,-1
71,-1,245,301,18,19,1,-1,-1,-1
71,-1,248,206,20,22,1,-1,-1,-1
71,-1,325,343,19,18,1,-1,-1,-1
71,-1,327,168,19,19,1,-1,-1,-1
71,-1,328,85,20,18,1,-1,-1,-1
71,-1,331,258,19,19,1,-1,-1,-1
71,-1,395,120,19,19,1,-1,-1,-1
71,-1,396,205,16,17,1,-1,-1,-1
71,-1,398,389,18,18,1,-1,-1,-1
71,-1,404,290,18,19,1,-1,-1,-1
71,-1,406,21,19,19,1,-1,-1,-1
71,-1,472,-6,16,16,1,-1,-1,-1
71,-1,474,344,21,19,1,-1,-1,-1
71,-1,475,79,20,19,1,-1,-1,-1
71,-1,475,165,19,19,1,-1,-1,-1
71,-1,481,255,17,17,1,-1,-1,-1
72,-1,158,162,20,20,1,-1,-1,-1
72,-1,165,256,20,21,1,-1,-1,-1
72,-1,243,120,18,17,1,-1,-1,-1
72,-1,247,305,18,19,1,-1,-1,-1
72,-1,248,206,20,22,1,-1,-1,-1
72,-1,325,343,19,18,1,-1,-1,-1
72,-1,327,168,19,19,1,-1,-1,-1
72,-1,328,85,20,18,1,-1,-1,-1
72,-1,331,257,19,19,1,-1,-1,-1
72,-1,395,120,19,19,1,-1,-1,-1
72,-1,396,205,16,17,1,-1,-1,-1
72,-1,398,389,18,18,1,-1,-1,-1
72,-1,404,290,18,19,1,-1,-1,-1
72,-1,406,21,19,19,1,-1,-1,-1
72,-1,472,-6,16,16,1,-1,-1,-1
72,-1,474,344,21,19,1,-1,-1,-1
72,-1,475,79,20,19,1,-1,-1,-1
72,-1,475,165,19,19,1,-1,-1,-1
72,-1,481,255,17,17,1,-1,-1,-1
73,-1,158,165,20,20,1,-1,-1,-1
73,-1,167,259,20,21,1,-1,-1,-1
73,-1,243,121,18,17,1,-1,-1,-1
73,-1,248,307,18,19,1,-1,-1,-1
73,-1,249,210,20,22,1,-1,-1,-1
73,-1,323,170,19,19,1,-1,-1,-1
73,-1,327,344,19,18,1,-1,-1,-1
73,-1,328,85,20,18,1,-1,-1,-1
73,-1,331,258,19,19,1,-1,-1,-1
73,-1,393,119,19,19,1,-1,-1,-1
73,-1,396,205,16,17,1,-1,-1,-1
73,-1,398,389,18,18,1,-1,-1,-1
73,-1,404,21,19,19,1,-1,-1,-1
73,-1,404,289,19,20,1,-1,-1,-1
73,-1,469,-7,16,16,1,-1,-1,-1
73,-1,471,76,20,19,1,-1,-1,-1
73,-1,474,163,19,19,1,-1,-1,-1
73,-1,476,342,21,19,1,-1,-1,-1
73,-1,481,255,17,17,1,-1,-1,-1
74,-1,158,165,20,20,1,-1,-1,-1
74,-1,167,259,20,21,1,-1,-1,-1
74,-1,243,121,18,17,1,-1,-1,-1
74,-1,248,307,18,19,1,-1,-1,-1
74,-1,249,210,20,22,1,-1,-1,-1
74,-1,323,170,19,19,1,-1,-1,-1
74,-1,327,344,19,18,1,-1,-1,-1
74,-1,328,85,20,18,1,-1,-1,-1
74,-1,332,258,19,19,1,-1,-1,-1
74,-1,393,119,19,19,1,-1,-1,-1
74,-1,396,204,16,17,1,-1,-1,-1
74,-1,398,389,18,18,1,-1,-1,-1
74,-1,403,21,19,19,1,-1,-1,-1
74,-1,405,289,18,19,1,-1,-1,-1
74,-1,468,-7,16,16,1,-1,-1,-1
74,-1,470,76,20,19,1,-1,-1,-1
74,-1,474,163,19,19,1,-1,-1,-1
74,-1,477,341,21,19,1,-1,-1,-1
74,-1,481,254,17,17,1,-1,-1,-1
75,-1,157,169,20,20,1,-1,-1,-1
75,-1,167,262,20,21,1,-1,-1,-1
75,-1,242,125,18,17,1,-1,-1,-1
75,-1,248,212,20,22,1,-1,-1,-1
75,-1,250,309,18,19,1,-1,-1,-1
75,-1,323,170,19,19,1,-1,-1,-1
75,-1,325,86,20,18,1,-1,-1,-1
75,-1,332,258,19,19,1,-1,-1,-1
75,-1,332,344,18,18,1,-1,-1,-1
75,-1,393,119,19,19,1,-1,-1,-1
75,-1,396,204,16,17,1,-1,-1,-1
75,-1,400,21,19,19,1,-1,-1,-1
75,-1,404,389,18,18,1,-1,-1,-1
75,-1,405,288,19,20,1,-1,-1,-1
75,-1,469,74,20,19,1,-1,-1,-1
75,-1,473,161,19,19,1,-1,-1,-1
75,-1,479,340,21,19,1,-1,-1,-1
75,-1,481,254,17,17,1,-1,-1,-1
76,-1,157,169,20,20,1,-1,-1,-1
76,-1,167,262,20,21,1,-1,-1,-1
76,-1,242,125,18,17,1,-1,-1,-1
76,-1,248,212,20,22,1,-1,-1,-1
76,-1,250,309,18,19,1,-1,-1,-1
76,-1,323,170,19,19,1,-1,-1,-1
76,-1,325,86,20,18,1,-1,-1,-1
76,-1,332,258,19,19,1,-1,-1,-1
76,-1,332,344,18,18,1,-1,-1,-1
76,-1,393,119,19,19,1,-1,-1,-1
76,-1,396,204,16,17,1,-1,-1,-1
76,-1,399,21,19,19,1,-1,-1,-1
76,-1,404,389,18,18,1,-1,-1,-1
76,-1,405,288,19,20,1,-1,-1,-1
76,-1,468,73,20,19,1,-1,-1,-1
76,-1,473,161,19,19,1,-1,-1,-1
76,-1,479,340,21,19,1,-1,-1,-1
76,-1,481,254,17,17,1,-1,-1,-1
77,-1,157,169,20,20,1,-1,-1,-1
77,-1,167,262,20,21,1,-1,-1,-1
77,-1,242,125,18,17,1,-1,-1,-1
77,-1,248,212,20,22,1,-1,-1,-1
77,-1,250,309,18,19,1,-1,-1,-1
77,-1,323,170,19,19,1,-1,-1,-1
77,-1,325,86,20,18,1,-1,-1,-1
77,-1,332,258,19,19,1,-1,-1,-1
77,-1,332,344,18,18,1,-1,-1,-1
77,-1,393,119,19,19,1,-1,-1,-1
77,-1,396,204,16,17,1,-1,-1,-1
77,-1,399,21,19,19,1,-1,-1,-1
77,-1,404,389,18,18,1,-1,-1,-1
77,-1,405,288,19,20,1,-1,-1,-1
77,-1,468,73,20,19,1,-1,-1,-1
77,-1,473,161,19,19,1,-1,-1,-1
77,-1,479,340,21,19,1,-1,-1,-1
77,-1,481,254,17,17,1,-1,-1,-1
78,-1,156,173,20,20,1,-1,-1,-1
78,-1,168,268,20,21,1,-1,-1,-1
78,-1,239,125,18,17,1,-1,-1,-1
78,-1,248,214,20,22,1,-1,-1,-1
78,-1,250,309,18,19,1,-1,-1,-1
78,-1,320,171,19,19,1,-1,-1,-1
78,-1,321,88,20,18,1,-1,-1,-1
78,-1,332,259,19,19,1,-1,-1,-1
78,-1,334,345,18,18,1,-1,-1,-1
78,-1,390,118,19,19,1,-1,-1,-1
78,-1,395,204,17,19,1,-1,-1,-1
78,-1,396,20,19,19,1,-1,-1,-1
78,-1,405,288,19,20,1,-1,-1,-1
78,-1,407,388,18,17,1,-1,-1,-1
78,-1,468,73,20,19,1,-1,-1,-1
78,-1,473,161,19,19,1,-1,-1,-1
78,-1,479,339,21,19,1,-1,-1,-1
78,-1,481,254,17,17,1,-1,-1,-1
79,-1,156,173,20,20,1,-1,-1,-1
79,-1,168,268,20,21,1,-1,-1,-1
79,-1,239,125,18,17,1,-1,-1,-1
79,-1,248,214,20,22,1,-1,-1,-1
79,-1,250,309,18,19,1,-1,-1,-1
79,-1,320,171,19,19,1,-1,-1,-1
79,-1,321,88,20,18,1,-1,-1,-1
79,-1,332,259,19,19,1,-1,-1,-1
79,-1,335,345,18,18,1,-1,-1,-1
79,-1,389,118,19,19,1,-1,-1,-1
79,-1,395,20,19,19,1,-1,-1,-1
79,-1,395,204,17,19,1,-1,-1,-1
79,-1,405,288,19,20,1,-1,-1,-1
79,-1,407,388,18,17,1,-1,-1,-1
79,-1,465,72,20,19,1,-1,-1,-1
79,-1,473,160,19,19,1,-1,-1,-1
79,-1,482,337,21,19,1,-1,-1,-1
79,-1,483,249,18,18,1,-1,-1,-1
80,-1,156,173,20,20,1,-1,-1,-1
80,-1,168,268,20,21,1,-1,-1,-1
80,-1,239,125,18,17,1,-1,-1,-1
80,-1,248,214,20,22,1,-1,-1,-1
80,-1,252,313,18,19,1,-1,-1,-1
80,-1,320,171,19,19,1,-1,-1,-1
80,-1,321,88,20,18,1,-1,-1,-1
80,-1,332,259,19,19,1,-1,-1,-1
80,-1,337,345,18,18,1,-1,-1,-1
80,-1,388,117,19,19,1,-1,-1,-1
80,-1,393,20,19,19,1,-1,-1,-1
80,-1,395,204,17,19,1,-1,-1,-1
80,-1,405,288,19,20,1,-1,-1,-1
80,-1,410,387,18,17,1,-1,-1,-1
80,-1,464,71,19,18,1,-1,-1,-1
80,-1,473,157,19,19,1,-1,-1,-1
80,-1,483,335,21,19,1,-1,-1,-1
80,-1,484,248,18,18,1,-1,-1,-1
81,-1,156,178,20,20,1,-1,-1,-1
81,-1,171,271,20,21,1,-1,-1,-1
81,-1,238,129,18,17,1,-1,-1,-1
81,-1,248,214,20,22,1,-1,-1,-1
81,-1,252,313,18,19,1,-1,-1,-1
81,-1,318,88,20,18,1,-1,-1,-1
81,-1,320,171,19,19,1,-1,-1,-1
81,-1,332,259,19,19,1,-1,-1,-1
81,-1,337,345,18,18,1,-1,-1,-1
81,-1,387,117,20,20,1,-1,-1,-1
81,-1,392,20,19,19,1,-1,-1,-1
81,-1,395,203,17,19,1,-1,-1,-1
81,-1,405,288,19,20,1,-1,-1,-1
81,-1,411,387,18,17,1,-1,-1,-1
81,-1,463,71,19,18,1,-1,-1,-1
81,-1,473,157,19,19,1,-1,-1,-1
81,-1,484,247,18,18,1,-1,-1,-1
81,-1,484,335,21,19,1,-1,-1,-1
82,-1,156,178,20,20,1,-1,-1,-1
82,-1,171,271,20,21,1,-1,-1,-1
82,-1,238,129,18,17,1,-1,-1,-1
82,-1,248,214,20,22,1,-1,-1,-1
82,-1,252,313,18,19,1,-1,-1,-1
82,-1,318,88,20,18,1,-1,-1,-1
82,-1,320,171,19,19,1,-1,-1,-1
82,-1,332,259,19,19,1,-1,-1,-1
82,-1,337,345,18,18,1,-1,-1,-1
82,-1,388,117,19,19,1,-1,-1,-1
82,-1,392,20,19,19,1,-1,-1,-1
82,-1,395,203,17,19,1,-1,-1,-1
82,-1,405,288,19,20,1,-1,-1,-1
82,-1,411,387,18,17,1,-1,-1,-1
82,-1,463,71,19,18,1,-1,-1,-1
82,-1,473,157,19,19,1,-1,-1,-1
82,-1,484,247,18,18,1,-1,-1,-1
82,-1,484,335,21,19,1,-1,-1,-1
83,-1,155,181,20,20,1,-1,-1,-1
83,-1,170,274,20,21,1,-1,-1,-1
83,-1,236,131,18,17,1,-1,-1,-1
83,-1,248,217,20,22,1,-1,-1,-1
83,-1,255,315,18,19,1,-1,-1,-1
83,-1,317,91,20,18,1,-1,-1,-1
83,-1,320,171,19,19,1,-1,-1,-1
83,-1,334,260,19,19,1,-1,-1,-1
83,-1,338,345,18,18,1,-1,-1,-1
83,-1,387,118,19,19,1,-1,-1,-1
83,-1,392,20,19,19,1,-1,-1,-1
83,-1,395,203,17,19,1,-1,-1,-1
83,-1,408,285,19,20,1,-1,-1,-1
83,-1,414,386,18,17,1,-1,-1,-1
83,-1,463,71,19,18,1,-1,-1,-1
83,-1,472,155,19,19,1,-1,-1,-1
83,-1,484,246,18,18,1,-1,-1,-1
83,-1,485,333,21,19,1,-1,-1,-1
84,-1,155,181,20,20,1,-1,-1,-1
84,-1,170,274,20,21,1,-1,-1,-1
84,-1,236,131,18,17,1,-1,-1,-1
84,-1,248,217,20,22,1,-1,-1,-1
84,-1,255,315,18,19,1,-1,-1,-1
84,-1,317,91,20,18,1,-1,-1,-1
84,-1,320,171,19,19,1,-1,-1,-1
84,-1,334,260,19,19,1,-1,-1,-1
84,-1,338,345,18,18,1,-1,-1,-1
84,-1,387,118,19,19,1,-1,-1,-1
84,-1,392,20,19,19,1,-1,-1,-1
84,-1,395,203,17,19,1,-1,-1,-1
84,-1,408,285,19,20,1,-1,-1,-1
84,-1,414,386,18,17,1,-1,-1,-1
84,-1,463,71,19,18,1,-1,-1,-1
84,-1,472,154,19,19,1,-1,-1,-1
84,-1,485,245,18,18,1,-1,-1,-1
84,-1,486,332,21,19,1,-1,-1,-1
85,-1,155,181,20,20,1,-1,-1,-1
85,-1,170,274,20,21,1,-1,-1,-1
85,-1,236,131,18,17,1,-1,-1,-1
85,-1,248,217,20,22,1,-1,-1,-1
85,-1,255,315,18,19,1,-1,-1,-1
85,-1,315,91,20,18,1,-1,-1,-1
85,-1,320,171,19,19,1,-1,-1,-1
85,-1,335,260,19,19,1,-1,-1,-1
85,-1,338,345,18,18,1,-1,-1,-1
85,-1,387,20,19,19,1,-1,-1,-1
85,-1,387,118,19,19,1,-1,-1,-1
85,-1,395,204,17,19,1,-1,-1,-1
85,-1,409,284,20,21,1,-1,-1,-1
85,-1,417,385,18,17,1,-1,-1,-1
85,-1,460,67,19,18,1,-1,-1,-1
85,-1,471,153,19,19,1,-1,-1,-1
85,-1,485,244,18,18,1,-1,-1,-1
85,-1,486,332,21,19,1,-1,-1,-1
86,-1,155,181,20,20,1,-1,-1,-1
86,-1,170,274,20,21,1,-1,-1,-1
86,-1,236,131,18,17,1,-1,-1,-1
86,-1,248,217,20,22,1,-1,-1,-1
86,-1,255,315,18,19,1,-1,-1,-1
86,-1,315,91,20,18,1,-1,-1,-1
86,-1,320,171,19,19,1,-1,-1,-1
86,-1,335,261,18,18,1,-1,-1,-1
86,-1,338,345,18,18,1,-1,-1,-1
86,-1,386,20,19,19,1,-1,-1,-1
86,-1,387,118,19,19,1,-1,-1,-1
86,-1,395,204,17,19,1,-1,-1,-1
86,-1,409,283,20,21,1,-1,-1,-1
86,-1,418,385,18,17,1,-1,-1,-1
86,-1,460,67,19,18,1,-1,-1,-1
86,-1,470,152,19,19,1,-1,-1,-1
86,-1,485,243,18,18,1,-1,-1,-1
86,-1,486,332,21,19,1,-1,-1,-1
87,-1,155,181,20,20,1,-1,-1,-1
87,-1,170,274,20,21,1,-1,-1,-1
87,-1,236,131,18,17,1,-1,-1,-1
87,-1,248,217,20,22,1,-1,-1,-1
87,-1,255,315,18,19,1,-1,-1,-1
87,-1,315,91,20,18,1,-1,-1,-1
87,-1,320,171,19,19,1,-1,-1,-1
87,-1,335,261,18,18,1,-1,-1,-1
87,-1,338,345,18,18,1,-1,-1,-1
87,-1,386,20,19,19,1,-1,-1,-1
87,-1,387,118,19,19,1,-1,-1,-1
87,-1,395,204,17,19,1,-1,-1,-1
87,-1,409,283,20,21,1,-1,-1,-1
87,-1,418,385,18,17,1,-1,-1,-1
87,-1,460,67,19,18,1,-1,-1,-1
87,-1,470,152,19,19,1,-1,-1,-1
87,-1,485,243,18,18,1,-1,-1,-1
87,-1,486,332,21,19,1,-1,-1,-1
88,-1,155,189,20,20,1,-1,-1,-1
88,-1,173,282,20,21,1,-1,-1,-1
88,-1,235,134,17,18,1,-1,-1,-1
88,-1,248,223,20,22,1,-1,-1,-1
88,-1,258,317,18,19,1,-1,-1,-1
88,-1,312,91,20,18,1,-1,-1,-1
88,-1,320,171,19,19,1,-1,-1,-1
88,-1,336,261,19,19,1,-1,-1,-1
88,-1,343,347,18,18,1,-1,-1,-1
88,-1,384,20,19,19,1,-1,-1,-1
88,-1,384,114,19,19,1,-1,-1,-1
88,-1,395,201,17,19,1,-1,-1,-1
88,-1,411,281,19,20,1,-1,-1,-1
88,-1,420,384,18,17,1,-1,-1,-1
88,-1,456,65,19,18,1,-1,-1,-1
88,-1,470,151,19,19,1,-1,-1,-1
88,-1,486,241,18,18,1,-1,-1,-1
88,-1,486,332,21,19,1,-1,-1,-1
89,-1,155,189,20,20,1,-1,-1,-1
89,-1,173,282,20,21,1,-1,-1,-1
89,-1,235,134,17,18,1,-1,-1,-1
89,-1,248,223,20,22,1,-1,-1,-1
89,-1,258,317,18,19,1,-1,-1,-1
89,-1,312,91,20,18,1,-1,-1,-1
89,-1,320,171,19,19,1,-1,-1,-1
89,-1,336,261,19,19,1,-1,-1,-1
89,-1,344,347,18,18,1,-1,-1,-1
89,-1,383,20,19,19,1,-1,-1,-1
89,-1,384,114,19,19,1,-1,-1,-1
89,-1,395,201,17,19,1,-1,-1,-1
89,-1,411,281,19,20,1,-1,-1,-1
89,-1,421,384,18,17,1,-1,-1,-1
89,-1,456,65,19,18,1,-1,-1,-1
89,-1,470,151,19,19,1,-1,-1,-1
89,-1,486,241,18,18,1,-1,-1,-1
89,-1,486,332,21,19,1,-1,-1,-1
90,-1,155,189,20,20,1,-1,-1,-1
90,-1,173,282,20,21,1,-1,-1,-1
90,-1,235,134,17,18,1,-1,-1,-1
90,-1,248,223,20,22,1,-1,-1,-1
90,-1,258,317,18,19,1,-1,-1,-1
90,-1,312,91,20,18,1,-1,-1,-1
90,-1,318,176,19,19,1,-1,-1,-1
90,-1,337,261,19,19,1,-1,-1,-1
90,-1,345,347,18,18,1,-1,-1,-1
90,-1,379,18,19,19,1,-1,-1,-1
90,-1,380,114,19,19,1,-1,-1,-1
90,-1,395,201,17,19,1,-1,-1,-1
90,-1,412,280,19,20,1,-1,-1,-1
90,-1,421,383,18,17,1,-1,-1,-1
90,-1,453,63,19,18,1,-1,-1,-1
90,-1,467,148,19,19,1,-1,-1,-1
90,-1,486,240,18,18,1,-1,-1,-1
90,-1,490,327,21,19,1,-1,-1,-1
91,-1,155,189,20,20,1,-1,-1,-1
91,-1,173,282,20,21,1,-1,-1,-1
91,-1,235,134,17,18,1,-1,-1,-1
91,-1,248,223,20,22,1,-1,-1,-1
91,-1,258,317,18,19,1,-1,-1,-1
91,-1,312,91,20,18,1,-1,-1,-1
91,-1,318,176,19,19,1,-1,-1,-1
91,-1,337,261,19,19,1,-1,-1,-1
91,-1,346,347,18,18,1,-1,-1,-1
91,-1,378,18,19,19,1,-1,-1,-1
91,-1,380,114,19,19,1,-1,-1,-1
91,-1,395,200,17,19,1,-1,-1,-1
91,-1,413,279,19,20,1,-1,-1,-1
91,-1,421,383,18,17,1,-1,-1,-1
91,-1,453,63,19,18,1,-1,-1,-1
91,-1,467,148,19,19,1,-1,-1,-1
91,-1,486,240,18,18,1,-1,-1,-1
91,-1,490,326,21,19,1,-1,-1,-1
92,-1,155,189,20,20,1,-1,-1,-1
92,-1,173,282,20,21,1,-1,-1,-1
92,-1,235,134,17,18,1,-1,-1,-1
92,-1,248,223,20,22,1,-1,-1,-1
92,-1,258,317,18,19,1,-1,-1,-1
92,-1,312,91,20,18,1,-1,-1,-1
92,-1,318,176,19,19,1,-1,-1,-1
92,-1,337,261,19,19,1,-1,-1,-1
92,-1,346,347,18,18,1,-1,-1,-1
92,-1,378,18,19,19,1,-1,-1,-1
92,-1,380,114,19,19,1,-1,-1,-1
92,-1,395,200,17,19,1,-1,-1,-1
92,-1,413,279,19,20,1,-1,-1,-1
92,-1,421,383,18,17,1,-1,-1,-1
92,-1,453,63,19,18,1,-1,-1,-1
92,-1,467,148,19,19,1,-1,-1,-1
92,-1,486,240,18,18,1,-1,-1,-1
92,-1,490,326,21,19,1,-1,-1,-1
93,-1,154,195,20,20,1,-1,-1,-1
93,-1,175,287,20,21,1,-1,-1,-1
93,-1,231,138,17,18,1,-1,-1,-1
93,-1,249,227,19,21,1,-1,-1,-1
93,-1,260,322,19,19,1,-1,-1,-1
93,-1,308,92,20,18,1,-1,-1,-1
93,-1,318,176,19,19,1,-1,-1,-1
93,-1,338,262,19,19,1,-1,-1,-1
93,-1,348,348,18,18,1,-1,-1,-1
93,-1,376,18,19,19,1,-1,-1,-1
93,-1,380,114,19,19,1,-1,-1,-1
93,-1,395,200,17,19,1,-1,-1,-1
93,-1,414,279,19,20,1,-1,-1,-1
93,-1,427,382,18,17,1,-1,-1,-1
93,-1,453,63,19,18,1,-1,-1,-1
93,-1,466,146,18,18,1,-1,-1,-1
93,-1,486,237,18,18,1,-1,-1,-1
93,-1,494,323,20,19,1,-1,-1,-1
