47,14,381,298,13,13,1,1,1
48,14,381,298,13,13,1,1,1
49,14,380,298,13,13,1,1,1
50,14,381,297,13,13,1,1,1
51,14,381,297,13,13,1,1,1
52,14,381,296,13,13,1,1,1
53,14,381,296,13,13,1,1,1
54,14,381,296,13,13,1,1,1
55,14,383,294,13,13,1,1,1
56,14,383,294,13,13,1,1,1
57,14,383,293,13,13,1,1,1
58,14,383,293,13,13,1,1,1
59,14,384,293,13,13,1,1,1
60,14,387,293,12,12,1,1,1
61,14,387,293,12,12,1,1,1
62,14,389,294,13,13,1,1,1
63,14,389,294,13,13,1,1,1
64,14,390,295,13,13,1,1,1
65,14,392,295,13,13,1,1,1
66,14,393,294,12,12,1,1,1
67,14,392,294,12,12,1,1,1
68,14,392,294,12,12,1,1,1
69,14,392,295,13,13,1,1,1
70,14,396,295,13,13,1,1,1
71,14,397,294,12,12,1,1,1
72,14,397,294,13,13,1,1,1
73,14,397,294,13,13,1,1,1
74,14,398,294,12,12,1,1,1
75,14,401,293,12,12,1,1,1
76,14,401,293,12,12,1,1,1
77,14,401,293,12,12,1,1,1
78,14,401,293,12,12,1,1,1
79,14,402,294,12,12,1,1,1
80,14,404,294,12,12,1,1,1
81,14,405,294,12,12,1,1,1
82,14,406,294,12,12,1,1,1
83,14,406,294,12,12,1,1,1
84,14,406,293,12,12,1,1,1
85,14,406,293,12,12,1,1,1
86,14,405,294,12,12,1,1,1
87,14,405,295,12,12,1,1,1
88,14,405,295,12,12,1,1,1
89,14,405,296,12,12,1,1,1
90,14,405,297,12,12,1,1,1
91,14,406,298,12,12,1,1,1
92,14,406,299,12,12,1,1,1
93,14,406,299,12,12,1,1,1
94,14,406,299,12,12,1,1,1
95,14,408,300,12,12,1,1,1
96,14,408,300,12,12,1,1,1
97,14,409,300,12,12,1,1,1
98,14,409,300,12,12,1,1,1
99,14,410,300,12,12,1,1,1
100,14,410,301,12,12,1,1,1
101,14,410,301,12,12,1,1,1
102,14,410,300,12,12,1,1,1
103,14,410,300,12,12,1,1,1
104,14,411,300,12,12,1,1,1
105,14,410,301,12,12,1,1,1
106,14,410,301,12,12,1,1,1
107,14,410,301,12,12,1,1,1
108,14,410,301,12,12,1,1,1
109,14,411,301,12,12,1,1,1
110,14,410,302,12,12,1,1,1
111,14,410,302,12,12,1,1,1
112,14,412,303,12,12,1,1,1
113,14,412,303,12,12,1,1,1
114,14,412,304,12,12,1,1,1
115,14,413,305,12,12,1,1,1
116,14,414,306,12,12,1,1,1
1,15,673,108,18,18,1,1,1
2,15,673,108,18,18,1,1,1
3,15,673,108,18,18,1,1,1
4,15,673,107,18,18,1,1,1
5,15,668,107,18,18,1,1,1
6,15,667,107,18,18,1,1,1
7,15,668,108,18,18,1,1,1
8,15,668,108,18,18,1,1,1
9,15,667,107,18,18,1,1,1
10,15,663,108,18,18,1,1,1
11,15,662,109,18,18,1,1,1
12,15,661,110,18,18,1,1,1
13,15,661,110,18,18,1,1,1
14,15,659,110,18,18,1,1,1
15,15,655,110,18,18,1,1,1
16,15,653,110,18,18,1,1,1
17,15,651,110,18,18,1,1,1
18,15,651,110,18,18,1,1,1
19,15,648,109,18,18,1,1,1
20,15,644,110,18,18,1,1,1
21,15,642,111,17,17,1,1,1
22,15,641,111,17,17,1,1,1
23,15,641,111,17,17,1,1,1
24,15,640,111,17,17,1,1,1
25,15,633,111,17,17,1,1,1
26,15,631,111,17,17,1,1,1
27,15,629,111,17,17,1,1,1
28,15,629,111,17,17,1,1,1
29,15,626,111,17,17,1,1,1
30,15,621,112,17,17,1,1,1
31,15,618,112,17,17,1,1,1
32,15,616,113,17,17,1,1,1
33,15,616,113,17,17,1,1,1
34,15,613,112,17,17,1,1,1
35,15,609,113,17,17,1,1,1
36,15,606,114,17,17,1,1,1
37,15,602,114,18,18,1,1,1
38,15,602,114,18,18,1,1,1
39,15,599,114,18,18,1,1,1
40,15,595,114,17,17,1,1,1
41,15,592,114,17,17,1,1,1
42,15,589,115,18,18,1,1,1
43,15,589,115,18,18,1,1,1
44,15,587,117,17,17,1,1,1
45,15,582,119,16,16,1,1,1
46,15,579,119,16,16,1,1,1
47,15,578,120,16,16,1,1,1
48,15,578,120,16,16,1,1,1
49,15,575,121,16,16,1,1,1
50,15,572,120,16,16,1,1,1
51,15,570,121,16,16,1,1,1
52,15,568,121,16,16,1,1,1
53,15,568,121,16,16,1,1,1
54,15,567,121,16,16,1,1,1
55,15,564,121,16,16,1,1,1
56,15,564,121,16,16,1,1,1
57,15,562,121,16,16,1,1,1
58,15,562,121,16,16,1,1,1
59,15,561,121,16,16,1,1,1
60,15,561,121,16,16,1,1,1
61,15,560,121,16,16,1,1,1
62,15,559,122,16,16,1,1,1
63,15,559,122,16,16,1,1,1
64,15,560,124,16,16,1,1,1
65,15,558,125,16,16,1,1,1
66,15,558,125,16,16,1,1,1
67,15,557,125,16,16,1,1,1
68,15,557,125,16,16,1,1,1
69,15,555,126,16,16,1,1,1
70,15,558,127,16,16,1,1,1
71,15,558,127,16,16,1,1,1
72,15,556,127,16,16,1,1,1
73,15,556,127,16,16,1,1,1
74,15,555,126,16,16,1,1,1
75,15,557,126,16,16,1,1,1
76,15,556,126,16,16,1,1,1
77,15,556,127,16,16,1,1,1
78,15,556,127,16,16,1,1,1
79,15,556,127,16,16,1,1,1
80,15,556,128,16,16,1,1,1
81,15,556,128,16,16,1,1,1
82,15,556,128,16,16,1,1,1
83,15,556,128,16,16,1,1,1
84,15,555,128,16,16,1,1,1
85,15,554,127,16,16,1,1,1
86,15,552,128,16,16,1,1,1
87,15,551,129,16,16,1,1,1
88,15,551,129,16,16,1,1,1
89,15,551,130,16,16,1,1,1
90,15,550,131,16,16,1,1,1
91,15,550,132,16,16,1,1,1
92,15,550,132,16,16,1,1,1
93,15,550,132,16,16,1,1,1
94,15,549,132,17,17,1,1,1
95,15,550,133,16,16,1,1,1
96,15,549,133,16,16,1,1,1
97,15,550,133,16,16,1,1,1
98,15,550,133,16,16,1,1,1
99,15,551,133,16,16,1,1,1
100,15,550,133,17,17,1,1,1
101,15,550,133,17,17,1,1,1
102,15,550,133,17,17,1,1,1
103,15,550,133,17,17,1,1,1
104,15,550,133,16,16,1,1,1
105,15,549,133,16,16,1,1,1
106,15,549,132,16,16,1,1,1
107,15,549,132,16,16,1,1,1
108,15,549,132,16,16,1,1,1
109,15,549,132,16,16,1,1,1
110,15,548,133,16,16,1,1,1
111,15,549,133,16,16,1,1,1
112,15,550,132,16,16,1,1,1
113,15,550,132,16,16,1,1,1
114,15,550,133,16,16,1,1,1
115,15,550,133,16,16,1,1,1
116,15,552,133,16,16,1,1,1
1,16,586,189,16,16,1,1,1
2,16,588,189,16,16,1,1,1
3,16,588,189,16,16,1,1,1
4,16,589,188,16,16,1,1,1
5,16,587,188,16,16,1,1,1
6,16,589,188,16,16,1,1,1
7,16,592,189,16,16,1,1,1
8,16,592,189,16,16,1,1,1
9,16,592,189,16,16,1,1,1
10,16,593,189,16,16,1,1,1
11,16,595,190,16,16,1,1,1
12,16,595,190,16,16,1,1,1
13,16,596,190,16,16,1,1,1
14,16,596,190,16,16,1,1,1
15,16,597,190,16,16,1,1,1
16,16,598,190,16,16,1,1,1
17,16,598,190,16,16,1,1,1
18,16,598,190,16,16,1,1,1
19,16,599,190,16,16,1,1,1
20,16,600,190,16,16,1,1,1
21,16,601,190,16,16,1,1,1
22,16,603,190,16,16,1,1,1
23,16,603,190,16,16,1,1,1
24,16,604,190,16,16,1,1,1
25,16,604,189,16,16,1,1,1
26,16,605,190,16,16,1,1,1
27,16,606,190,16,16,1,1,1
28,16,606,190,16,16,1,1,1
29,16,606,189,16,16,1,1,1
30,16,607,190,15,15,1,1,1
31,16,608,189,16,16,1,1,1
32,16,608,189,15,15,1,1,1
33,16,608,189,15,15,1,1,1
34,16,608,189,16,16,1,1,1
35,16,610,189,15,15,1,1,1
36,16,610,190,15,15,1,1,1
37,16,610,189,15,15,1,1,1
38,16,610,189,15,15,1,1,1
39,16,610,189,16,16,1,1,1
40,16,611,188,16,16,1,1,1
41,16,611,188,16,16,1,1,1
42,16,611,189,16,16,1,1,1
43,16,611,189,16,16,1,1,1
44,16,611,190,16,16,1,1,1
45,16,611,190,16,16,1,1,1
46,16,611,191,16,16,1,1,1
47,16,611,191,16,16,1,1,1
48,16,611,191,16,16,1,1,1
49,16,611,192,16,16,1,1,1
50,16,611,191,16,16,1,1,1
51,16,611,191,16,16,1,1,1
52,16,612,190,16,16,1,1,1
53,16,612,190,16,16,1,1,1
54,16,613,190,16,16,1,1,1
55,16,614,190,16,16,1,1,1
56,16,615,190,16,16,1,1,1
57,16,615,190,16,16,1,1,1
58,16,615,190,16,16,1,1,1
59,16,616,190,16,16,1,1,1
60,16,619,190,16,16,1,1,1
61,16,620,190,16,16,1,1,1
62,16,622,191,16,16,1,1,1
63,16,622,191,16,16,1,1,1
64,16,623,192,16,16,1,1,1
65,16,625,193,16,16,1,1,1
66,16,626,193,16,16,1,1,1
67,16,626,193,16,16,1,1,1
68,16,626,193,16,16,1,1,1
69,16,626,194,16,16,1,1,1
70,16,632,195,16,16,1,1,1
71,16,632,194,16,16,1,1,1
72,16,632,194,16,16,1,1,1
73,16,632,194,16,16,1,1,1
74,16,633,194,16,16,1,1,1
75,16,637,194,16,16,1,1,1
76,16,637,194,16,16,1,1,1
77,16,638,194,16,16,1,1,1
78,16,638,194,16,16,1,1,1
79,16,639,195,16,16,1,1,1
80,16,642,196,16,16,1,1,1
81,16,643,196,16,16,1,1,1
82,16,643,196,16,16,1,1,1
83,16,643,196,16,16,1,1,1
84,16,643,196,16,16,1,1,1
85,16,644,196,16,16,1,1,1
86,16,643,196,16,16,1,1,1
87,16,643,197,16,16,1,1,1
88,16,643,197,16,16,1,1,1
89,16,642,197,16,16,1,1,1
90,16,643,199,16,16,1,1,1
91,16,644,200,16,16,1,1,1
92,16,644,200,16,16,1,1,1
93,16,644,200,16,16,1,1,1
94,16,644,200,16,16,1,1,1
95,16,646,200,16,16,1,1,1
96,16,646,200,16,16,1,1,1
97,16,647,200,16,16,1,1,1
98,16,647,200,16,16,1,1,1
99,16,648,200,16,16,1,1,1
100,16,648,201,16,16,1,1,1
101,16,648,201,16,16,1,1,1
102,16,648,200,16,16,1,1,1
103,16,648,200,16,16,1,1,1
104,16,648,200,16,16,1,1,1
105,16,647,200,16,16,1,1,1
106,16,647,199,16,16,1,1,1
107,16,648,199,16,16,1,1,1
108,16,648,199,16,16,1,1,1
109,16,648,199,16,16,1,1,1
110,16,647,200,16,16,1,1,1
111,16,647,199,16,16,1,1,1
112,16,648,199,16,16,1,1,1
113,16,648,199,16,16,1,1,1
114,16,649,200,16,16,1,1,1
115,16,649,200,16,16,1,1,1
116,16,650,200,16,16,1,1,1
1,17,511,241,13,12,1,1,1
2,17,513,241,13,12,1,1,1
3,17,513,241,13,12,1,1,1
4,17,513,239,13,12,1,1,1
5,17,512,239,13,12,1,1,1
6,17,513,239,13,12,1,1,1
7,17,516,240,13,12,1,1,1
8,17,516,240,13,12,1,1,1
9,17,516,240,13,12,1,1,1
10,17,516,240,13,12,1,1,1
11,17,518,241,13,12,1,1,1
12,17,519,241,13,12,1,1,1
13,17,519,241,13,12,1,1,1
14,17,519,241,13,12,1,1,1
15,17,519,240,13,12,1,1,1
16,17,520,240,13,12,1,1,1
17,17,520,240,13,12,1,1,1
18,17,520,240,13,12,1,1,1
19,17,520,239,13,12,1,1,1
20,17,521,239,13,12,1,1,1
21,17,522,240,13,12,1,1,1
22,17,524,240,13,12,1,1,1
23,17,524,240,13,12,1,1,1
24,17,525,239,13,12,1,1,1
25,17,525,238,13,12,1,1,1
26,17,525,239,13,12,1,1,1
27,17,526,238,13,12,1,1,1
28,17,526,238,13,12,1,1,1
29,17,526,238,13,12,1,1,1
30,17,527,238,13,12,1,1,1
31,17,528,238,13,12,1,1,1
32,17,529,238,13,12,1,1,1
33,17,529,238,13,12,1,1,1
34,17,530,238,13,12,1,1,1
35,17,532,238,13,12,1,1,1
36,17,533,238,13,12,1,1,1
37,17,532,238,13,12,1,1,1
38,17,532,238,13,12,1,1,1
39,17,533,238,12,11,1,1,1
40,17,536,237,12,11,1,1,1
41,17,536,237,12,11,1,1,1
42,17,538,238,12,11,1,1,1
43,17,538,238,12,11,1,1,1
44,17,539,239,12,12,1,1,1
45,17,540,239,12,11,1,1,1
46,17,541,239,12,11,1,1,1
47,17,543,240,12,11,1,1,1
48,17,543,240,12,11,1,1,1
49,17,543,240,12,11,1,1,1
50,17,546,239,12,11,1,1,1
51,17,547,239,12,11,1,1,1
52,17,549,239,12,11,1,1,1
53,17,549,239,12,11,1,1,1
54,17,550,238,12,11,1,1,1
55,17,555,238,12,11,1,1,1
56,17,556,237,12,11,1,1,1
57,17,557,237,12,11,1,1,1
58,17,557,237,12,11,1,1,1
59,17,560,237,12,11,1,1,1
60,17,566,237,12,11,1,1,1
61,17,568,237,12,11,1,1,1
62,17,570,237,12,11,1,1,1
63,17,570,237,12,11,1,1,1
64,17,574,239,12,11,1,1,1
65,17,578,239,12,11,1,1,1
66,17,581,238,12,11,1,1,1
67,17,582,238,12,11,1,1,1
68,17,582,238,12,11,1,1,1
69,17,583,239,12,11,1,1,1
70,17,591,239,12,11,1,1,1
71,17,593,239,12,11,1,1,1
72,17,594,238,12,11,1,1,1
73,17,594,238,12,11,1,1,1
74,17,597,238,12,11,1,1,1
75,17,604,237,12,11,1,1,1
76,17,605,237,12,11,1,1,1
77,17,607,238,12,11,1,1,1
78,17,607,238,12,11,1,1,1
79,17,610,238,12,11,1,1,1
80,17,616,238,12,11,1,1,1
81,17,618,238,12,11,1,1,1
82,17,620,238,12,11,1,1,1
83,17,620,238,12,11,1,1,1
84,17,622,237,12,11,1,1,1
85,17,625,237,12,11,1,1,1
86,17,626,237,12,11,1,1,1
87,17,627,238,12,11,1,1,1
88,17,627,238,12,11,1,1,1
89,17,629,238,12,11,1,1,1
90,17,632,240,12,11,1,1,1
91,17,635,240,12,11,1,1,1
92,17,636,240,12,11,1,1,1
93,17,636,240,12,11,1,1,1
94,17,638,241,12,11,1,1,1
95,17,643,240,12,11,1,1,1
96,17,645,240,12,11,1,1,1
97,17,647,240,12,11,1,1,1
98,17,647,240,12,11,1,1,1
99,17,650,240,12,11,1,1,1
100,17,653,240,12,12,1,1,1
101,17,654,240,13,12,1,1,1
102,17,656,240,13,12,1,1,1
103,17,656,240,13,12,1,1,1
104,17,658,240,13,12,1,1,1
105,17,660,239,13,12,1,1,1
106,17,661,238,13,12,1,1,1
107,17,663,238,13,12,1,1,1
108,17,663,238,13,12,1,1,1
109,17,664,239,13,12,1,1,1
110,17,666,239,13,12,1,1,1
111,17,668,239,13,12,1,1,1
112,17,671,239,13,12,1,1,1
113,17,671,239,13,12,1,1,1
114,17,672,240,13,12,1,1,1
115,17,675,240,13,12,1,1,1
116,17,677,241,13,12,1,1,1
1,18,455,295,13,13,1,1,1
2,18,457,295,13,13,1,1,1
3,18,457,295,13,13,1,1,1
4,18,457,293,13,13,1,1,1
5,18,456,293,13,13,1,1,1
6,18,458,293,13,13,1,1,1
7,18,460,293,13,13,1,1,1
8,18,460,293,13,13,1,1,1
9,18,461,293,13,13,1,1,1
10,18,461,294,13,13,1,1,1
11,18,463,294,13,13,1,1,1
12,18,464,295,13,13,1,1,1
13,18,464,295,13,13,1,1,1
14,18,464,294,13,13,1,1,1
15,18,465,294,13,13,1,1,1
16,18,465,294,13,13,1,1,1
17,18,466,294,13,13,1,1,1
18,18,466,294,13,13,1,1,1
19,18,466,293,13,13,1,1,1
20,18,467,293,13,13,1,1,1
21,18,467,293,13,13,1,1,1
22,18,470,293,13,13,1,1,1
23,18,470,293,13,13,1,1,1
24,18,470,293,13,13,1,1,1
25,18,471,293,13,13,1,1,1
26,18,471,293,14,14,1,1,1
27,18,471,293,14,14,1,1,1
28,18,471,293,14,14,1,1,1
29,18,472,293,13,13,1,1,1
30,18,473,293,14,14,1,1,1
31,18,474,293,14,14,1,1,1
32,18,475,293,14,14,1,1,1
33,18,475,293,14,14,1,1,1
34,18,476,292,13,13,1,1,1
35,18,479,293,13,13,1,1,1
36,18,479,293,13,13,1,1,1
37,18,479,293,13,13,1,1,1
38,18,479,293,13,13,1,1,1
39,18,480,292,13,13,1,1,1
40,18,483,292,13,13,1,1,1
41,18,484,292,13,13,1,1,1
42,18,485,293,13,13,1,1,1
43,18,485,293,13,13,1,1,1
44,18,487,294,13,13,1,1,1
45,18,488,294,13,13,1,1,1
46,18,489,295,14,14,1,1,1
47,18,491,295,13,13,1,1,1
48,18,491,295,13,13,1,1,1
49,18,492,295,13,13,1,1,1
50,18,495,294,13,13,1,1,1
51,18,496,294,13,13,1,1,1
52,18,498,294,14,14,1,1,1
53,18,498,294,14,14,1,1,1
54,18,500,294,14,14,1,1,1
55,18,504,293,14,14,1,1,1
56,18,506,293,14,14,1,1,1
57,18,507,293,14,14,1,1,1
58,18,507,293,14,14,1,1,1
59,18,510,293,14,14,1,1,1
60,18,516,292,14,14,1,1,1
61,18,517,293,14,14,1,1,1
62,18,521,293,14,14,1,1,1
63,18,521,293,14,14,1,1,1
64,18,523,295,14,14,1,1,1
65,18,528,295,14,14,1,1,1
66,18,530,294,14,14,1,1,1
67,18,531,295,14,14,1,1,1
68,18,531,295,14,14,1,1,1
69,18,532,296,15,15,1,1,1
70,18,540,296,15,15,1,1,1
71,18,542,295,14,14,1,1,1
72,18,543,295,14,14,1,1,1
73,18,543,295,14,14,1,1,1
74,18,545,295,14,14,1,1,1
75,18,551,294,14,14,1,1,1
76,18,552,294,14,14,1,1,1
77,18,554,294,14,14,1,1,1
78,18,554,294,14,14,1,1,1
79,18,556,295,14,14,1,1,1
80,18,561,295,14,14,1,1,1
81,18,563,295,14,14,1,1,1
82,18,564,295,14,14,1,1,1
83,18,564,295,14,14,1,1,1
84,18,565,294,14,14,1,1,1
85,18,566,294,14,14,1,1,1
86,18,567,295,14,14,1,1,1
87,18,567,295,14,14,1,1,1
88,18,567,295,14,14,1,1,1
89,18,568,295,14,14,1,1,1
90,18,570,297,14,14,1,1,1
91,18,571,298,14,14,1,1,1
92,18,572,298,14,14,1,1,1
93,18,572,298,14,14,1,1,1
94,18,572,298,14,14,1,1,1
95,18,574,298,14,14,1,1,1
96,18,575,298,14,14,1,1,1
97,18,576,298,14,14,1,1,1
98,18,576,298,14,14,1,1,1
99,18,577,298,14,14,1,1,1
100,18,577,298,14,14,1,1,1
101,18,577,298,14,14,1,1,1
102,18,578,298,14,14,1,1,1
103,18,578,298,14,14,1,1,1
104,18,578,298,14,14,1,1,1
105,18,577,297,14,14,1,1,1
106,18,577,297,14,14,1,1,1
107,18,577,297,14,14,1,1,1
108,18,577,297,14,14,1,1,1
109,18,577,297,14,14,1,1,1
110,18,576,297,14,14,1,1,1
111,18,576,297,14,14,1,1,1
112,18,578,297,14,14,1,1,1
113,18,578,297,14,14,1,1,1
114,18,578,298,14,14,1,1,1
115,18,578,298,14,14,1,1,1
116,18,579,299,14,14,1,1,1
1,19,411,317,11,12,1,1,1
2,19,413,317,11,12,1,1,1
3,19,413,317,11,12,1,1,1
4,19,413,315,11,12,1,1,1
5,19,412,314,11,12,1,1,1
6,19,413,314,11,12,1,1,1
7,19,416,314,11,12,1,1,1
8,19,416,314,11,12,1,1,1
9,19,416,314,11,12,1,1,1
10,19,416,314,11,12,1,1,1
11,19,418,315,11,12,1,1,1
12,19,418,315,11,12,1,1,1
13,19,418,315,11,12,1,1,1
14,19,418,314,11,12,1,1,1
15,19,419,313,11,12,1,1,1
16,19,419,313,11,12,1,1,1
17,19,419,312,11,12,1,1,1
18,19,419,312,11,12,1,1,1
19,19,420,311,11,12,1,1,1
20,19,420,311,11,12,1,1,1
21,19,420,311,11,12,1,1,1
22,19,422,310,11,12,1,1,1
23,19,422,310,11,12,1,1,1
24,19,423,309,11,12,1,1,1
25,19,422,308,11,12,1,1,1
26,19,423,308,11,12,1,1,1
27,19,423,307,11,12,1,1,1
28,19,423,307,11,12,1,1,1
29,19,423,307,11,12,1,1,1
30,19,425,306,11,12,1,1,1
31,19,425,306,11,12,1,1,1
32,19,426,305,11,12,1,1,1
33,19,426,305,11,12,1,1,1
34,19,426,304,11,12,1,1,1
35,19,429,304,11,12,1,1,1
36,19,429,304,11,12,1,1,1
37,19,428,303,11,13,1,1,1
38,19,428,303,11,13,1,1,1
39,19,429,302,11,13,1,1,1
40,19,431,301,11,12,1,1,1
41,19,432,300,11,12,1,1,1
42,19,432,301,12,13,1,1,1
43,19,432,301,12,13,1,1,1
44,19,433,302,11,13,1,1,1
45,19,434,301,12,13,1,1,1
46,19,435,301,12,13,1,1,1
47,19,436,301,12,13,1,1,1
48,19,436,301,12,13,1,1,1
49,19,436,301,12,13,1,1,1
50,19,438,300,11,12,1,1,1
51,19,439,300,11,12,1,1,1
52,19,441,299,11,12,1,1,1
53,19,441,299,11,12,1,1,1
54,19,441,298,11,12,1,1,1
55,19,444,297,11,12,1,1,1
56,19,445,297,11,12,1,1,1
57,19,446,296,11,12,1,1,1
58,19,446,296,11,12,1,1,1
59,19,448,296,11,12,1,1,1
60,19,451,295,11,12,1,1,1
61,19,452,295,11,12,1,1,1
62,19,454,296,11,12,1,1,1
63,19,454,296,11,12,1,1,1
64,19,456,297,11,13,1,1,1
65,19,459,296,11,12,1,1,1
66,19,460,296,11,12,1,1,1
67,19,460,296,11,13,1,1,1
68,19,460,296,11,13,1,1,1
69,19,460,297,12,13,1,1,1
70,19,466,296,11,13,1,1,1
71,19,466,296,12,13,1,1,1
72,19,467,295,11,12,1,1,1
73,19,467,295,11,12,1,1,1
74,19,468,295,12,13,1,1,1
75,19,472,294,11,13,1,1,1
76,19,472,294,11,13,1,1,1
77,19,473,294,11,13,1,1,1
78,19,473,294,11,13,1,1,1
79,19,474,295,11,12,1,1,1
80,19,476,294,12,13,1,1,1
81,19,477,295,11,12,1,1,1
82,19,478,295,12,13,1,1,1
83,19,478,295,12,13,1,1,1
84,19,478,294,12,13,1,1,1
85,19,478,293,12,13,1,1,1
86,19,477,294,11,13,1,1,1
87,19,477,295,12,13,1,1,1
88,19,477,295,12,13,1,1,1
89,19,477,295,11,13,1,1,1
90,19,477,297,12,13,1,1,1
91,19,478,297,12,13,1,1,1
92,19,478,298,11,12,1,1,1
93,19,478,298,11,12,1,1,1
94,19,479,298,11,12,1,1,1
95,19,479,298,11,12,1,1,1
96,19,479,298,11,12,1,1,1
97,19,480,298,11,12,1,1,1
98,19,480,298,11,12,1,1,1
99,19,481,298,11,12,1,1,1
100,19,481,299,11,12,1,1,1
101,19,481,299,11,12,1,1,1
102,19,481,299,11,12,1,1,1
103,19,481,299,11,12,1,1,1
104,19,481,299,11,12,1,1,1
105,19,479,298,11,12,1,1,1
106,19,479,298,11,12,1,1,1
107,19,479,298,11,12,1,1,1
108,19,479,298,11,12,1,1,1
109,19,479,298,11,12,1,1,1
110,19,478,299,11,12,1,1,1
111,19,478,299,11,12,1,1,1
112,19,480,299,11,12,1,1,1
113,19,480,299,11,12,1,1,1
114,19,480,300,11,12,1,1,1
115,19,480,300,11,12,1,1,1
116,19,481,301,11,12,1,1,1
1,20,365,365,13,12,1,1,1
2,20,366,365,13,12,1,1,1
3,20,366,365,13,12,1,1,1
4,20,366,364,13,12,1,1,1
5,20,363,364,13,12,1,1,1
6,20,364,364,13,12,1,1,1
7,20,366,364,13,12,1,1,1
8,20,366,364,13,12,1,1,1
9,20,365,364,13,12,1,1,1
10,20,363,364,13,12,1,1,1
11,20,364,365,13,12,1,1,1
12,20,363,365,13,12,1,1,1
13,20,363,365,13,12,1,1,1
14,20,362,365,13,12,1,1,1
15,20,360,364,13,12,1,1,1
16,20,360,364,13,12,1,1,1
17,20,359,363,13,12,1,1,1
18,20,359,363,13,12,1,1,1
19,20,357,363,13,12,1,1,1
20,20,356,363,13,12,1,1,1
21,20,355,363,13,12,1,1,1
22,20,355,363,13,12,1,1,1
23,20,355,363,13,12,1,1,1
24,20,354,363,13,12,1,1,1
25,20,351,363,13,12,1,1,1
26,20,350,363,13,12,1,1,1
27,20,349,363,13,12,1,1,1
28,20,349,363,13,12,1,1,1
29,20,347,363,14,12,1,1,1
30,20,345,363,14,13,1,1,1
31,20,344,363,14,13,1,1,1
32,20,343,363,14,13,1,1,1
33,20,343,363,14,13,1,1,1
34,20,342,363,14,13,1,1,1
35,20,341,363,14,13,1,1,1
36,20,339,364,14,13,1,1,1
37,20,336,363,14,13,1,1,1
38,20,336,363,14,13,1,1,1
39,20,335,363,14,13,1,1,1
40,20,333,363,14,13,1,1,1
41,20,332,363,14,13,1,1,1
42,20,331,364,15,13,1,1,1
43,20,331,364,15,13,1,1,1
44,20,330,365,14,13,1,1,1
45,20,326,365,15,13,1,1,1
46,20,325,366,15,14,1,1,1
47,20,324,367,15,13,1,1,1
48,20,324,367,15,13,1,1,1
49,20,323,367,15,13,1,1,1
50,20,320,366,15,14,1,1,1
51,20,319,366,15,14,1,1,1
52,20,318,366,15,14,1,1,1
53,20,318,366,15,14,1,1,1
54,20,317,366,15,14,1,1,1
55,20,317,365,15,13,1,1,1
56,20,316,366,14,13,1,1,1
57,20,315,366,14,13,1,1,1
58,20,315,366,14,13,1,1,1
59,20,315,365,15,13,1,1,1
60,20,316,365,14,13,1,1,1
61,20,315,366,15,13,1,1,1
62,20,316,367,14,13,1,1,1
63,20,316,367,14,13,1,1,1
64,20,316,369,14,13,1,1,1
65,20,316,369,14,13,1,1,1
66,20,316,369,14,13,1,1,1
67,20,314,370,14,13,1,1,1
68,20,314,370,14,13,1,1,1
69,20,314,371,14,13,1,1,1
70,20,317,370,14,13,1,1,1
71,20,316,370,14,13,1,1,1
72,20,316,370,14,13,1,1,1
73,20,316,370,14,13,1,1,1
74,20,316,369,14,13,1,1,1
75,20,317,369,14,13,1,1,1
76,20,317,369,14,13,1,1,1
77,20,317,370,14,13,1,1,1
78,20,317,370,14,13,1,1,1
79,20,318,370,14,13,1,1,1
80,20,318,370,14,13,1,1,1
81,20,319,370,14,13,1,1,1
82,20,319,370,14,13,1,1,1
83,20,319,370,14,13,1,1,1
84,20,317,369,14,13,1,1,1
85,20,316,369,14,13,1,1,1
86,20,315,370,14,13,1,1,1
87,20,315,371,14,13,1,1,1
88,20,315,371,14,13,1,1,1
89,20,314,371,14,13,1,1,1
90,20,314,373,14,13,1,1,1
91,20,314,373,14,13,1,1,1
92,20,314,373,14,13,1,1,1
93,20,314,373,14,13,1,1,1
94,20,314,374,14,13,1,1,1
95,20,314,373,14,13,1,1,1
96,20,314,373,14,13,1,1,1
97,20,315,373,14,13,1,1,1
98,20,315,373,14,13,1,1,1
99,20,315,373,14,13,1,1,1
100,20,314,373,14,13,1,1,1
101,20,314,373,14,13,1,1,1
102,20,314,372,14,13,1,1,1
103,20,314,372,14,13,1,1,1
104,20,314,372,14,13,1,1,1
105,20,313,371,14,13,1,1,1
106,20,312,370,14,13,1,1,1
107,20,313,370,14,13,1,1,1
108,20,313,370,14,13,1,1,1
109,20,312,370,14,13,1,1,1
110,20,311,370,14,13,1,1,1
111,20,312,370,14,13,1,1,1
112,20,313,370,14,13,1,1,1
113,20,313,370,14,13,1,1,1
114,20,313,371,13,12,1,1,1
115,20,313,371,14,13,1,1,1
116,20,314,371,14,13,1,1,1
