77,19,365,388,21,16,1,1,1.000000
78,19,365,387,21,16,1,1,1.000000
79,19,365,386,22,16,1,1,1.000000
80,19,365,386,22,16,1,1,1.000000
81,19,365,386,22,16,1,1,1.000000
1,20,483,358,23,21,1,1,1.000000
2,20,484,358,23,21,1,1,1.000000
3,20,483,358,23,21,1,1,1.000000
4,20,484,358,23,21,1,1,1.000000
5,20,484,358,23,21,1,1,1.000000
6,20,484,358,23,21,1,1,1.000000
7,20,484,358,23,21,1,1,1.000000
8,20,484,358,23,21,1,1,1.000000
9,20,481,356,23,21,1,1,1.000000
10,20,481,356,23,21,1,1,1.000000
11,20,481,356,23,21,1,1,1.000000
12,20,481,356,23,21,1,1,1.000000
13,20,481,356,23,21,1,1,1.000000
14,20,481,355,23,21,1,1,1.000000
15,20,481,355,23,21,1,1,1.000000
16,20,481,355,23,21,1,1,1.000000
17,20,481,355,22,20,1,1,1.000000
18,20,481,355,22,20,1,1,1.000000
19,20,481,355,22,20,1,1,1.000000
20,20,481,355,22,20,1,1,1.000000
21,20,481,355,22,20,1,1,1.000000
22,20,481,355,22,20,1,1,1.000000
23,20,481,354,22,20,1,1,1.000000
24,20,480,354,22,20,1,1,1.000000
25,20,481,354,22,20,1,1,1.000000
26,20,480,353,22,21,1,1,1.000000
27,20,480,353,22,20,1,1,1.000000
28,20,479,353,22,20,1,1,1.000000
29,20,479,353,22,20,1,1,1.000000
30,20,479,353,22,20,1,1,1.000000
31,20,479,353,22,20,1,1,1.000000
32,20,480,350,23,21,1,1,1.000000
33,20,480,350,23,21,1,1,1.000000
34,20,480,349,23,21,1,1,1.000000
35,20,480,349,23,21,1,1,1.000000
36,20,480,349,23,21,1,1,1.000000
37,20,480,349,23,21,1,1,1.000000
38,20,479,348,23,21,1,1,1.000000
39,20,479,348,23,21,1,1,1.000000
40,20,479,348,23,21,1,1,1.000000
41,20,479,347,23,21,1,1,1.000000
42,20,478,347,23,21,1,1,1.000000
43,20,478,346,23,21,1,1,1.000000
44,20,478,346,22,20,1,1,1.000000
45,20,478,346,22,20,1,1,1.000000
46,20,478,346,22,20,1,1,1.000000
47,20,478,346,22,20,1,1,1.000000
48,20,477,345,22,20,1,1,1.000000
49,20,477,344,23,21,1,1,1.000000
50,20,477,344,23,21,1,1,1.000000
51,20,477,344,22,21,1,1,1.000000
52,20,476,343,22,20,1,1,1.000000
53,20,476,343,23,21,1,1,1.000000
54,20,476,342,23,21,1,1,1.000000
55,20,476,342,23,21,1,1,1.000000
56,20,475,342,23,21,1,1,1.000000
57,20,475,342,22,20,1,1,1.000000
58,20,475,341,23,21,1,1,1.000000
59,20,474,340,22,20,1,1,1.000000
60,20,474,340,22,20,1,1,1.000000
61,20,474,340,22,21,1,1,1.000000
62,20,474,340,22,20,1,1,1.000000
63,20,473,339,23,21,1,1,1.000000
64,20,474,339,23,21,1,1,1.000000
65,20,474,339,23,21,1,1,1.000000
66,20,473,338,22,20,1,1,1.000000
67,20,473,338,22,20,1,1,1.000000
68,20,473,337,23,21,1,1,1.000000
69,20,473,337,22,21,1,1,1.000000
70,20,473,337,22,20,1,1,1.000000
71,20,473,336,22,20,1,1,1.000000
72,20,473,336,22,20,1,1,1.000000
73,20,472,336,22,20,1,1,1.000000
74,20,472,335,22,20,1,1,1.000000
75,20,472,335,22,20,1,1,1.000000
76,20,472,335,22,20,1,1,1.000000
77,20,471,335,23,21,1,1,1.000000
78,20,471,334,23,21,1,1,1.000000
79,20,471,334,23,21,1,1,1.000000
80,20,471,334,23,21,1,1,1.000000
81,20,471,333,22,20,1,1,1.000000
