108,-1,411,188,14,12,1,-1,-1,-1
108,-1,477,179,13,12,1,-1,-1,-1
108,-1,569,61,22,20,1,-1,-1,-1
108,-1,583,228,14,16,1,-1,-1,-1
109,-1,14,97,18,18,1,-1,-1,-1
109,-1,63,70,13,12,1,-1,-1,-1
109,-1,79,241,17,13,1,-1,-1,-1
109,-1,110,277,16,12,1,-1,-1,-1
109,-1,221,151,18,15,1,-1,-1,-1
109,-1,275,207,17,13,1,-1,-1,-1
109,-1,320,137,19,18,1,-1,-1,-1
109,-1,339,61,19,17,1,-1,-1,-1
109,-1,409,188,14,12,1,-1,-1,-1
109,-1,475,179,13,12,1,-1,-1,-1
109,-1,569,61,22,20,1,-1,-1,-1
109,-1,580,228,14,16,1,-1,-1,-1
110,-1,14,97,18,18,1,-1,-1,-1
110,-1,62,70,14,12,1,-1,-1,-1
110,-1,76,240,17,13,1,-1,-1,-1
110,-1,110,277,16,12,1,-1,-1,-1
110,-1,220,151,18,16,1,-1,-1,-1
110,-1,273,207,17,13,1,-1,-1,-1
110,-1,320,137,19,18,1,-1,-1,-1
110,-1,339,62,19,17,1,-1,-1,-1
110,-1,407,188,14,12,1,-1,-1,-1
110,-1,472,179,13,12,1,-1,-1,-1
110,-1,569,61,22,20,1,-1,-1,-1
110,-1,578,228,14,16,1,-1,-1,-1
111,-1,13,98,18,18,1,-1,-1,-1
111,-1,61,70,14,12,1,-1,-1,-1
111,-1,74,241,16,12,1,-1,-1,-1
111,-1,110,277,16,12,1,-1,-1,-1
111,-1,219,151,17,15,1,-1,-1,-1
111,-1,271,207,17,13,1,-1,-1,-1
111,-1,320,137,19,18,1,-1,-1,-1
111,-1,339,62,19,17,1,-1,-1,-1
111,-1,405,188,14,12,1,-1,-1,-1
111,-1,470,179,13,12,1,-1,-1,-1
111,-1,569,61,22,20,1,-1,-1,-1
111,-1,576,228,14,16,1,-1,-1,-1
112,-1,13,98,18,18,1,-1,-1,-1
112,-1,61,70,14,12,1,-1,-1,-1
112,-1,74,241,16,12,1,-1,-1,-1
112,-1,110,277,16,12,1,-1,-1,-1
112,-1,219,151,17,15,1,-1,-1,-1
112,-1,271,207,17,13,1,-1,-1,-1
112,-1,320,137,19,18,1,-1,-1,-1
112,-1,339,62,19,17,1,-1,-1,-1
112,-1,405,188,14,12,1,-1,-1,-1
112,-1,470,179,13,12,1,-1,-1,-1
112,-1,569,61,22,20,1,-1,-1,-1
112,-1,576,228,14,16,1,-1,-1,-1
113,-1,13,98,18,18,1,-1,-1,-1
113,-1,60,70,13,12,1,-1,-1,-1
113,-1,72,241,17,13,1,-1,-1,-1
113,-1,110,277,16,12,1,-1,-1,-1
113,-1,218,151,17,15,1,-1,-1,-1
113,-1,269,207,17,13,1,-1,-1,-1
113,-1,320,137,19,18,1,-1,-1,-1
113,-1,338,62,19,17,1,-1,-1,-1
113,-1,403,188,14,12,1,-1,-1,-1
113,-1,468,179,13,12,1,-1,-1,-1
113,-1,569,61,22,20,1,-1,-1,-1
113,-1,573,228,14,16,1,-1,-1,-1
114,-1,11,98,18,18,1,-1,-1,-1
114,-1,58,70,13,12,1,-1,-1,-1
114,-1,68,241,17,13,1,-1,-1,-1
114,-1,110,277,16,12,1,-1,-1,-1
114,-1,217,151,17,15,1,-1,-1,-1
114,-1,266,207,17,13,1,-1,-1,-1
114,-1,321,137,19,18,1,-1,-1,-1
114,-1,337,62,19,17,1,-1,-1,-1
114,-1,398,188,14,12,1,-1,-1,-1
114,-1,463,179,13,12,1,-1,-1,-1
114,-1,569,61,22,20,1,-1,-1,-1
114,-1,569,229,14,16,1,-1,-1,-1
115,-1,11,98,17,17,1,-1,-1,-1
115,-1,58,70,13,12,1,-1,-1,-1
115,-1,65,241,17,13,1,-1,-1,-1
115,-1,110,277,16,12,1,-1,-1,-1
115,-1,216,151,17,15,1,-1,-1,-1
115,-1,264,207,17,13,1,-1,-1,-1
115,-1,321,137,19,18,1,-1,-1,-1
115,-1,336,62,19,17,1,-1,-1,-1
115,-1,396,188,14,12,1,-1,-1,-1
115,-1,461,179,13,12,1,-1,-1,-1
115,-1,566,229,14,16,1,-1,-1,-1
115,-1,569,61,22,20,1,-1,-1,-1
116,-1,10,98,18,18,1,-1,-1,-1
116,-1,57,70,13,12,1,-1,-1,-1
116,-1,63,241,17,13,1,-1,-1,-1
116,-1,110,277,16,12,1,-1,-1,-1
116,-1,215,151,18,15,1,-1,-1,-1
116,-1,262,207,17,13,1,-1,-1,-1
116,-1,321,137,20,18,1,-1,-1,-1
116,-1,335,62,19,17,1,-1,-1,-1
116,-1,395,188,14,12,1,-1,-1,-1
116,-1,459,179,13,12,1,-1,-1,-1
116,-1,564,229,14,16,1,-1,-1,-1
116,-1,569,61,22,20,1,-1,-1,-1
117,-1,10,98,18,18,1,-1,-1,-1
117,-1,56,70,13,12,1,-1,-1,-1
117,-1,61,241,17,13,1,-1,-1,-1
117,-1,110,277,16,12,1,-1,-1,-1
117,-1,214,151,17,15,1,-1,-1,-1
117,-1,260,207,17,13,1,-1,-1,-1
117,-1,321,138,19,18,1,-1,-1,-1
117,-1,335,62,19,17,1,-1,-1,-1
117,-1,392,188,14,12,1,-1,-1,-1
117,-1,456,179,13,12,1,-1,-1,-1
117,-1,561,229,14,16,1,-1,-1,-1
117,-1,569,61,22,20,1,-1,-1,-1
118,-1,10,98,18,18,1,-1,-1,-1
118,-1,56,70,13,12,1,-1,-1,-1
118,-1,61,241,17,13,1,-1,-1,-1
118,-1,110,277,16,12,1,-1,-1,-1
118,-1,214,151,17,15,1,-1,-1,-1
118,-1,260,207,17,13,1,-1,-1,-1
118,-1,321,137,19,18,1,-1,-1,-1
118,-1,335,62,19,17,1,-1,-1,-1
118,-1,392,188,14,12,1,-1,-1,-1
118,-1,456,179,13,12,1,-1,-1,-1
118,-1,561,229,14,16,1,-1,-1,-1
118,-1,569,61,22,20,1,-1,-1,-1
119,-1,9,98,18,18,1,-1,-1,-1
119,-1,55,70,13,12,1,-1,-1,-1
119,-1,59,242,17,13,1,-1,-1,-1
119,-1,110,277,16,12,1,-1,-1,-1
119,-1,214,151,17,15,1,-1,-1,-1
119,-1,258,207,17,13,1,-1,-1,-1
119,-1,321,138,20,18,1,-1,-1,-1
119,-1,334,61,19,17,1,-1,-1,-1
119,-1,390,189,14,12,1,-1,-1,-1
119,-1,454,180,13,12,1,-1,-1,-1
119,-1,559,229,14,16,1,-1,-1,-1
119,-1,570,61,22,20,1,-1,-1,-1
120,-1,8,99,17,17,1,-1,-1,-1
120,-1,53,70,14,13,1,-1,-1,-1
120,-1,55,242,17,13,1,-1,-1,-1
120,-1,110,277,16,12,1,-1,-1,-1
120,-1,212,151,17,15,1,-1,-1,-1
120,-1,254,207,17,13,1,-1,-1,-1
120,-1,321,138,19,18,1,-1,-1,-1
120,-1,333,61,19,17,1,-1,-1,-1
120,-1,386,189,14,12,1,-1,-1,-1
120,-1,450,180,13,12,1,-1,-1,-1
120,-1,554,229,13,15,1,-1,-1,-1
120,-1,570,61,22,20,1,-1,-1,-1
121,-1,7,99,17,17,1,-1,-1,-1
121,-1,52,70,14,13,1,-1,-1,-1
121,-1,52,241,17,13,1,-1,-1,-1
121,-1,110,277,16,12,1,-1,-1,-1
121,-1,211,151,18,16,1,-1,-1,-1
121,-1,252,207,17,13,1,-1,-1,-1
121,-1,321,138,19,18,1,-1,-1,-1
121,-1,332,61,19,17,1,-1,-1,-1
121,-1,384,189,14,12,1,-1,-1,-1
121,-1,447,180,13,12,1,-1,-1,-1
121,-1,552,229,14,16,1,-1,-1,-1
121,-1,570,61,22,20,1,-1,-1,-1
122,-1,7,99,18,18,1,-1,-1,-1
122,-1,50,242,17,13,1,-1,-1,-1
122,-1,51,70,14,13,1,-1,-1,-1
122,-1,110,277,16,12,1,-1,-1,-1
122,-1,211,151,17,15,1,-1,-1,-1
122,-1,251,207,17,13,1,-1,-1,-1
122,-1,322,138,19,18,1,-1,-1,-1
122,-1,332,61,19,17,1,-1,-1,-1
122,-1,382,189,14,12,1,-1,-1,-1
122,-1,445,180,13,12,1,-1,-1,-1
122,-1,549,229,14,16,1,-1,-1,-1
122,-1,570,61,22,20,1,-1,-1,-1
123,-1,6,99,18,18,1,-1,-1,-1
123,-1,48,242,17,13,1,-1,-1,-1
123,-1,50,70,14,13,1,-1,-1,-1
123,-1,110,277,16,12,1,-1,-1,-1
123,-1,210,151,17,15,1,-1,-1,-1
123,-1,249,207,17,13,1,-1,-1,-1
123,-1,322,138,19,18,1,-1,-1,-1
123,-1,331,61,19,17,1,-1,-1,-1
123,-1,380,189,14,12,1,-1,-1,-1
123,-1,443,180,13,12,1,-1,-1,-1
123,-1,547,229,14,16,1,-1,-1,-1
123,-1,570,61,22,20,1,-1,-1,-1
124,-1,6,99,18,18,1,-1,-1,-1
124,-1,48,242,17,13,1,-1,-1,-1
124,-1,50,70,14,13,1,-1,-1,-1
124,-1,110,277,16,12,1,-1,-1,-1
124,-1,210,151,17,15,1,-1,-1,-1
124,-1,249,207,17,13,1,-1,-1,-1
124,-1,322,138,19,18,1,-1,-1,-1
124,-1,331,61,19,17,1,-1,-1,-1
124,-1,380,189,14,12,1,-1,-1,-1
124,-1,443,180,13,12,1,-1,-1,-1
124,-1,547,229,14,16,1,-1,-1,-1
124,-1,570,61,22,20,1,-1,-1,-1
125,-1,6,99,17,17,1,-1,-1,-1
125,-1,46,242,17,13,1,-1,-1,-1
125,-1,49,70,14,12,1,-1,-1,-1
125,-1,110,277,16,12,1,-1,-1,-1
125,-1,209,151,18,16,1,-1,-1,-1
125,-1,247,207,17,13,1,-1,-1,-1
125,-1,322,138,19,18,1,-1,-1,-1
125,-1,331,61,19,17,1,-1,-1,-1
125,-1,377,189,14,12,1,-1,-1,-1
125,-1,440,180,13,12,1,-1,-1,-1
125,-1,545,229,14,16,1,-1,-1,-1
125,-1,570,61,22,20,1,-1,-1,-1
126,-1,4,99,18,18,1,-1,-1,-1
126,-1,42,242,17,13,1,-1,-1,-1
126,-1,47,70,13,12,1,-1,-1,-1
126,-1,110,277,16,12,1,-1,-1,-1
126,-1,207,151,18,16,1,-1,-1,-1
126,-1,243,207,17,13,1,-1,-1,-1
126,-1,322,139,20,19,1,-1,-1,-1
126,-1,329,62,19,17,1,-1,-1,-1
126,-1,373,189,14,12,1,-1,-1,-1
126,-1,436,180,13,12,1,-1,-1,-1
126,-1,540,230,14,16,1,-1,-1,-1
126,-1,570,61,22,20,1,-1,-1,-1
127,-1,3,99,18,18,1,-1,-1,-1
127,-1,40,242,17,13,1,-1,-1,-1
127,-1,46,70,13,12,1,-1,-1,-1
127,-1,110,277,16,12,1,-1,-1,-1
127,-1,206,152,18,15,1,-1,-1,-1
127,-1,241,207,17,13,1,-1,-1,-1
127,-1,322,139,19,18,1,-1,-1,-1
127,-1,329,62,19,17,1,-1,-1,-1
127,-1,371,189,14,12,1,-1,-1,-1
127,-1,433,180,13,12,1,-1,-1,-1
127,-1,537,230,14,16,1,-1,-1,-1
127,-1,570,61,22,20,1,-1,-1,-1
128,-1,3,99,18,18,1,-1,-1,-1
128,-1,37,242,17,13,1,-1,-1,-1
128,-1,45,70,13,12,1,-1,-1,-1
128,-1,110,277,16,12,1,-1,-1,-1
128,-1,205,151,18,16,1,-1,-1,-1
128,-1,239,207,17,13,1,-1,-1,-1
128,-1,322,139,20,18,1,-1,-1,-1
128,-1,328,61,20,17,1,-1,-1,-1
128,-1,369,189,14,12,1,-1,-1,-1
128,-1,431,181,13,12,1,-1,-1,-1
128,-1,534,230,14,16,1,-1,-1,-1
128,-1,570,61,22,20,1,-1,-1,-1
129,-1,2,99,18,18,1,-1,-1,-1
129,-1,35,242,17,13,1,-1,-1,-1
129,-1,44,70,13,12,1,-1,-1,-1
129,-1,110,277,16,12,1,-1,-1,-1
129,-1,205,152,17,15,1,-1,-1,-1
129,-1,237,207,17,13,1,-1,-1,-1
129,-1,322,139,19,18,1,-1,-1,-1
129,-1,327,62,19,17,1,-1,-1,-1
129,-1,367,190,14,12,1,-1,-1,-1
129,-1,429,181,13,12,1,-1,-1,-1
129,-1,532,230,14,16,1,-1,-1,-1
129,-1,570,61,22,20,1,-1,-1,-1
130,-1,2,99,18,18,1,-1,-1,-1
130,-1,35,242,17,13,1,-1,-1,-1
130,-1,44,70,13,12,1,-1,-1,-1
130,-1,110,277,16,12,1,-1,-1,-1
130,-1,205,152,17,15,1,-1,-1,-1
130,-1,237,207,17,13,1,-1,-1,-1
130,-1,322,139,20,18,1,-1,-1,-1
130,-1,327,62,19,17,1,-1,-1,-1
130,-1,367,190,14,12,1,-1,-1,-1
130,-1,429,181,13,12,1,-1,-1,-1
130,-1,532,230,14,16,1,-1,-1,-1
130,-1,570,61,22,20,1,-1,-1,-1
131,-1,1,99,18,18,1,-1,-1,-1
131,-1,33,242,17,13,1,-1,-1,-1
131,-1,43,70,13,12,1,-1,-1,-1
131,-1,110,277,16,12,1,-1,-1,-1
131,-1,204,152,17,15,1,-1,-1,-1
131,-1,235,207,17,13,1,-1,-1,-1
131,-1,322,139,20,18,1,-1,-1,-1
131,-1,327,62,19,17,1,-1,-1,-1
131,-1,364,190,14,12,1,-1,-1,-1
131,-1,426,181,13,12,1,-1,-1,-1
131,-1,530,230,14,16,1,-1,-1,-1
131,-1,570,61,22,20,1,-1,-1,-1
132,-1,0,100,18,18,1,-1,-1,-1
132,-1,28,243,17,13,1,-1,-1,-1
132,-1,41,70,14,13,1,-1,-1,-1
132,-1,110,277,16,12,1,-1,-1,-1
132,-1,202,152,18,16,1,-1,-1,-1
132,-1,231,207,17,13,1,-1,-1,-1
132,-1,322,139,20,18,1,-1,-1,-1
132,-1,325,62,19,17,1,-1,-1,-1
132,-1,360,190,14,12,1,-1,-1,-1
132,-1,422,181,13,12,1,-1,-1,-1
132,-1,525,230,14,16,1,-1,-1,-1
132,-1,570,61,22,20,1,-1,-1,-1
133,-1,-1,100,18,18,1,-1,-1,-1
133,-1,26,243,16,12,1,-1,-1,-1
133,-1,40,70,14,13,1,-1,-1,-1
133,-1,110,277,16,12,1,-1,-1,-1
133,-1,201,152,18,16,1,-1,-1,-1
133,-1,229,207,17,13,1,-1,-1,-1
133,-1,323,139,20,19,1,-1,-1,-1
133,-1,325,62,19,17,1,-1,-1,-1
133,-1,358,190,14,12,1,-1,-1,-1
133,-1,419,181,13,12,1,-1,-1,-1
133,-1,523,230,14,16,1,-1,-1,-1
133,-1,570,61,22,20,1,-1,-1,-1
134,-1,-1,100,18,18,1,-1,-1,-1
134,-1,24,243,17,13,1,-1,-1,-1
134,-1,39,70,14,12,1,-1,-1,-1
134,-1,110,277,16,12,1,-1,-1,-1
134,-1,200,152,18,16,1,-1,-1,-1
134,-1,227,207,17,13,1,-1,-1,-1
134,-1,323,139,20,18,1,-1,-1,-1
134,-1,324,62,19,17,1,-1,-1,-1
134,-1,355,190,14,12,1,-1,-1,-1
134,-1,417,181,13,12,1,-1,-1,-1
134,-1,520,230,14,16,1,-1,-1,-1
134,-1,570,61,22,20,1,-1,-1,-1
135,-1,-2,100,18,18,1,-1,-1,-1
135,-1,21,243,17,13,1,-1,-1,-1
135,-1,38,70,14,13,1,-1,-1,-1
135,-1,110,277,16,12,1,-1,-1,-1
135,-1,200,152,18,16,1,-1,-1,-1
135,-1,225,207,17,13,1,-1,-1,-1
135,-1,323,140,20,18,1,-1,-1,-1
135,-1,324,62,19,17,1,-1,-1,-1
135,-1,354,190,14,12,1,-1,-1,-1
135,-1,414,181,13,12,1,-1,-1,-1
135,-1,518,231,14,16,1,-1,-1,-1
135,-1,570,61,22,20,1,-1,-1,-1
136,-1,-2,100,18,18,1,-1,-1,-1
136,-1,21,243,17,13,1,-1,-1,-1
136,-1,38,70,14,13,1,-1,-1,-1
136,-1,110,277,16,12,1,-1,-1,-1
136,-1,200,152,18,16,1,-1,-1,-1
136,-1,225,207,17,13,1,-1,-1,-1
136,-1,323,140,19,18,1,-1,-1,-1
136,-1,324,62,19,17,1,-1,-1,-1
136,-1,354,190,14,12,1,-1,-1,-1
136,-1,414,181,13,12,1,-1,-1,-1
136,-1,518,231,14,16,1,-1,-1,-1
136,-1,570,61,22,20,1,-1,-1,-1
137,-1,-3,100,18,18,1,-1,-1,-1
137,-1,19,243,17,13,1,-1,-1,-1
137,-1,37,70,13,12,1,-1,-1,-1
137,-1,110,277,16,12,1,-1,-1,-1
137,-1,199,152,18,16,1,-1,-1,-1
137,-1,223,207,17,13,1,-1,-1,-1
137,-1,323,62,19,17,1,-1,-1,-1
137,-1,323,140,20,19,1,-1,-1,-1
137,-1,351,190,14,12,1,-1,-1,-1
137,-1,412,181,13,12,1,-1,-1,-1
137,-1,515,231,14,16,1,-1,-1,-1
137,-1,570,61,22,20,1,-1,-1,-1
138,-1,-4,100,18,18,1,-1,-1,-1
138,-1,15,244,17,13,1,-1,-1,-1
138,-1,35,70,14,13,1,-1,-1,-1
138,-1,110,277,16,12,1,-1,-1,-1
138,-1,197,152,18,16,1,-1,-1,-1
138,-1,219,207,17,13,1,-1,-1,-1
138,-1,322,62,19,17,1,-1,-1,-1
138,-1,323,140,20,19,1,-1,-1,-1
138,-1,347,191,14,12,1,-1,-1,-1
138,-1,408,182,12,11,1,-1,-1,-1
138,-1,510,231,13,15,1,-1,-1,-1
138,-1,570,61,22,20,1,-1,-1,-1
139,-1,-5,100,18,18,1,-1,-1,-1
139,-1,12,244,17,13,1,-1,-1,-1
139,-1,33,70,14,12,1,-1,-1,-1
139,-1,110,277,16,12,1,-1,-1,-1
139,-1,196,152,18,16,1,-1,-1,-1
139,-1,217,207,17,13,1,-1,-1,-1
139,-1,321,62,19,17,1,-1,-1,-1
139,-1,323,140,20,19,1,-1,-1,-1
139,-1,345,191,14,12,1,-1,-1,-1
139,-1,405,182,13,12,1,-1,-1,-1
139,-1,507,231,14,16,1,-1,-1,-1
139,-1,570,61,22,20,1,-1,-1,-1
140,-1,-6,100,18,18,1,-1,-1,-1
140,-1,10,244,17,13,1,-1,-1,-1
140,-1,32,70,14,13,1,-1,-1,-1
140,-1,110,277,16,12,1,-1,-1,-1
140,-1,195,152,17,15,1,-1,-1,-1
140,-1,215,207,17,13,1,-1,-1,-1
140,-1,321,62,19,17,1,-1,-1,-1
140,-1,323,140,20,19,1,-1,-1,-1
140,-1,343,191,14,12,1,-1,-1,-1
140,-1,403,182,13,12,1,-1,-1,-1
140,-1,505,231,14,16,1,-1,-1,-1
140,-1,570,61,22,20,1,-1,-1,-1
141,-1,-7,100,18,18,1,-1,-1,-1
141,-1,8,244,17,13,1,-1,-1,-1
141,-1,31,70,14,13,1,-1,-1,-1
141,-1,110,277,16,12,1,-1,-1,-1
141,-1,195,152,18,16,1,-1,-1,-1
141,-1,213,207,17,13,1,-1,-1,-1
141,-1,320,62,19,17,1,-1,-1,-1
141,-1,323,140,20,19,1,-1,-1,-1
141,-1,340,191,14,12,1,-1,-1,-1
141,-1,401,181,12,11,1,-1,-1,-1
141,-1,503,231,14,16,1,-1,-1,-1
141,-1,570,61,22,20,1,-1,-1,-1
142,-1,-6,101,18,18,1,-1,-1,-1
142,-1,8,244,17,13,1,-1,-1,-1
142,-1,31,70,14,13,1,-1,-1,-1
142,-1,110,277,16,12,1,-1,-1,-1
142,-1,195,152,18,16,1,-1,-1,-1
142,-1,213,207,17,13,1,-1,-1,-1
142,-1,320,62,19,17,1,-1,-1,-1
142,-1,323,140,20,19,1,-1,-1,-1
142,-1,340,191,14,12,1,-1,-1,-1
142,-1,401,181,12,11,1,-1,-1,-1
142,-1,503,231,14,16,1,-1,-1,-1
142,-1,570,61,22,20,1,-1,-1,-1
143,-1,-7,101,18,18,1,-1,-1,-1
143,-1,6,244,16,13,1,-1,-1,-1
143,-1,30,70,14,13,1,-1,-1,-1
143,-1,110,277,16,12,1,-1,-1,-1
143,-1,194,152,18,16,1,-1,-1,-1
143,-1,211,207,17,13,1,-1,-1,-1
143,-1,319,62,19,17,1,-1,-1,-1
143,-1,323,140,20,19,1,-1,-1,-1
143,-1,338,191,14,12,1,-1,-1,-1
143,-1,398,182,12,12,1,-1,-1,-1
143,-1,500,231,14,16,1,-1,-1,-1
143,-1,570,61,22,20,1,-1,-1,-1
144,-1,-7,102,16,16,1,-1,-1,-1
144,-1,1,244,17,13,1,-1,-1,-1
144,-1,28,70,14,13,1,-1,-1,-1
144,-1,110,277,16,12,1,-1,-1,-1
144,-1,192,152,18,16,1,-1,-1,-1
144,-1,207,207,17,13,1,-1,-1,-1
144,-1,318,62,19,17,1,-1,-1,-1
144,-1,323,141,19,18,1,-1,-1,-1
144,-1,333,191,14,12,1,-1,-1,-1
144,-1,393,182,12,11,1,-1,-1,-1
144,-1,495,232,14,16,1,-1,-1,-1
144,-1,570,61,22,20,1,-1,-1,-1
145,-1,-6,103,16,16,1,-1,-1,-1
145,-1,-2,244,17,13,1,-1,-1,-1
145,-1,27,70,13,12,1,-1,-1,-1
145,-1,110,277,16,12,1,-1,-1,-1
145,-1,191,152,18,16,1,-1,-1,-1
145,-1,205,207,17,13,1,-1,-1,-1
145,-1,318,62,19,17,1,-1,-1,-1
145,-1,324,141,19,18,1,-1,-1,-1
145,-1,331,192,14,12,1,-1,-1,-1
145,-1,390,182,13,12,1,-1,-1,-1
145,-1,492,232,14,16,1,-1,-1,-1
145,-1,570,61,22,20,1,-1,-1,-1
146,-1,-4,244,17,13,1,-1,-1,-1
146,-1,26,70,13,12,1,-1,-1,-1
146,-1,110,277,16,12,1,-1,-1,-1
146,-1,190,152,18,16,1,-1,-1,-1
146,-1,203,207,17,13,1,-1,-1,-1
146,-1,317,62,19,17,1,-1,-1,-1
146,-1,324,141,19,18,1,-1,-1,-1
146,-1,329,191,14,12,1,-1,-1,-1
146,-1,388,182,12,11,1,-1,-1,-1
146,-1,490,232,14,16,1,-1,-1,-1
146,-1,570,61,22,20,1,-1,-1,-1
147,-1,-6,244,17,13,1,-1,-1,-1
147,-1,25,70,13,12,1,-1,-1,-1
147,-1,110,277,16,12,1,-1,-1,-1
147,-1,189,152,18,16,1,-1,-1,-1
147,-1,201,207,17,13,1,-1,-1,-1
147,-1,316,62,19,17,1,-1,-1,-1
147,-1,324,141,19,18,1,-1,-1,-1
147,-1,327,191,14,12,1,-1,-1,-1
147,-1,386,182,12,12,1,-1,-1,-1
147,-1,487,232,14,16,1,-1,-1,-1
147,-1,570,61,22,20,1,-1,-1,-1
148,-1,-6,244,17,13,1,-1,-1,-1
148,-1,25,70,13,12,1,-1,-1,-1
148,-1,110,277,16,12,1,-1,-1,-1
148,-1,189,152,18,16,1,-1,-1,-1
148,-1,201,207,17,13,1,-1,-1,-1
148,-1,316,62,19,17,1,-1,-1,-1
148,-1,324,141,19,18,1,-1,-1,-1
148,-1,327,191,14,12,1,-1,-1,-1
148,-1,386,182,13,12,1,-1,-1,-1
148,-1,487,232,14,16,1,-1,-1,-1
148,-1,570,61,22,20,1,-1,-1,-1
149,-1,-9,244,17,13,1,-1,-1,-1
149,-1,24,71,13,12,1,-1,-1,-1
149,-1,110,277,16,12,1,-1,-1,-1
149,-1,188,152,18,16,1,-1,-1,-1
149,-1,199,207,17,13,1,-1,-1,-1
149,-1,316,62,19,17,1,-1,-1,-1
149,-1,324,141,19,18,1,-1,-1,-1
149,-1,324,191,14,12,1,-1,-1,-1
149,-1,383,182,12,11,1,-1,-1,-1
149,-1,485,232,14,16,1,-1,-1,-1
149,-1,570,61,22,20,1,-1,-1,-1
150,-1,22,70,14,13,1,-1,-1,-1
150,-1,110,277,16,12,1,-1,-1,-1
150,-1,187,152,18,16,1,-1,-1,-1
150,-1,195,207,17,13,1,-1,-1,-1
150,-1,314,62,19,17,1,-1,-1,-1
150,-1,320,191,14,12,1,-1,-1,-1
150,-1,324,141,20,19,1,-1,-1,-1
150,-1,378,183,13,12,1,-1,-1,-1
150,-1,480,232,14,15,1,-1,-1,-1
150,-1,570,61,22,20,1,-1,-1,-1
151,-1,21,70,14,13,1,-1,-1,-1
151,-1,110,277,16,12,1,-1,-1,-1
151,-1,186,152,18,16,1,-1,-1,-1
151,-1,193,206,17,13,1,-1,-1,-1
151,-1,314,62,19,17,1,-1,-1,-1
151,-1,318,192,13,12,1,-1,-1,-1
151,-1,324,141,20,19,1,-1,-1,-1
151,-1,376,183,13,12,1,-1,-1,-1
151,-1,477,232,14,16,1,-1,-1,-1
151,-1,570,61,22,20,1,-1,-1,-1
152,-1,20,70,14,13,1,-1,-1,-1
152,-1,110,277,16,12,1,-1,-1,-1
152,-1,185,152,18,16,1,-1,-1,-1
152,-1,191,206,17,13,1,-1,-1,-1
152,-1,313,62,19,17,1,-1,-1,-1
152,-1,316,192,14,12,1,-1,-1,-1
152,-1,324,141,20,19,1,-1,-1,-1
152,-1,373,183,13,12,1,-1,-1,-1
152,-1,474,232,14,16,1,-1,-1,-1
152,-1,570,61,22,20,1,-1,-1,-1
153,-1,19,70,14,13,1,-1,-1,-1
153,-1,110,277,16,12,1,-1,-1,-1
153,-1,184,152,18,16,1,-1,-1,-1
153,-1,189,206,17,13,1,-1,-1,-1
153,-1,312,62,19,17,1,-1,-1,-1
153,-1,313,192,14,12,1,-1,-1,-1
153,-1,324,141,20,19,1,-1,-1,-1
153,-1,371,183,13,12,1,-1,-1,-1
153,-1,472,232,14,16,1,-1,-1,-1
153,-1,570,60,22,20,1,-1,-1,-1
154,-1,19,70,14,13,1,-1,-1,-1
154,-1,110,277,16,12,1,-1,-1,-1
154,-1,184,152,18,16,1,-1,-1,-1
154,-1,189,206,17,13,1,-1,-1,-1
154,-1,312,62,19,17,1,-1,-1,-1
154,-1,313,192,14,12,1,-1,-1,-1
154,-1,324,141,20,19,1,-1,-1,-1
154,-1,371,183,13,12,1,-1,-1,-1
154,-1,472,232,14,16,1,-1,-1,-1
154,-1,570,60,22,20,1,-1,-1,-1
155,-1,18,70,14,13,1,-1,-1,-1
155,-1,110,277,16,12,1,-1,-1,-1
155,-1,183,152,18,16,1,-1,-1,-1
155,-1,187,207,17,13,1,-1,-1,-1
155,-1,311,192,14,12,1,-1,-1,-1
155,-1,312,62,19,17,1,-1,-1,-1
155,-1,324,141,20,19,1,-1,-1,-1
155,-1,369,183,13,12,1,-1,-1,-1
155,-1,469,232,14,16,1,-1,-1,-1
155,-1,570,60,22,20,1,-1,-1,-1
156,-1,15,70,14,13,1,-1,-1,-1
156,-1,110,277,16,12,1,-1,-1,-1
156,-1,181,152,18,16,1,-1,-1,-1
156,-1,183,206,16,13,1,-1,-1,-1
156,-1,307,192,14,12,1,-1,-1,-1
156,-1,310,61,19,17,1,-1,-1,-1
156,-1,324,141,19,18,1,-1,-1,-1
156,-1,364,183,13,12,1,-1,-1,-1
156,-1,464,232,14,16,1,-1,-1,-1
156,-1,570,60,22,20,1,-1,-1,-1
157,-1,14,70,14,13,1,-1,-1,-1
157,-1,110,277,16,12,1,-1,-1,-1
157,-1,180,151,18,16,1,-1,-1,-1
157,-1,180,206,17,13,1,-1,-1,-1
157,-1,304,192,14,12,1,-1,-1,-1
157,-1,309,61,19,17,1,-1,-1,-1
157,-1,324,141,20,18,1,-1,-1,-1
157,-1,361,183,13,12,1,-1,-1,-1
157,-1,461,232,14,16,1,-1,-1,-1
157,-1,570,60,22,20,1,-1,-1,-1
158,-1,13,70,14,13,1,-1,-1,-1
158,-1,110,277,16,12,1,-1,-1,-1
158,-1,178,206,17,13,1,-1,-1,-1
158,-1,180,151,18,16,1,-1,-1,-1
158,-1,302,192,14,12,1,-1,-1,-1
158,-1,309,61,19,17,1,-1,-1,-1
158,-1,324,141,20,19,1,-1,-1,-1
158,-1,358,183,13,12,1,-1,-1,-1
158,-1,459,232,14,16,1,-1,-1,-1
158,-1,569,60,23,20,1,-1,-1,-1
