101,-1,793,243,27,21,1,-1,-1,-1
101,-1,831,258,22,20,1,-1,-1,-1
101,-1,882,275,24,18,1,-1,-1,-1
101,-1,913,222,34,26,1,-1,-1,-1
101,-1,928,298,23,18,1,-1,-1,-1
101,-1,1051,262,26,19,1,-1,-1,-1
101,-1,1099,321,24,18,1,-1,-1,-1
102,-1,252,190,32,24,1,-1,-1,-1
102,-1,558,245,33,21,1,-1,-1,-1
102,-1,597,222,27,21,1,-1,-1,-1
102,-1,647,280,22,15,1,-1,-1,-1
102,-1,745,232,30,21,1,-1,-1,-1
102,-1,777,266,27,22,1,-1,-1,-1
102,-1,793,243,27,21,1,-1,-1,-1
102,-1,832,260,18,16,1,-1,-1,-1
102,-1,882,274,24,18,1,-1,-1,-1
102,-1,913,222,35,26,1,-1,-1,-1
102,-1,928,298,23,18,1,-1,-1,-1
102,-1,1051,262,26,19,1,-1,-1,-1
102,-1,1099,321,24,18,1,-1,-1,-1
103,-1,252,192,31,24,1,-1,-1,-1
103,-1,557,245,34,22,1,-1,-1,-1
103,-1,597,222,27,21,1,-1,-1,-1
103,-1,647,280,23,15,1,-1,-1,-1
103,-1,745,232,28,20,1,-1,-1,-1
103,-1,777,266,27,22,1,-1,-1,-1
103,-1,793,243,27,21,1,-1,-1,-1
103,-1,832,260,18,16,1,-1,-1,-1
103,-1,881,274,25,19,1,-1,-1,-1
103,-1,914,223,34,26,1,-1,-1,-1
103,-1,928,298,23,18,1,-1,-1,-1
103,-1,1051,262,26,19,1,-1,-1,-1
103,-1,1099,321,24,18,1,-1,-1,-1
104,-1,251,192,33,25,1,-1,-1,-1
104,-1,557,245,33,22,1,-1,-1,-1
104,-1,598,222,27,21,1,-1,-1,-1
104,-1,648,279,22,14,1,-1,-1,-1
104,-1,744,232,28,20,1,-1,-1,-1
104,-1,777,266,27,22,1,-1,-1,-1
104,-1,793,243,27,21,1,-1,-1,-1
104,-1,823,263,17,16,1,-1,-1,-1
104,-1,880,274,24,19,1,-1,-1,-1
104,-1,915,223,34,25,1,-1,-1,-1
104,-1,928,298,23,18,1,-1,-1,-1
104,-1,1051,262,26,19,1,-1,-1,-1
104,-1,1098,321,24,18,1,-1,-1,-1
105,-1,253,195,31,23,1,-1,-1,-1
105,-1,557,245,33,22,1,-1,-1,-1
105,-1,598,222,27,21,1,-1,-1,-1
105,-1,648,278,22,15,1,-1,-1,-1
105,-1,743,232,29,20,1,-1,-1,-1
105,-1,778,267,26,21,1,-1,-1,-1
105,-1,793,243,27,21,1,-1,-1,-1
105,-1,816,261,27,22,1,-1,-1,-1
105,-1,880,274,24,19,1,-1,-1,-1
105,-1,915,223,34,25,1,-1,-1,-1
105,-1,928,298,23,18,1,-1,-1,-1
105,-1,1051,262,26,19,1,-1,-1,-1
105,-1,1097,321,24,18,1,-1,-1,-1
106,-1,253,197,31,23,1,-1,-1,-1
106,-1,557,245,33,21,1,-1,-1,-1
106,-1,598,222,27,21,1,-1,-1,-1
106,-1,648,278,22,15,1,-1,-1,-1
106,-1,742,231,29,20,1,-1,-1,-1
106,-1,778,266,26,21,1,-1,-1,-1
106,-1,794,243,27,20,1,-1,-1,-1
106,-1,816,261,27,22,1,-1,-1,-1
106,-1,879,274,24,19,1,-1,-1,-1
106,-1,916,223,34,25,1,-1,-1,-1
106,-1,928,298,23,18,1,-1,-1,-1
106,-1,1051,262,26,19,1,-1,-1,-1
106,-1,1095,321,25,19,1,-1,-1,-1
107,-1,251,197,32,25,1,-1,-1,-1
107,-1,557,245,33,21,1,-1,-1,-1
107,-1,598,221,28,22,1,-1,-1,-1
107,-1,649,277,22,15,1,-1,-1,-1
107,-1,742,232,28,19,1,-1,-1,-1
107,-1,777,266,26,21,1,-1,-1,-1
107,-1,794,243,27,20,1,-1,-1,-1
107,-1,816,261,27,22,1,-1,-1,-1
107,-1,878,274,25,19,1,-1,-1,-1
107,-1,917,223,34,25,1,-1,-1,-1
107,-1,928,298,23,18,1,-1,-1,-1
107,-1,1051,262,26,19,1,-1,-1,-1
107,-1,1094,320,26,19,1,-1,-1,-1
108,-1,251,198,31,24,1,-1,-1,-1
108,-1,539,246,41,29,1,-1,-1,-1
108,-1,599,221,28,22,1,-1,-1,-1
108,-1,649,277,22,15,1,-1,-1,-1
108,-1,741,231,29,20,1,-1,-1,-1
108,-1,777,266,26,21,1,-1,-1,-1
108,-1,794,243,27,20,1,-1,-1,-1
108,-1,815,261,27,22,1,-1,-1,-1
108,-1,878,274,24,19,1,-1,-1,-1
108,-1,917,223,34,25,1,-1,-1,-1
108,-1,928,298,22,17,1,-1,-1,-1
108,-1,1051,262,26,19,1,-1,-1,-1
108,-1,1094,320,26,19,1,-1,-1,-1
109,-1,251,200,31,24,1,-1,-1,-1
109,-1,538,246,42,30,1,-1,-1,-1
109,-1,599,221,28,22,1,-1,-1,-1
109,-1,649,276,22,15,1,-1,-1,-1
109,-1,740,231,29,20,1,-1,-1,-1
109,-1,777,266,26,21,1,-1,-1,-1
109,-1,794,243,27,20,1,-1,-1,-1
109,-1,812,261,27,22,1,-1,-1,-1
109,-1,878,273,24,19,1,-1,-1,-1
109,-1,918,223,33,25,1,-1,-1,-1
109,-1,928,297,22,18,1,-1,-1,-1
109,-1,1051,262,26,19,1,-1,-1,-1
109,-1,1094,320,26,19,1,-1,-1,-1
110,-1,252,202,30,23,1,-1,-1,-1
110,-1,536,249,37,26,1,-1,-1,-1
110,-1,600,222,28,22,1,-1,-1,-1
110,-1,649,276,22,15,1,-1,-1,-1
110,-1,739,231,29,20,1,-1,-1,-1
110,-1,794,243,27,20,1,-1,-1,-1
110,-1,811,261,27,22,1,-1,-1,-1
110,-1,878,272,24,18,1,-1,-1,-1
110,-1,918,223,34,25,1,-1,-1,-1
110,-1,928,298,22,17,1,-1,-1,-1
110,-1,1051,262,26,19,1,-1,-1,-1
110,-1,1094,320,26,19,1,-1,-1,-1
111,-1,253,203,29,22,1,-1,-1,-1
111,-1,535,249,39,27,1,-1,-1,-1
111,-1,600,222,28,22,1,-1,-1,-1
111,-1,648,275,23,15,1,-1,-1,-1
111,-1,739,231,27,18,1,-1,-1,-1
111,-1,794,243,27,21,1,-1,-1,-1
111,-1,810,261,27,22,1,-1,-1,-1
111,-1,878,272,25,19,1,-1,-1,-1
111,-1,919,223,33,25,1,-1,-1,-1
111,-1,928,297,22,17,1,-1,-1,-1
111,-1,1051,262,26,19,1,-1,-1,-1
111,-1,1094,320,26,19,1,-1,-1,-1
112,-1,253,204,29,22,1,-1,-1,-1
112,-1,535,249,39,27,1,-1,-1,-1
112,-1,600,222,28,22,1,-1,-1,-1
112,-1,648,275,23,15,1,-1,-1,-1
112,-1,738,231,28,19,1,-1,-1,-1
112,-1,794,243,27,21,1,-1,-1,-1
112,-1,809,261,27,22,1,-1,-1,-1
112,-1,878,272,25,19,1,-1,-1,-1
112,-1,919,223,33,24,1,-1,-1,-1
112,-1,928,297,23,18,1,-1,-1,-1
112,-1,1051,262,27,19,1,-1,-1,-1
112,-1,1094,320,26,19,1,-1,-1,-1
113,-1,253,206,28,21,1,-1,-1,-1
113,-1,535,249,38,27,1,-1,-1,-1
113,-1,600,222,28,22,1,-1,-1,-1
113,-1,648,275,23,15,1,-1,-1,-1
113,-1,737,231,27,19,1,-1,-1,-1
113,-1,794,243,27,20,1,-1,-1,-1
113,-1,809,261,27,22,1,-1,-1,-1
113,-1,878,272,25,19,1,-1,-1,-1
113,-1,919,223,33,25,1,-1,-1,-1
113,-1,928,297,23,18,1,-1,-1,-1
113,-1,1051,262,27,19,1,-1,-1,-1
113,-1,1095,320,26,19,1,-1,-1,-1
114,-1,252,207,27,21,1,-1,-1,-1
114,-1,534,249,39,27,1,-1,-1,-1
114,-1,601,222,28,22,1,-1,-1,-1
114,-1,649,275,22,14,1,-1,-1,-1
114,-1,736,231,28,19,1,-1,-1,-1
114,-1,794,243,27,20,1,-1,-1,-1
114,-1,808,261,27,22,1,-1,-1,-1
114,-1,878,272,23,18,1,-1,-1,-1
114,-1,919,223,33,24,1,-1,-1,-1
114,-1,928,297,23,18,1,-1,-1,-1
114,-1,1051,262,27,19,1,-1,-1,-1
114,-1,1094,321,25,18,1,-1,-1,-1
115,-1,252,208,27,20,1,-1,-1,-1
115,-1,529,250,39,27,1,-1,-1,-1
115,-1,602,222,28,22,1,-1,-1,-1
115,-1,650,274,22,14,1,-1,-1,-1
115,-1,728,229,28,19,1,-1,-1,-1
115,-1,784,243,37,25,1,-1,-1,-1
115,-1,807,261,27,22,1,-1,-1,-1
115,-1,877,272,23,17,1,-1,-1,-1
115,-1,919,222,34,25,1,-1,-1,-1
115,-1,928,297,23,18,1,-1,-1,-1
115,-1,1051,262,27,19,1,-1,-1,-1
115,-1,1093,321,25,18,1,-1,-1,-1
116,-1,252,209,26,20,1,-1,-1,-1
116,-1,528,250,40,28,1,-1,-1,-1
116,-1,603,222,28,22,1,-1,-1,-1
116,-1,650,273,22,14,1,-1,-1,-1
116,-1,727,229,27,19,1,-1,-1,-1
116,-1,784,243,37,25,1,-1,-1,-1
116,-1,806,262,27,22,1,-1,-1,-1
116,-1,873,272,24,18,1,-1,-1,-1
116,-1,920,223,33,24,1,-1,-1,-1
116,-1,928,297,23,18,1,-1,-1,-1
116,-1,1051,262,27,19,1,-1,-1,-1
116,-1,1092,321,25,19,1,-1,-1,-1
117,-1,251,210,27,20,1,-1,-1,-1
117,-1,528,250,42,29,1,-1,-1,-1
117,-1,603,221,28,22,1,-1,-1,-1
117,-1,649,272,22,14,1,-1,-1,-1
117,-1,727,229,27,18,1,-1,-1,-1
117,-1,784,243,37,25,1,-1,-1,-1
117,-1,806,262,26,22,1,-1,-1,-1
117,-1,873,272,25,19,1,-1,-1,-1
117,-1,921,222,33,24,1,-1,-1,-1
117,-1,928,297,23,18,1,-1,-1,-1
117,-1,1051,262,27,19,1,-1,-1,-1
117,-1,1091,320,26,19,1,-1,-1,-1
118,-1,251,210,27,20,1,-1,-1,-1
118,-1,527,251,41,29,1,-1,-1,-1
118,-1,604,222,28,22,1,-1,-1,-1
118,-1,650,272,22,14,1,-1,-1,-1
118,-1,726,229,27,18,1,-1,-1,-1
118,-1,783,243,37,25,1,-1,-1,-1
118,-1,806,262,24,20,1,-1,-1,-1
118,-1,873,272,23,18,1,-1,-1,-1
118,-1,921,222,33,24,1,-1,-1,-1
118,-1,928,297,23,18,1,-1,-1,-1
118,-1,1051,262,27,19,1,-1,-1,-1
118,-1,1091,320,26,19,1,-1,-1,-1
119,-1,250,211,27,21,1,-1,-1,-1
119,-1,526,250,43,30,1,-1,-1,-1
119,-1,604,222,28,22,1,-1,-1,-1
119,-1,650,272,22,14,1,-1,-1,-1
119,-1,724,229,28,19,1,-1,-1,-1
119,-1,783,242,37,25,1,-1,-1,-1
119,-1,802,263,25,20,1,-1,-1,-1
119,-1,871,272,24,18,1,-1,-1,-1
119,-1,921,222,33,25,1,-1,-1,-1
119,-1,928,297,23,18,1,-1,-1,-1
119,-1,1051,262,27,19,1,-1,-1,-1
119,-1,1091,320,26,19,1,-1,-1,-1
120,-1,249,211,28,21,1,-1,-1,-1
120,-1,525,250,43,30,1,-1,-1,-1
120,-1,604,222,28,22,1,-1,-1,-1
120,-1,650,271,22,14,1,-1,-1,-1
120,-1,724,230,27,18,1,-1,-1,-1
120,-1,783,242,37,25,1,-1,-1,-1
120,-1,802,263,25,20,1,-1,-1,-1
120,-1,870,272,24,18,1,-1,-1,-1
120,-1,920,222,34,25,1,-1,-1,-1
120,-1,928,297,23,18,1,-1,-1,-1
120,-1,1051,262,27,19,1,-1,-1,-1
120,-1,1091,321,26,19,1,-1,-1,-1
121,-1,249,211,28,21,1,-1,-1,-1
121,-1,523,250,43,30,1,-1,-1,-1
121,-1,605,221,28,22,1,-1,-1,-1
121,-1,649,271,22,15,1,-1,-1,-1
121,-1,723,230,26,17,1,-1,-1,-1
121,-1,783,242,37,25,1,-1,-1,-1
121,-1,802,263,25,20,1,-1,-1,-1
121,-1,869,272,24,18,1,-1,-1,-1
121,-1,920,221,34,25,1,-1,-1,-1
121,-1,928,297,23,18,1,-1,-1,-1
121,-1,1051,262,27,19,1,-1,-1,-1
121,-1,1091,321,25,19,1,-1,-1,-1
122,-1,249,213,27,21,1,-1,-1,-1
122,-1,522,251,43,30,1,-1,-1,-1
122,-1,606,221,28,22,1,-1,-1,-1
122,-1,650,270,22,14,1,-1,-1,-1
122,-1,722,230,26,18,1,-1,-1,-1
122,-1,782,241,37,25,1,-1,-1,-1
122,-1,800,263,25,20,1,-1,-1,-1
122,-1,869,271,24,18,1,-1,-1,-1
122,-1,921,221,34,25,1,-1,-1,-1
122,-1,928,297,23,18,1,-1,-1,-1
122,-1,1051,262,27,19,1,-1,-1,-1
122,-1,1091,321,25,19,1,-1,-1,-1
123,-1,248,214,27,20,1,-1,-1,-1
123,-1,521,251,42,29,1,-1,-1,-1
123,-1,607,221,28,22,1,-1,-1,-1
123,-1,649,269,22,14,1,-1,-1,-1
123,-1,721,230,26,18,1,-1,-1,-1
123,-1,782,241,37,25,1,-1,-1,-1
123,-1,799,264,24,20,1,-1,-1,-1
123,-1,869,270,25,19,1,-1,-1,-1
123,-1,921,221,34,25,1,-1,-1,-1
123,-1,928,297,23,18,1,-1,-1,-1
123,-1,1051,262,27,19,1,-1,-1,-1
123,-1,1091,321,25,19,1,-1,-1,-1
124,-1,248,215,27,20,1,-1,-1,-1
124,-1,520,251,42,29,1,-1,-1,-1
124,-1,607,221,28,22,1,-1,-1,-1
124,-1,649,269,22,14,1,-1,-1,-1
124,-1,720,230,26,18,1,-1,-1,-1
124,-1,782,241,37,25,1,-1,-1,-1
124,-1,798,264,24,20,1,-1,-1,-1
124,-1,869,271,24,18,1,-1,-1,-1
124,-1,921,221,33,25,1,-1,-1,-1
124,-1,928,297,23,18,1,-1,-1,-1
124,-1,1051,262,26,19,1,-1,-1,-1
124,-1,1090,321,25,19,1,-1,-1,-1
125,-1,247,215,27,20,1,-1,-1,-1
125,-1,519,251,43,29,1,-1,-1,-1
125,-1,608,221,28,22,1,-1,-1,-1
125,-1,649,269,22,14,1,-1,-1,-1
125,-1,719,230,26,18,1,-1,-1,-1
125,-1,782,241,37,25,1,-1,-1,-1
125,-1,797,264,25,20,1,-1,-1,-1
125,-1,867,271,24,18,1,-1,-1,-1
125,-1,922,221,33,25,1,-1,-1,-1
125,-1,928,297,23,18,1,-1,-1,-1
125,-1,1051,262,26,19,1,-1,-1,-1
125,-1,1089,321,25,19,1,-1,-1,-1
126,-1,247,216,27,21,1,-1,-1,-1
126,-1,506,253,42,29,1,-1,-1,-1
126,-1,609,221,28,22,1,-1,-1,-1
126,-1,650,268,22,14,1,-1,-1,-1
126,-1,719,230,26,18,1,-1,-1,-1
126,-1,782,241,37,25,1,-1,-1,-1
126,-1,796,264,24,20,1,-1,-1,-1
126,-1,866,271,24,18,1,-1,-1,-1
126,-1,922,222,33,24,1,-1,-1,-1
126,-1,928,297,23,18,1,-1,-1,-1
126,-1,1051,262,26,19,1,-1,-1,-1
126,-1,1087,320,26,20,1,-1,-1,-1
127,-1,247,216,27,21,1,-1,-1,-1
127,-1,506,254,39,27,1,-1,-1,-1
127,-1,610,222,28,22,1,-1,-1,-1
127,-1,650,267,22,14,1,-1,-1,-1
127,-1,718,230,26,17,1,-1,-1,-1
127,-1,781,240,38,25,1,-1,-1,-1
127,-1,796,264,24,19,1,-1,-1,-1
127,-1,865,270,24,19,1,-1,-1,-1
127,-1,923,221,32,24,1,-1,-1,-1
127,-1,928,297,23,18,1,-1,-1,-1
127,-1,1051,262,26,19,1,-1,-1,-1
127,-1,1087,321,25,19,1,-1,-1,-1
128,-1,246,216,27,21,1,-1,-1,-1
128,-1,505,254,40,27,1,-1,-1,-1
128,-1,610,222,28,22,1,-1,-1,-1
128,-1,650,266,21,14,1,-1,-1,-1
128,-1,717,230,26,18,1,-1,-1,-1
128,-1,781,240,38,25,1,-1,-1,-1
128,-1,796,264,24,20,1,-1,-1,-1
128,-1,865,271,24,18,1,-1,-1,-1
128,-1,923,221,32,24,1,-1,-1,-1
128,-1,928,297,23,18,1,-1,-1,-1
128,-1,1051,262,26,19,1,-1,-1,-1
128,-1,1086,320,26,19,1,-1,-1,-1
129,-1,246,217,27,21,1,-1,-1,-1
129,-1,503,254,40,28,1,-1,-1,-1
129,-1,611,222,28,22,1,-1,-1,-1
129,-1,650,266,22,14,1,-1,-1,-1
129,-1,716,230,26,18,1,-1,-1,-1
129,-1,781,240,38,25,1,-1,-1,-1
129,-1,795,264,24,20,1,-1,-1,-1
129,-1,864,271,24,18,1,-1,-1,-1
129,-1,923,221,32,24,1,-1,-1,-1
129,-1,928,297,23,18,1,-1,-1,-1
129,-1,1051,262,26,19,1,-1,-1,-1
129,-1,1086,320,26,19,1,-1,-1,-1
130,-1,246,217,27,21,1,-1,-1,-1
130,-1,502,254,40,28,1,-1,-1,-1
130,-1,611,222,28,22,1,-1,-1,-1
130,-1,650,265,22,14,1,-1,-1,-1
130,-1,715,230,26,18,1,-1,-1,-1
130,-1,745,295,27,18,1,-1,-1,-1
130,-1,781,239,37,25,1,-1,-1,-1
130,-1,795,264,24,20,1,-1,-1,-1
130,-1,863,271,24,18,1,-1,-1,-1
130,-1,923,221,33,24,1,-1,-1,-1
130,-1,928,297,23,18,1,-1,-1,-1
130,-1,1051,262,26,19,1,-1,-1,-1
130,-1,1086,320,26,19,1,-1,-1,-1
131,-1,245,217,28,21,1,-1,-1,-1
131,-1,502,255,39,27,1,-1,-1,-1
131,-1,612,222,28,22,1,-1,-1,-1
131,-1,650,264,22,15,1,-1,-1,-1
131,-1,714,230,26,18,1,-1,-1,-1
131,-1,745,295,28,18,1,-1,-1,-1
131,-1,781,239,38,25,1,-1,-1,-1
131,-1,795,264,24,20,1,-1,-1,-1
131,-1,863,270,24,18,1,-1,-1,-1
131,-1,923,221,32,24,1,-1,-1,-1
131,-1,928,297,23,18,1,-1,-1,-1
131,-1,1051,262,26,19,1,-1,-1,-1
131,-1,1086,320,26,19,1,-1,-1,-1
132,-1,244,218,28,21,1,-1,-1,-1
132,-1,500,254,41,28,1,-1,-1,-1
132,-1,615,223,26,21,1,-1,-1,-1
132,-1,650,263,22,15,1,-1,-1,-1
132,-1,714,230,26,17,1,-1,-1,-1
132,-1,745,295,28,19,1,-1,-1,-1
132,-1,781,239,38,25,1,-1,-1,-1
132,-1,790,264,25,20,1,-1,-1,-1
132,-1,863,271,24,18,1,-1,-1,-1
132,-1,923,222,32,24,1,-1,-1,-1
132,-1,928,297,23,18,1,-1,-1,-1
132,-1,1051,262,26,19,1,-1,-1,-1
132,-1,1086,320,26,19,1,-1,-1,-1
133,-1,244,218,27,21,1,-1,-1,-1
133,-1,498,255,40,27,1,-1,-1,-1
133,-1,615,223,26,21,1,-1,-1,-1
133,-1,650,263,22,15,1,-1,-1,-1
133,-1,713,230,26,18,1,-1,-1,-1
133,-1,745,295,28,19,1,-1,-1,-1
133,-1,780,239,38,25,1,-1,-1,-1
133,-1,789,264,24,20,1,-1,-1,-1
133,-1,863,271,24,18,1,-1,-1,-1
133,-1,925,222,32,24,1,-1,-1,-1
133,-1,928,297,23,18,1,-1,-1,-1
133,-1,1051,262,26,19,1,-1,-1,-1
133,-1,1086,320,26,19,1,-1,-1,-1
134,-1,244,218,28,21,1,-1,-1,-1
134,-1,497,255,39,27,1,-1,-1,-1
134,-1,615,223,26,21,1,-1,-1,-1
134,-1,650,263,22,15,1,-1,-1,-1
134,-1,713,230,26,17,1,-1,-1,-1
134,-1,745,295,28,19,1,-1,-1,-1
134,-1,780,238,38,25,1,-1,-1,-1
134,-1,788,264,24,20,1,-1,-1,-1
134,-1,863,271,24,18,1,-1,-1,-1
134,-1,925,222,33,24,1,-1,-1,-1
134,-1,928,297,23,18,1,-1,-1,-1
134,-1,1051,262,26,19,1,-1,-1,-1
134,-1,1086,320,26,19,1,-1,-1,-1
135,-1,243,219,28,21,1,-1,-1,-1
135,-1,496,254,40,27,1,-1,-1,-1
135,-1,616,223,26,20,1,-1,-1,-1
135,-1,650,262,23,15,1,-1,-1,-1
135,-1,712,230,26,18,1,-1,-1,-1
135,-1,745,295,28,18,1,-1,-1,-1
135,-1,780,238,38,26,1,-1,-1,-1
135,-1,787,264,25,20,1,-1,-1,-1
135,-1,863,271,24,18,1,-1,-1,-1
135,-1,925,222,33,24,1,-1,-1,-1
135,-1,928,297,23,18,1,-1,-1,-1
135,-1,1051,262,26,19,1,-1,-1,-1
135,-1,1086,320,26,19,1,-1,-1,-1
136,-1,242,219,28,21,1,-1,-1,-1
136,-1,494,253,41,28,1,-1,-1,-1
136,-1,617,223,27,21,1,-1,-1,-1
136,-1,650,261,23,15,1,-1,-1,-1
136,-1,711,230,26,18,1,-1,-1,-1
136,-1,745,297,27,18,1,-1,-1,-1
136,-1,779,238,38,25,1,-1,-1,-1
136,-1,786,264,24,20,1,-1,-1,-1
136,-1,863,271,24,18,1,-1,-1,-1
136,-1,925,223,33,24,1,-1,-1,-1
136,-1,928,297,23,18,1,-1,-1,-1
136,-1,1051,262,26,19,1,-1,-1,-1
136,-1,1086,320,26,19,1,-1,-1,-1
137,-1,242,219,28,21,1,-1,-1,-1
137,-1,491,252,44,30,1,-1,-1,-1
137,-1,618,223,27,21,1,-1,-1,-1
137,-1,649,261,23,15,1,-1,-1,-1
137,-1,710,230,26,18,1,-1,-1,-1
137,-1,744,298,30,20,1,-1,-1,-1
137,-1,778,238,38,26,1,-1,-1,-1
137,-1,786,265,24,20,1,-1,-1,-1
137,-1,863,271,24,18,1,-1,-1,-1
137,-1,925,223,33,24,1,-1,-1,-1
137,-1,928,297,23,18,1,-1,-1,-1
137,-1,1051,262,26,19,1,-1,-1,-1
137,-1,1086,320,26,19,1,-1,-1,-1
138,-1,241,219,28,21,1,-1,-1,-1
138,-1,490,252,45,31,1,-1,-1,-1
138,-1,618,223,27,21,1,-1,-1,-1
138,-1,649,260,23,15,1,-1,-1,-1
138,-1,709,231,26,17,1,-1,-1,-1
138,-1,744,299,29,19,1,-1,-1,-1
138,-1,779,238,37,25,1,-1,-1,-1
138,-1,785,265,24,20,1,-1,-1,-1
138,-1,863,271,24,18,1,-1,-1,-1
138,-1,926,223,33,24,1,-1,-1,-1
138,-1,928,297,23,18,1,-1,-1,-1
138,-1,1051,262,26,19,1,-1,-1,-1
138,-1,1086,320,26,19,1,-1,-1,-1
139,-1,240,219,29,22,1,-1,-1,-1
139,-1,488,251,48,33,1,-1,-1,-1
139,-1,619,224,26,20,1,-1,-1,-1
139,-1,650,260,23,15,1,-1,-1,-1
139,-1,708,230,26,18,1,-1,-1,-1
139,-1,744,300,28,19,1,-1,-1,-1
139,-1,778,238,37,25,1,-1,-1,-1
139,-1,784,264,25,20,1,-1,-1,-1
139,-1,863,271,24,18,1,-1,-1,-1
139,-1,926,223,32,24,1,-1,-1,-1
139,-1,928,297,23,18,1,-1,-1,-1
139,-1,1051,262,26,19,1,-1,-1,-1
139,-1,1086,320,26,19,1,-1,-1,-1
140,-1,240,220,28,22,1,-1,-1,-1
140,-1,489,253,39,27,1,-1,-1,-1
140,-1,620,224,26,20,1,-1,-1,-1
140,-1,649,259,23,15,1,-1,-1,-1
140,-1,708,230,26,17,1,-1,-1,-1
140,-1,745,301,28,19,1,-1,-1,-1
140,-1,778,238,37,25,1,-1,-1,-1
140,-1,782,265,24,20,1,-1,-1,-1
140,-1,863,271,24,18,1,-1,-1,-1
140,-1,927,224,32,24,1,-1,-1,-1
140,-1,928,297,23,18,1,-1,-1,-1
140,-1,1051,262,26,19,1,-1,-1,-1
140,-1,1086,320,26,19,1,-1,-1,-1
141,-1,239,220,29,22,1,-1,-1,-1
141,-1,488,253,39,27,1,-1,-1,-1
141,-1,621,224,27,21,1,-1,-1,-1
141,-1,649,258,24,15,1,-1,-1,-1
141,-1,707,231,26,17,1,-1,-1,-1
141,-1,744,301,29,19,1,-1,-1,-1
141,-1,778,237,37,25,1,-1,-1,-1
141,-1,782,265,23,19,1,-1,-1,-1
141,-1,863,271,24,18,1,-1,-1,-1
141,-1,927,224,31,23,1,-1,-1,-1
141,-1,928,297,23,18,1,-1,-1,-1
141,-1,1051,262,26,19,1,-1,-1,-1
141,-1,1086,320,26,19,1,-1,-1,-1
142,-1,239,220,28,21,1,-1,-1,-1
142,-1,486,252,40,28,1,-1,-1,-1
142,-1,622,224,27,21,1,-1,-1,-1
142,-1,649,257,24,15,1,-1,-1,-1
142,-1,705,230,27,18,1,-1,-1,-1
142,-1,744,303,28,19,1,-1,-1,-1
142,-1,778,237,37,25,1,-1,-1,-1
142,-1,781,265,23,19,1,-1,-1,-1
142,-1,864,272,22,16,1,-1,-1,-1
142,-1,928,224,32,23,1,-1,-1,-1
142,-1,928,297,23,18,1,-1,-1,-1
142,-1,1051,262,26,19,1,-1,-1,-1
142,-1,1086,320,26,19,1,-1,-1,-1
143,-1,238,221,28,21,1,-1,-1,-1
143,-1,485,253,39,27,1,-1,-1,-1
143,-1,624,225,26,20,1,-1,-1,-1
143,-1,649,257,24,15,1,-1,-1,-1
143,-1,703,229,29,20,1,-1,-1,-1
143,-1,744,304,29,19,1,-1,-1,-1
143,-1,778,237,35,24,1,-1,-1,-1
143,-1,781,264,23,19,1,-1,-1,-1
143,-1,864,272,22,16,1,-1,-1,-1
143,-1,928,224,32,24,1,-1,-1,-1
143,-1,928,297,23,18,1,-1,-1,-1
143,-1,1051,262,26,19,1,-1,-1,-1
143,-1,1086,320,26,19,1,-1,-1,-1
144,-1,238,221,28,21,1,-1,-1,-1
144,-1,484,252,40,27,1,-1,-1,-1
144,-1,625,225,26,20,1,-1,-1,-1
144,-1,649,256,23,15,1,-1,-1,-1
144,-1,703,229,29,19,1,-1,-1,-1
144,-1,744,305,28,19,1,-1,-1,-1
144,-1,778,237,34,23,1,-1,-1,-1
144,-1,781,264,23,19,1,-1,-1,-1
144,-1,864,272,22,16,1,-1,-1,-1
144,-1,928,297,23,18,1,-1,-1,-1
144,-1,929,224,32,24,1,-1,-1,-1
144,-1,1051,262,26,19,1,-1,-1,-1
144,-1,1086,320,26,19,1,-1,-1,-1
145,-1,237,221,28,21,1,-1,-1,-1
145,-1,482,251,42,29,1,-1,-1,-1
145,-1,626,225,26,21,1,-1,-1,-1
145,-1,649,256,23,15,1,-1,-1,-1
145,-1,703,229,29,19,1,-1,-1,-1
145,-1,744,305,28,19,1,-1,-1,-1
145,-1,778,236,35,23,1,-1,-1,-1
145,-1,781,265,22,18,1,-1,-1,-1
145,-1,864,272,22,16,1,-1,-1,-1
145,-1,928,297,23,18,1,-1,-1,-1
145,-1,929,225,32,24,1,-1,-1,-1
145,-1,1051,262,26,19,1,-1,-1,-1
145,-1,1086,320,26,19,1,-1,-1,-1
146,-1,236,222,28,21,1,-1,-1,-1
146,-1,481,250,42,29,1,-1,-1,-1
146,-1,627,225,26,21,1,-1,-1,-1
146,-1,649,255,23,15,1,-1,-1,-1
146,-1,702,230,28,19,1,-1,-1,-1
146,-1,744,306,28,19,1,-1,-1,-1
146,-1,778,236,35,23,1,-1,-1,-1
146,-1,781,265,22,18,1,-1,-1,-1
146,-1,864,272,22,16,1,-1,-1,-1
146,-1,928,297,23,18,1,-1,-1,-1
146,-1,929,225,32,24,1,-1,-1,-1
146,-1,1051,262,26,19,1,-1,-1,-1
146,-1,1086,320,26,19,1,-1,-1,-1
147,-1,236,222,28,21,1,-1,-1,-1
147,-1,481,250,43,30,1,-1,-1,-1
147,-1,628,226,26,21,1,-1,-1,-1
147,-1,649,254,24,15,1,-1,-1,-1
147,-1,701,230,28,19,1,-1,-1,-1
147,-1,744,307,29,19,1,-1,-1,-1
147,-1,777,235,35,24,1,-1,-1,-1
