94,-1,481,356,23,21,1,-1,-1,-1
94,-1,484,123,20,20,1,-1,-1,-1
94,-1,577,301,18,18,1,-1,-1,-1
94,-1,588,197,16,15,1,-1,-1,-1
94,-1,675,245,23,19,1,-1,-1,-1
95,-1,143,401,21,20,1,-1,-1,-1
95,-1,156,274,20,20,1,-1,-1,-1
95,-1,171,157,20,19,1,-1,-1,-1
95,-1,173,25,19,21,1,-1,-1,-1
95,-1,261,348,18,18,1,-1,-1,-1
95,-1,266,235,18,19,1,-1,-1,-1
95,-1,279,111,20,19,1,-1,-1,-1
95,-1,363,415,19,15,1,-1,-1,-1
95,-1,370,297,17,17,1,-1,-1,-1
95,-1,379,167,18,19,1,-1,-1,-1
95,-1,384,52,19,20,1,-1,-1,-1
95,-1,473,241,17,18,1,-1,-1,-1
95,-1,481,356,23,21,1,-1,-1,-1
95,-1,484,123,20,20,1,-1,-1,-1
95,-1,576,301,18,18,1,-1,-1,-1
95,-1,588,198,16,15,1,-1,-1,-1
95,-1,675,245,23,19,1,-1,-1,-1
96,-1,143,401,21,20,1,-1,-1,-1
96,-1,156,274,20,20,1,-1,-1,-1
96,-1,171,157,20,19,1,-1,-1,-1
96,-1,173,24,19,21,1,-1,-1,-1
96,-1,261,348,18,18,1,-1,-1,-1
96,-1,267,234,18,19,1,-1,-1,-1
96,-1,279,111,20,19,1,-1,-1,-1
96,-1,363,414,19,13,1,-1,-1,-1
96,-1,370,297,17,17,1,-1,-1,-1
96,-1,379,167,18,19,1,-1,-1,-1
96,-1,384,52,19,20,1,-1,-1,-1
96,-1,473,240,17,18,1,-1,-1,-1
96,-1,481,356,23,21,1,-1,-1,-1
96,-1,484,122,20,20,1,-1,-1,-1
96,-1,576,300,18,18,1,-1,-1,-1
96,-1,588,200,16,15,1,-1,-1,-1
96,-1,674,245,23,19,1,-1,-1,-1
97,-1,143,401,21,20,1,-1,-1,-1
97,-1,156,273,20,20,1,-1,-1,-1
97,-1,171,157,20,19,1,-1,-1,-1
97,-1,173,24,20,22,1,-1,-1,-1
97,-1,262,348,18,18,1,-1,-1,-1
97,-1,266,234,18,19,1,-1,-1,-1
97,-1,279,111,20,19,1,-1,-1,-1
97,-1,363,414,20,15,1,-1,-1,-1
97,-1,371,297,17,17,1,-1,-1,-1
97,-1,379,167,18,19,1,-1,-1,-1
97,-1,384,52,19,20,1,-1,-1,-1
97,-1,473,240,17,18,1,-1,-1,-1
97,-1,481,355,23,21,1,-1,-1,-1
97,-1,484,122,20,20,1,-1,-1,-1
97,-1,576,300,18,18,1,-1,-1,-1
97,-1,588,200,16,15,1,-1,-1,-1
97,-1,674,245,23,19,1,-1,-1,-1
98,-1,143,401,21,20,1,-1,-1,-1
98,-1,156,273,20,20,1,-1,-1,-1
98,-1,171,157,20,19,1,-1,-1,-1
98,-1,173,24,20,22,1,-1,-1,-1
98,-1,262,348,18,18,1,-1,-1,-1
98,-1,266,234,18,19,1,-1,-1,-1
98,-1,279,111,20,19,1,-1,-1,-1
98,-1,363,414,20,14,1,-1,-1,-1
98,-1,371,297,17,17,1,-1,-1,-1
98,-1,379,167,18,19,1,-1,-1,-1
98,-1,384,52,19,20,1,-1,-1,-1
98,-1,473,240,17,18,1,-1,-1,-1
98,-1,481,355,23,21,1,-1,-1,-1
98,-1,484,122,20,20,1,-1,-1,-1
98,-1,576,300,18,18,1,-1,-1,-1
98,-1,588,200,16,15,1,-1,-1,-1
98,-1,674,245,23,19,1,-1,-1,-1
99,-1,143,401,21,20,1,-1,-1,-1
99,-1,156,273,20,20,1,-1,-1,-1
99,-1,171,156,20,19,1,-1,-1,-1
99,-1,173,24,19,22,1,-1,-1,-1
99,-1,262,347,18,18,1,-1,-1,-1
99,-1,266,234,18,19,1,-1,-1,-1
99,-1,280,111,20,19,1,-1,-1,-1
99,-1,363,414,20,14,1,-1,-1,-1
99,-1,371,297,17,17,1,-1,-1,-1
99,-1,379,167,18,19,1,-1,-1,-1
99,-1,384,52,19,20,1,-1,-1,-1
99,-1,473,240,17,18,1,-1,-1,-1
99,-1,481,355,23,21,1,-1,-1,-1
99,-1,484,122,20,20,1,-1,-1,-1
99,-1,576,300,18,18,1,-1,-1,-1
99,-1,587,201,16,15,1,-1,-1,-1
99,-1,674,244,23,19,1,-1,-1,-1
100,-1,143,400,21,20,1,-1,-1,-1
100,-1,156,273,20,20,1,-1,-1,-1
100,-1,171,157,20,19,1,-1,-1,-1
100,-1,173,24,20,22,1,-1,-1,-1
100,-1,262,348,18,18,1,-1,-1,-1
100,-1,266,234,18,19,1,-1,-1,-1
100,-1,280,111,19,18,1,-1,-1,-1
100,-1,363,413,20,14,1,-1,-1,-1
100,-1,371,297,17,17,1,-1,-1,-1
100,-1,379,167,18,19,1,-1,-1,-1
100,-1,384,52,19,20,1,-1,-1,-1
100,-1,473,239,17,18,1,-1,-1,-1
100,-1,481,355,22,20,1,-1,-1,-1
100,-1,484,121,20,20,1,-1,-1,-1
100,-1,575,299,19,19,1,-1,-1,-1
100,-1,587,202,16,15,1,-1,-1,-1
100,-1,676,245,23,19,1,-1,-1,-1
101,-1,146,398,21,20,1,-1,-1,-1
101,-1,156,273,20,20,1,-1,-1,-1
101,-1,171,157,20,19,1,-1,-1,-1
101,-1,174,25,19,21,1,-1,-1,-1
101,-1,262,348,18,18,1,-1,-1,-1
101,-1,266,234,18,19,1,-1,-1,-1
101,-1,280,111,19,18,1,-1,-1,-1
101,-1,363,413,20,14,1,-1,-1,-1
101,-1,371,296,17,17,1,-1,-1,-1
101,-1,379,167,18,19,1,-1,-1,-1
101,-1,384,51,19,20,1,-1,-1,-1
101,-1,473,239,17,18,1,-1,-1,-1
101,-1,481,355,22,20,1,-1,-1,-1
101,-1,484,121,20,20,1,-1,-1,-1
101,-1,575,299,19,19,1,-1,-1,-1
101,-1,586,203,16,15,1,-1,-1,-1
101,-1,677,245,23,19,1,-1,-1,-1
102,-1,146,398,21,20,1,-1,-1,-1
102,-1,156,273,20,20,1,-1,-1,-1
102,-1,171,157,20,19,1,-1,-1,-1
102,-1,174,25,19,21,1,-1,-1,-1
102,-1,262,348,18,18,1,-1,-1,-1
102,-1,267,234,18,19,1,-1,-1,-1
102,-1,279,111,20,19,1,-1,-1,-1
102,-1,363,412,21,17,1,-1,-1,-1
102,-1,371,296,17,17,1,-1,-1,-1
102,-1,379,167,18,19,1,-1,-1,-1
102,-1,385,52,19,20,1,-1,-1,-1
102,-1,473,238,17,18,1,-1,-1,-1
102,-1,481,355,22,20,1,-1,-1,-1
102,-1,484,121,20,20,1,-1,-1,-1
102,-1,575,299,19,19,1,-1,-1,-1
102,-1,586,203,16,15,1,-1,-1,-1
102,-1,676,245,23,19,1,-1,-1,-1
103,-1,146,398,21,20,1,-1,-1,-1
103,-1,156,273,20,20,1,-1,-1,-1
103,-1,171,157,20,19,1,-1,-1,-1
103,-1,174,25,19,21,1,-1,-1,-1
103,-1,262,348,18,18,1,-1,-1,-1
103,-1,267,234,18,19,1,-1,-1,-1
103,-1,279,111,20,19,1,-1,-1,-1
103,-1,363,412,21,16,1,-1,-1,-1
103,-1,371,296,17,17,1,-1,-1,-1
103,-1,379,167,18,19,1,-1,-1,-1
103,-1,385,52,19,20,1,-1,-1,-1
103,-1,473,238,17,18,1,-1,-1,-1
103,-1,481,355,22,20,1,-1,-1,-1
103,-1,484,121,20,20,1,-1,-1,-1
103,-1,575,299,19,19,1,-1,-1,-1
103,-1,586,203,16,15,1,-1,-1,-1
103,-1,676,245,23,19,1,-1,-1,-1
104,-1,147,397,21,20,1,-1,-1,-1
104,-1,157,273,20,20,1,-1,-1,-1
104,-1,172,157,20,19,1,-1,-1,-1
104,-1,173,23,21,23,1,-1,-1,-1
104,-1,262,347,18,18,1,-1,-1,-1
104,-1,267,234,18,19,1,-1,-1,-1
104,-1,280,111,20,19,1,-1,-1,-1
104,-1,363,411,21,16,1,-1,-1,-1
104,-1,371,296,17,17,1,-1,-1,-1
104,-1,379,167,18,19,1,-1,-1,-1
104,-1,385,52,19,20,1,-1,-1,-1
104,-1,473,238,17,18,1,-1,-1,-1
104,-1,481,355,22,20,1,-1,-1,-1
104,-1,483,121,20,20,1,-1,-1,-1
104,-1,574,299,18,18,1,-1,-1,-1
104,-1,585,204,16,15,1,-1,-1,-1
104,-1,676,245,23,19,1,-1,-1,-1
105,-1,148,397,21,20,1,-1,-1,-1
105,-1,157,273,20,20,1,-1,-1,-1
105,-1,172,157,20,19,1,-1,-1,-1
105,-1,173,23,21,23,1,-1,-1,-1
105,-1,264,346,18,18,1,-1,-1,-1
105,-1,269,233,18,19,1,-1,-1,-1
105,-1,280,111,20,19,1,-1,-1,-1
105,-1,363,411,21,16,1,-1,-1,-1
105,-1,371,296,17,17,1,-1,-1,-1
105,-1,379,167,18,19,1,-1,-1,-1
105,-1,385,52,19,20,1,-1,-1,-1
105,-1,473,238,17,18,1,-1,-1,-1
105,-1,481,355,22,20,1,-1,-1,-1
105,-1,483,121,20,20,1,-1,-1,-1
105,-1,574,299,19,19,1,-1,-1,-1
105,-1,585,204,16,15,1,-1,-1,-1
105,-1,676,245,23,19,1,-1,-1,-1
106,-1,149,397,21,20,1,-1,-1,-1
106,-1,157,273,20,20,1,-1,-1,-1
106,-1,172,157,20,19,1,-1,-1,-1
106,-1,174,23,20,23,1,-1,-1,-1
106,-1,265,345,18,18,1,-1,-1,-1
106,-1,270,233,18,19,1,-1,-1,-1
106,-1,280,111,20,19,1,-1,-1,-1
106,-1,363,410,21,16,1,-1,-1,-1
106,-1,371,295,17,17,1,-1,-1,-1
106,-1,379,167,18,19,1,-1,-1,-1
106,-1,385,52,19,20,1,-1,-1,-1
106,-1,473,237,17,18,1,-1,-1,-1
106,-1,481,354,22,20,1,-1,-1,-1
106,-1,483,121,20,20,1,-1,-1,-1
106,-1,574,298,19,19,1,-1,-1,-1
106,-1,585,205,16,15,1,-1,-1,-1
106,-1,675,244,23,19,1,-1,-1,-1
107,-1,150,396,20,19,1,-1,-1,-1
107,-1,158,272,20,20,1,-1,-1,-1
107,-1,172,157,20,19,1,-1,-1,-1
107,-1,174,23,21,23,1,-1,-1,-1
107,-1,265,345,18,18,1,-1,-1,-1
107,-1,270,233,18,19,1,-1,-1,-1
107,-1,280,111,20,19,1,-1,-1,-1
107,-1,363,409,21,16,1,-1,-1,-1
107,-1,372,295,17,17,1,-1,-1,-1
107,-1,379,167,18,19,1,-1,-1,-1
107,-1,385,52,19,20,1,-1,-1,-1
107,-1,473,237,17,18,1,-1,-1,-1
107,-1,480,354,22,20,1,-1,-1,-1
107,-1,483,121,20,20,1,-1,-1,-1
107,-1,573,298,19,19,1,-1,-1,-1
107,-1,584,205,16,15,1,-1,-1,-1
107,-1,675,244,23,19,1,-1,-1,-1
108,-1,150,396,20,19,1,-1,-1,-1
108,-1,158,272,20,20,1,-1,-1,-1
108,-1,172,157,20,19,1,-1,-1,-1
108,-1,174,23,21,23,1,-1,-1,-1
108,-1,265,345,18,18,1,-1,-1,-1
108,-1,270,233,18,19,1,-1,-1,-1
108,-1,280,111,20,19,1,-1,-1,-1
108,-1,363,409,21,16,1,-1,-1,-1
108,-1,372,295,17,17,1,-1,-1,-1
108,-1,379,167,18,19,1,-1,-1,-1
108,-1,385,52,19,20,1,-1,-1,-1
108,-1,473,237,17,18,1,-1,-1,-1
108,-1,481,354,22,20,1,-1,-1,-1
108,-1,483,121,20,20,1,-1,-1,-1
108,-1,573,298,19,19,1,-1,-1,-1
108,-1,584,205,16,15,1,-1,-1,-1
108,-1,675,244,23,19,1,-1,-1,-1
109,-1,150,396,20,19,1,-1,-1,-1
109,-1,158,272,20,20,1,-1,-1,-1
109,-1,172,157,20,19,1,-1,-1,-1
109,-1,174,24,21,23,1,-1,-1,-1
109,-1,265,344,18,18,1,-1,-1,-1
109,-1,270,233,18,19,1,-1,-1,-1
109,-1,283,110,20,19,1,-1,-1,-1
109,-1,363,409,21,16,1,-1,-1,-1
109,-1,372,295,17,17,1,-1,-1,-1
109,-1,379,166,18,19,1,-1,-1,-1
109,-1,385,52,19,20,1,-1,-1,-1
109,-1,472,237,17,18,1,-1,-1,-1
109,-1,480,353,22,21,1,-1,-1,-1
109,-1,483,121,20,20,1,-1,-1,-1
109,-1,573,298,18,18,1,-1,-1,-1
109,-1,583,205,16,15,1,-1,-1,-1
109,-1,674,244,23,19,1,-1,-1,-1
110,-1,151,395,20,19,1,-1,-1,-1
110,-1,162,272,20,20,1,-1,-1,-1
110,-1,175,24,20,23,1,-1,-1,-1
110,-1,175,156,20,19,1,-1,-1,-1
110,-1,265,344,18,18,1,-1,-1,-1
110,-1,271,232,18,19,1,-1,-1,-1
110,-1,283,110,20,19,1,-1,-1,-1
110,-1,363,409,21,16,1,-1,-1,-1
110,-1,372,295,17,17,1,-1,-1,-1
110,-1,379,166,18,19,1,-1,-1,-1
110,-1,385,52,19,20,1,-1,-1,-1
110,-1,472,236,17,18,1,-1,-1,-1
110,-1,480,353,22,20,1,-1,-1,-1
110,-1,483,121,20,20,1,-1,-1,-1
110,-1,572,297,19,19,1,-1,-1,-1
110,-1,583,206,16,15,1,-1,-1,-1
110,-1,674,243,23,19,1,-1,-1,-1
111,-1,151,395,20,19,1,-1,-1,-1
111,-1,158,272,20,20,1,-1,-1,-1
111,-1,175,24,20,22,1,-1,-1,-1
111,-1,176,156,20,19,1,-1,-1,-1
111,-1,266,344,18,18,1,-1,-1,-1
111,-1,271,232,18,19,1,-1,-1,-1
111,-1,283,110,20,19,1,-1,-1,-1
111,-1,363,408,21,16,1,-1,-1,-1
111,-1,372,294,17,17,1,-1,-1,-1
111,-1,379,166,18,19,1,-1,-1,-1
111,-1,385,53,19,20,1,-1,-1,-1
111,-1,472,236,17,18,1,-1,-1,-1
111,-1,479,353,22,20,1,-1,-1,-1
111,-1,482,121,20,20,1,-1,-1,-1
111,-1,572,297,19,19,1,-1,-1,-1
111,-1,582,206,16,15,1,-1,-1,-1
111,-1,673,243,23,19,1,-1,-1,-1
112,-1,151,395,20,19,1,-1,-1,-1
112,-1,158,272,20,20,1,-1,-1,-1
112,-1,176,24,20,22,1,-1,-1,-1
112,-1,176,156,20,19,1,-1,-1,-1
112,-1,266,344,18,18,1,-1,-1,-1
112,-1,271,232,18,19,1,-1,-1,-1
112,-1,283,110,20,19,1,-1,-1,-1
112,-1,363,407,21,16,1,-1,-1,-1
112,-1,372,294,17,17,1,-1,-1,-1
112,-1,379,166,18,19,1,-1,-1,-1
112,-1,385,53,19,20,1,-1,-1,-1
112,-1,472,236,17,18,1,-1,-1,-1
112,-1,479,353,22,20,1,-1,-1,-1
112,-1,482,121,20,20,1,-1,-1,-1
112,-1,572,297,18,18,1,-1,-1,-1
112,-1,582,206,16,15,1,-1,-1,-1
112,-1,673,243,23,19,1,-1,-1,-1
113,-1,151,395,20,19,1,-1,-1,-1
113,-1,158,272,20,20,1,-1,-1,-1
113,-1,176,24,20,22,1,-1,-1,-1
113,-1,176,156,20,19,1,-1,-1,-1
113,-1,266,344,18,18,1,-1,-1,-1
113,-1,271,232,18,19,1,-1,-1,-1
113,-1,283,110,20,19,1,-1,-1,-1
113,-1,363,407,21,16,1,-1,-1,-1
113,-1,372,294,17,17,1,-1,-1,-1
113,-1,379,166,18,19,1,-1,-1,-1
113,-1,385,53,19,20,1,-1,-1,-1
113,-1,472,236,17,18,1,-1,-1,-1
113,-1,479,353,22,20,1,-1,-1,-1
113,-1,482,121,20,20,1,-1,-1,-1
113,-1,572,297,18,18,1,-1,-1,-1
113,-1,582,206,16,15,1,-1,-1,-1
113,-1,673,243,23,19,1,-1,-1,-1
114,-1,152,394,20,19,1,-1,-1,-1
114,-1,158,272,20,20,1,-1,-1,-1
114,-1,176,24,20,23,1,-1,-1,-1
114,-1,176,156,20,19,1,-1,-1,-1
114,-1,266,343,18,18,1,-1,-1,-1
114,-1,271,232,18,19,1,-1,-1,-1
114,-1,283,110,20,19,1,-1,-1,-1
114,-1,363,407,21,16,1,-1,-1,-1
114,-1,372,294,17,17,1,-1,-1,-1
114,-1,379,167,18,19,1,-1,-1,-1
114,-1,385,53,19,20,1,-1,-1,-1
114,-1,472,236,17,18,1,-1,-1,-1
114,-1,479,353,22,20,1,-1,-1,-1
114,-1,482,121,20,20,1,-1,-1,-1
114,-1,571,297,18,18,1,-1,-1,-1
114,-1,581,206,16,15,1,-1,-1,-1
114,-1,673,243,22,18,1,-1,-1,-1
115,-1,152,394,20,19,1,-1,-1,-1
115,-1,159,272,19,19,1,-1,-1,-1
115,-1,177,157,20,19,1,-1,-1,-1
115,-1,178,25,19,21,1,-1,-1,-1
115,-1,267,343,18,18,1,-1,-1,-1
115,-1,272,232,18,19,1,-1,-1,-1
115,-1,284,110,20,19,1,-1,-1,-1
115,-1,363,406,21,16,1,-1,-1,-1
115,-1,372,294,17,17,1,-1,-1,-1
115,-1,379,167,18,19,1,-1,-1,-1
115,-1,385,53,19,20,1,-1,-1,-1
115,-1,472,235,17,18,1,-1,-1,-1
115,-1,480,350,23,21,1,-1,-1,-1
115,-1,482,121,20,20,1,-1,-1,-1
115,-1,571,297,18,18,1,-1,-1,-1
115,-1,581,207,16,15,1,-1,-1,-1
115,-1,672,242,22,18,1,-1,-1,-1
116,-1,152,394,20,19,1,-1,-1,-1
116,-1,159,272,19,19,1,-1,-1,-1
116,-1,178,26,19,21,1,-1,-1,-1
116,-1,178,157,20,19,1,-1,-1,-1
116,-1,267,343,17,17,1,-1,-1,-1
116,-1,272,232,18,19,1,-1,-1,-1
116,-1,284,110,20,19,1,-1,-1,-1
116,-1,363,406,21,16,1,-1,-1,-1
116,-1,372,294,17,17,1,-1,-1,-1
116,-1,379,167,18,19,1,-1,-1,-1
116,-1,385,54,19,20,1,-1,-1,-1
116,-1,472,235,17,18,1,-1,-1,-1
116,-1,480,350,23,21,1,-1,-1,-1
116,-1,481,121,20,20,1,-1,-1,-1
116,-1,570,297,18,18,1,-1,-1,-1
116,-1,580,207,16,15,1,-1,-1,-1
116,-1,671,243,22,18,1,-1,-1,-1
117,-1,153,394,20,19,1,-1,-1,-1
117,-1,159,272,19,19,1,-1,-1,-1
117,-1,178,157,20,19,1,-1,-1,-1
117,-1,179,26,19,21,1,-1,-1,-1
117,-1,267,343,18,18,1,-1,-1,-1
117,-1,272,232,18,19,1,-1,-1,-1
117,-1,284,110,21,20,1,-1,-1,-1
117,-1,363,405,21,16,1,-1,-1,-1
117,-1,372,293,17,17,1,-1,-1,-1
117,-1,379,167,18,19,1,-1,-1,-1
117,-1,385,54,19,20,1,-1,-1,-1
117,-1,472,235,17,18,1,-1,-1,-1
117,-1,480,349,23,21,1,-1,-1,-1
117,-1,481,121,20,20,1,-1,-1,-1
117,-1,570,297,18,18,1,-1,-1,-1
117,-1,580,207,16,15,1,-1,-1,-1
117,-1,671,242,22,18,1,-1,-1,-1
118,-1,153,394,20,19,1,-1,-1,-1
118,-1,159,272,19,19,1,-1,-1,-1
118,-1,178,157,20,19,1,-1,-1,-1
118,-1,179,26,19,21,1,-1,-1,-1
118,-1,267,343,18,18,1,-1,-1,-1
118,-1,272,232,18,19,1,-1,-1,-1
118,-1,284,110,21,20,1,-1,-1,-1
118,-1,363,405,21,16,1,-1,-1,-1
118,-1,372,293,17,17,1,-1,-1,-1
118,-1,379,167,18,19,1,-1,-1,-1
118,-1,385,54,19,20,1,-1,-1,-1
118,-1,472,235,17,18,1,-1,-1,-1
118,-1,480,349,23,21,1,-1,-1,-1
118,-1,481,121,20,20,1,-1,-1,-1
118,-1,570,297,18,18,1,-1,-1,-1
118,-1,580,207,16,15,1,-1,-1,-1
118,-1,671,242,22,18,1,-1,-1,-1
119,-1,147,397,20,19,1,-1,-1,-1
119,-1,164,270,19,19,1,-1,-1,-1
119,-1,178,157,20,19,1,-1,-1,-1
119,-1,180,26,19,21,1,-1,-1,-1
119,-1,268,343,18,18,1,-1,-1,-1
119,-1,273,232,18,19,1,-1,-1,-1
119,-1,284,111,20,19,1,-1,-1,-1
119,-1,363,405,21,16,1,-1,-1,-1
119,-1,372,293,17,17,1,-1,-1,-1
119,-1,379,167,17,18,1,-1,-1,-1
119,-1,385,54,19,20,1,-1,-1,-1
119,-1,472,235,17,18,1,-1,-1,-1
119,-1,480,349,23,21,1,-1,-1,-1
119,-1,481,121,20,20,1,-1,-1,-1
119,-1,570,296,18,18,1,-1,-1,-1
119,-1,579,207,16,15,1,-1,-1,-1
119,-1,670,243,21,17,1,-1,-1,-1
120,-1,148,396,20,19,1,-1,-1,-1
120,-1,165,270,19,19,1,-1,-1,-1
120,-1,179,157,20,19,1,-1,-1,-1
120,-1,181,27,19,21,1,-1,-1,-1
120,-1,268,342,18,18,1,-1,-1,-1
120,-1,273,232,18,19,1,-1,-1,-1
120,-1,285,111,21,20,1,-1,-1,-1
120,-1,363,404,21,16,1,-1,-1,-1
120,-1,372,293,17,17,1,-1,-1,-1
120,-1,379,167,17,18,1,-1,-1,-1
120,-1,385,54,19,20,1,-1,-1,-1
120,-1,471,235,17,18,1,-1,-1,-1
120,-1,480,349,23,21,1,-1,-1,-1
120,-1,481,121,20,20,1,-1,-1,-1
120,-1,569,296,18,18,1,-1,-1,-1
120,-1,579,207,16,15,1,-1,-1,-1
120,-1,670,243,21,17,1,-1,-1,-1
121,-1,148,396,20,19,1,-1,-1,-1
121,-1,165,270,19,19,1,-1,-1,-1
121,-1,179,157,20,19,1,-1,-1,-1
121,-1,181,27,19,21,1,-1,-1,-1
121,-1,268,342,18,18,1,-1,-1,-1
121,-1,274,232,18,19,1,-1,-1,-1
121,-1,285,111,21,20,1,-1,-1,-1
121,-1,363,404,21,16,1,-1,-1,-1
121,-1,372,293,17,17,1,-1,-1,-1
121,-1,379,167,18,19,1,-1,-1,-1
121,-1,385,55,19,20,1,-1,-1,-1
121,-1,471,235,17,18,1,-1,-1,-1
121,-1,479,348,23,21,1,-1,-1,-1
121,-1,481,121,20,20,1,-1,-1,-1
121,-1,569,296,18,18,1,-1,-1,-1
121,-1,578,207,16,15,1,-1,-1,-1
121,-1,669,243,21,17,1,-1,-1,-1
122,-1,148,396,20,19,1,-1,-1,-1
122,-1,165,270,19,19,1,-1,-1,-1
122,-1,179,156,20,19,1,-1,-1,-1
122,-1,182,27,19,21,1,-1,-1,-1
122,-1,268,342,18,18,1,-1,-1,-1
122,-1,274,232,18,19,1,-1,-1,-1
122,-1,285,111,21,20,1,-1,-1,-1
122,-1,363,403,21,16,1,-1,-1,-1
122,-1,372,292,17,17,1,-1,-1,-1
122,-1,379,167,18,19,1,-1,-1,-1
122,-1,385,55,19,20,1,-1,-1,-1
122,-1,471,234,17,18,1,-1,-1,-1
122,-1,479,348,23,21,1,-1,-1,-1
122,-1,481,121,20,20,1,-1,-1,-1
122,-1,568,296,18,18,1,-1,-1,-1
122,-1,578,206,16,15,1,-1,-1,-1
122,-1,669,242,21,17,1,-1,-1,-1
123,-1,148,396,20,19,1,-1,-1,-1
123,-1,165,270,19,19,1,-1,-1,-1
123,-1,179,156,20,19,1,-1,-1,-1
123,-1,182,27,19,21,1,-1,-1,-1
123,-1,268,342,18,18,1,-1,-1,-1
123,-1,274,232,18,19,1,-1,-1,-1
123,-1,285,111,21,20,1,-1,-1,-1
123,-1,363,403,21,16,1,-1,-1,-1
123,-1,372,292,17,17,1,-1,-1,-1
123,-1,379,167,18,19,1,-1,-1,-1
123,-1,385,55,19,20,1,-1,-1,-1
123,-1,471,234,17,18,1,-1,-1,-1
123,-1,479,348,23,21,1,-1,-1,-1
123,-1,481,121,20,20,1,-1,-1,-1
123,-1,568,296,18,18,1,-1,-1,-1
123,-1,578,206,16,15,1,-1,-1,-1
123,-1,669,242,21,17,1,-1,-1,-1
124,-1,149,396,20,19,1,-1,-1,-1
124,-1,166,269,19,19,1,-1,-1,-1
124,-1,180,157,20,19,1,-1,-1,-1
124,-1,183,28,19,21,1,-1,-1,-1
124,-1,269,341,18,18,1,-1,-1,-1
124,-1,274,232,18,19,1,-1,-1,-1
124,-1,285,111,21,20,1,-1,-1,-1
124,-1,287,-3,16,15,1,-1,-1,-1
124,-1,363,403,21,16,1,-1,-1,-1
124,-1,372,292,17,17,1,-1,-1,-1
124,-1,379,167,18,19,1,-1,-1,-1
124,-1,385,55,19,20,1,-1,-1,-1
124,-1,471,234,17,18,1,-1,-1,-1
124,-1,479,347,23,21,1,-1,-1,-1
124,-1,480,121,20,20,1,-1,-1,-1
124,-1,568,295,18,18,1,-1,-1,-1
124,-1,577,206,16,15,1,-1,-1,-1
124,-1,668,242,20,17,1,-1,-1,-1
125,-1,158,391,20,19,1,-1,-1,-1
125,-1,166,269,19,19,1,-1,-1,-1
125,-1,180,157,20,19,1,-1,-1,-1
125,-1,183,28,19,21,1,-1,-1,-1
125,-1,269,341,18,18,1,-1,-1,-1
125,-1,275,231,18,19,1,-1,-1,-1
125,-1,286,111,21,19,1,-1,-1,-1
125,-1,287,0,16,12,1,-1,-1,-1
125,-1,363,402,21,16,1,-1,-1,-1
125,-1,372,291,17,17,1,-1,-1,-1
125,-1,379,167,17,18,1,-1,-1,-1
125,-1,385,55,19,20,1,-1,-1,-1
125,-1,471,234,17,18,1,-1,-1,-1
125,-1,478,347,23,21,1,-1,-1,-1
125,-1,480,121,20,20,1,-1,-1,-1
125,-1,567,295,18,18,1,-1,-1,-1
125,-1,577,206,16,15,1,-1,-1,-1
125,-1,668,242,20,17,1,-1,-1,-1
126,-1,158,391,20,19,1,-1,-1,-1
126,-1,168,269,19,19,1,-1,-1,-1
126,-1,181,157,19,18,1,-1,-1,-1
126,-1,184,29,19,21,1,-1,-1,-1
126,-1,269,341,18,18,1,-1,-1,-1
126,-1,275,231,18,19,1,-1,-1,-1
126,-1,286,111,20,19,1,-1,-1,-1
126,-1,287,0,16,12,1,-1,-1,-1
126,-1,363,402,21,16,1,-1,-1,-1
126,-1,372,291,17,17,1,-1,-1,-1
126,-1,379,167,17,18,1,-1,-1,-1
126,-1,385,56,19,20,1,-1,-1,-1
126,-1,471,234,17,18,1,-1,-1,-1
126,-1,478,346,23,21,1,-1,-1,-1
126,-1,480,121,20,20,1,-1,-1,-1
126,-1,567,295,18,18,1,-1,-1,-1
126,-1,576,206,16,15,1,-1,-1,-1
126,-1,667,242,20,17,1,-1,-1,-1
127,-1,159,390,20,19,1,-1,-1,-1
127,-1,169,269,19,19,1,-1,-1,-1
127,-1,182,157,19,18,1,-1,-1,-1
127,-1,185,29,19,21,1,-1,-1,-1
127,-1,270,340,17,17,1,-1,-1,-1
127,-1,275,231,18,19,1,-1,-1,-1
127,-1,286,112,20,19,1,-1,-1,-1
127,-1,288,0,16,14,1,-1,-1,-1
127,-1,363,401,21,16,1,-1,-1,-1
127,-1,372,291,17,17,1,-1,-1,-1
127,-1,379,167,17,18,1,-1,-1,-1
127,-1,385,56,19,20,1,-1,-1,-1
127,-1,470,234,17,18,1,-1,-1,-1
127,-1,478,346,22,20,1,-1,-1,-1
127,-1,480,121,20,20,1,-1,-1,-1
127,-1,566,294,18,18,1,-1,-1,-1
127,-1,575,205,16,15,1,-1,-1,-1
127,-1,666,242,20,17,1,-1,-1,-1
128,-1,159,390,20,19,1,-1,-1,-1
128,-1,169,269,19,19,1,-1,-1,-1
128,-1,182,157,19,18,1,-1,-1,-1
128,-1,185,29,19,21,1,-1,-1,-1
128,-1,270,340,17,17,1,-1,-1,-1
128,-1,275,231,18,19,1,-1,-1,-1
128,-1,286,112,20,19,1,-1,-1,-1
128,-1,288,0,16,14,1,-1,-1,-1
128,-1,363,401,21,16,1,-1,-1,-1
128,-1,372,291,17,17,1,-1,-1,-1
128,-1,379,167,18,19,1,-1,-1,-1
128,-1,385,56,19,20,1,-1,-1,-1
128,-1,470,234,17,18,1,-1,-1,-1
