78,-1,337,149,18,18,1,-1,-1,-1
78,-1,342,264,14,14,1,-1,-1,-1
78,-1,396,198,18,17,1,-1,-1,-1
78,-1,417,3,21,18,1,-1,-1,-1
78,-1,445,243,21,18,1,-1,-1,-1
78,-1,504,132,19,16,1,-1,-1,-1
78,-1,528,208,21,18,1,-1,-1,-1
78,-1,568,268,18,17,1,-1,-1,-1
78,-1,661,93,22,17,1,-1,-1,-1
78,-1,687,180,16,17,1,-1,-1,-1
78,-1,701,235,12,14,1,-1,-1,-1
79,-1,68,196,16,17,1,-1,-1,-1
79,-1,82,108,22,19,1,-1,-1,-1
79,-1,150,271,21,16,1,-1,-1,-1
79,-1,191,168,21,19,1,-1,-1,-1
79,-1,219,307,20,24,1,-1,-1,-1
79,-1,243,25,20,21,1,-1,-1,-1
79,-1,272,234,19,22,1,-1,-1,-1
79,-1,335,151,18,18,1,-1,-1,-1
79,-1,341,264,14,14,1,-1,-1,-1
79,-1,394,200,18,17,1,-1,-1,-1
79,-1,414,7,21,18,1,-1,-1,-1
79,-1,443,244,20,18,1,-1,-1,-1
79,-1,501,133,19,16,1,-1,-1,-1
79,-1,525,209,21,18,1,-1,-1,-1
79,-1,565,268,18,17,1,-1,-1,-1
79,-1,657,95,22,18,1,-1,-1,-1
79,-1,683,181,16,17,1,-1,-1,-1
79,-1,697,235,12,14,1,-1,-1,-1
80,-1,67,197,16,17,1,-1,-1,-1
80,-1,81,111,22,18,1,-1,-1,-1
80,-1,150,272,20,15,1,-1,-1,-1
80,-1,190,169,21,19,1,-1,-1,-1
80,-1,219,304,22,26,1,-1,-1,-1
80,-1,241,28,20,22,1,-1,-1,-1
80,-1,271,235,19,22,1,-1,-1,-1
80,-1,333,152,18,18,1,-1,-1,-1
80,-1,339,264,14,14,1,-1,-1,-1
80,-1,392,201,18,17,1,-1,-1,-1
80,-1,411,10,21,18,1,-1,-1,-1
80,-1,441,244,20,18,1,-1,-1,-1
80,-1,498,135,19,16,1,-1,-1,-1
80,-1,522,210,21,18,1,-1,-1,-1
80,-1,562,268,18,17,1,-1,-1,-1
80,-1,653,98,22,17,1,-1,-1,-1
80,-1,679,183,16,17,1,-1,-1,-1
80,-1,693,235,12,14,1,-1,-1,-1
81,-1,67,197,16,17,1,-1,-1,-1
81,-1,81,112,22,18,1,-1,-1,-1
81,-1,150,272,20,15,1,-1,-1,-1
81,-1,189,169,21,19,1,-1,-1,-1
81,-1,219,304,22,26,1,-1,-1,-1
81,-1,240,30,20,22,1,-1,-1,-1
81,-1,270,235,19,22,1,-1,-1,-1
81,-1,332,152,19,19,1,-1,-1,-1
81,-1,338,264,14,14,1,-1,-1,-1
81,-1,391,202,18,17,1,-1,-1,-1
81,-1,409,12,21,18,1,-1,-1,-1
81,-1,440,244,20,18,1,-1,-1,-1
81,-1,497,136,19,16,1,-1,-1,-1
81,-1,521,210,21,18,1,-1,-1,-1
81,-1,561,268,18,17,1,-1,-1,-1
81,-1,651,99,22,17,1,-1,-1,-1
81,-1,677,184,16,17,1,-1,-1,-1
81,-1,691,235,12,14,1,-1,-1,-1
82,-1,67,199,22,21,1,-1,-1,-1
82,-1,81,115,22,18,1,-1,-1,-1
82,-1,150,273,20,15,1,-1,-1,-1
82,-1,190,171,20,24,1,-1,-1,-1
82,-1,218,313,18,17,1,-1,-1,-1
82,-1,239,33,20,22,1,-1,-1,-1
82,-1,266,239,19,22,1,-1,-1,-1
82,-1,331,155,18,18,1,-1,-1,-1
82,-1,337,264,14,14,1,-1,-1,-1
82,-1,389,203,18,17,1,-1,-1,-1
82,-1,407,16,21,18,1,-1,-1,-1
82,-1,438,245,20,18,1,-1,-1,-1
82,-1,494,138,19,16,1,-1,-1,-1
82,-1,518,212,21,18,1,-1,-1,-1
82,-1,558,269,18,17,1,-1,-1,-1
82,-1,646,103,22,17,1,-1,-1,-1
82,-1,673,185,16,17,1,-1,-1,-1
82,-1,686,232,18,19,1,-1,-1,-1
83,-1,67,199,22,21,1,-1,-1,-1
83,-1,81,115,22,18,1,-1,-1,-1
83,-1,150,273,20,15,1,-1,-1,-1
83,-1,190,171,20,24,1,-1,-1,-1
83,-1,218,313,18,17,1,-1,-1,-1
83,-1,239,33,20,22,1,-1,-1,-1
83,-1,266,239,19,22,1,-1,-1,-1
83,-1,331,155,18,18,1,-1,-1,-1
83,-1,337,264,14,14,1,-1,-1,-1
83,-1,389,203,18,17,1,-1,-1,-1
83,-1,407,16,21,18,1,-1,-1,-1
83,-1,438,245,20,18,1,-1,-1,-1
83,-1,494,138,19,16,1,-1,-1,-1
83,-1,518,212,21,18,1,-1,-1,-1
83,-1,558,269,18,17,1,-1,-1,-1
83,-1,646,103,22,17,1,-1,-1,-1
83,-1,673,185,16,17,1,-1,-1,-1
83,-1,686,232,18,19,1,-1,-1,-1
84,-1,67,200,22,21,1,-1,-1,-1
84,-1,81,117,22,18,1,-1,-1,-1
84,-1,150,274,20,15,1,-1,-1,-1
84,-1,189,173,20,24,1,-1,-1,-1
84,-1,217,313,18,17,1,-1,-1,-1
84,-1,238,37,20,22,1,-1,-1,-1
84,-1,265,240,19,22,1,-1,-1,-1
84,-1,330,156,18,18,1,-1,-1,-1
84,-1,336,264,14,14,1,-1,-1,-1
84,-1,387,205,18,17,1,-1,-1,-1
84,-1,404,20,21,18,1,-1,-1,-1
84,-1,437,245,20,18,1,-1,-1,-1
84,-1,491,140,19,16,1,-1,-1,-1
84,-1,515,213,21,18,1,-1,-1,-1
84,-1,556,269,18,17,1,-1,-1,-1
84,-1,642,105,21,17,1,-1,-1,-1
84,-1,670,187,16,17,1,-1,-1,-1
84,-1,683,232,18,19,1,-1,-1,-1
85,-1,67,201,21,20,1,-1,-1,-1
85,-1,80,120,21,18,1,-1,-1,-1
85,-1,150,275,19,14,1,-1,-1,-1
85,-1,188,175,20,24,1,-1,-1,-1
85,-1,217,313,18,17,1,-1,-1,-1
85,-1,237,40,19,21,1,-1,-1,-1
85,-1,264,241,19,22,1,-1,-1,-1
85,-1,328,157,19,19,1,-1,-1,-1
85,-1,335,265,14,14,1,-1,-1,-1
85,-1,385,206,18,17,1,-1,-1,-1
85,-1,403,21,19,21,1,-1,-1,-1
85,-1,435,246,19,17,1,-1,-1,-1
85,-1,488,142,18,15,1,-1,-1,-1
85,-1,513,214,21,18,1,-1,-1,-1
85,-1,553,270,18,17,1,-1,-1,-1
85,-1,638,108,21,17,1,-1,-1,-1
85,-1,666,188,16,17,1,-1,-1,-1
85,-1,679,233,18,19,1,-1,-1,-1
86,-1,67,203,21,20,1,-1,-1,-1
86,-1,81,123,21,17,1,-1,-1,-1
86,-1,150,276,19,14,1,-1,-1,-1
86,-1,188,176,20,24,1,-1,-1,-1
86,-1,217,314,18,17,1,-1,-1,-1
86,-1,237,43,19,21,1,-1,-1,-1
86,-1,263,243,19,22,1,-1,-1,-1
86,-1,327,159,19,19,1,-1,-1,-1
86,-1,334,266,14,14,1,-1,-1,-1
86,-1,384,208,18,17,1,-1,-1,-1
86,-1,400,25,19,21,1,-1,-1,-1
86,-1,433,248,20,18,1,-1,-1,-1
86,-1,485,145,18,15,1,-1,-1,-1
86,-1,510,215,21,18,1,-1,-1,-1
86,-1,551,271,18,17,1,-1,-1,-1
86,-1,634,111,21,16,1,-1,-1,-1
86,-1,663,191,16,17,1,-1,-1,-1
86,-1,677,234,18,19,1,-1,-1,-1
87,-1,67,202,21,20,1,-1,-1,-1
87,-1,81,126,21,17,1,-1,-1,-1
87,-1,150,277,18,14,1,-1,-1,-1
87,-1,187,179,20,25,1,-1,-1,-1
87,-1,216,315,18,17,1,-1,-1,-1
87,-1,236,47,19,21,1,-1,-1,-1
87,-1,263,245,19,21,1,-1,-1,-1
87,-1,326,161,20,20,1,-1,-1,-1
87,-1,333,266,14,14,1,-1,-1,-1
87,-1,382,210,18,17,1,-1,-1,-1
87,-1,398,30,19,21,1,-1,-1,-1
87,-1,431,248,20,18,1,-1,-1,-1
87,-1,483,147,18,15,1,-1,-1,-1
87,-1,508,217,21,18,1,-1,-1,-1
87,-1,548,272,18,17,1,-1,-1,-1
87,-1,600,0,21,10,1,-1,-1,-1
87,-1,630,113,21,17,1,-1,-1,-1
87,-1,660,193,16,17,1,-1,-1,-1
87,-1,673,235,18,19,1,-1,-1,-1
88,-1,67,202,21,20,1,-1,-1,-1
88,-1,81,126,21,17,1,-1,-1,-1
88,-1,150,277,18,14,1,-1,-1,-1
88,-1,187,179,20,25,1,-1,-1,-1
88,-1,216,315,18,17,1,-1,-1,-1
88,-1,236,47,19,21,1,-1,-1,-1
88,-1,263,245,19,22,1,-1,-1,-1
88,-1,326,161,20,20,1,-1,-1,-1
88,-1,333,266,14,14,1,-1,-1,-1
88,-1,382,210,18,17,1,-1,-1,-1
88,-1,398,30,19,21,1,-1,-1,-1
88,-1,431,248,20,18,1,-1,-1,-1
88,-1,483,147,18,15,1,-1,-1,-1
88,-1,508,217,21,18,1,-1,-1,-1
88,-1,548,272,18,17,1,-1,-1,-1
88,-1,600,0,21,10,1,-1,-1,-1
88,-1,630,113,21,17,1,-1,-1,-1
88,-1,660,193,16,17,1,-1,-1,-1
88,-1,673,235,18,19,1,-1,-1,-1
89,-1,67,202,22,21,1,-1,-1,-1
89,-1,81,128,21,17,1,-1,-1,-1
89,-1,150,278,18,13,1,-1,-1,-1
89,-1,187,181,20,24,1,-1,-1,-1
89,-1,216,315,18,17,1,-1,-1,-1
89,-1,235,50,20,22,1,-1,-1,-1
89,-1,262,246,18,21,1,-1,-1,-1
89,-1,325,163,20,20,1,-1,-1,-1
89,-1,332,266,13,13,1,-1,-1,-1
89,-1,381,212,18,17,1,-1,-1,-1
89,-1,396,34,19,21,1,-1,-1,-1
89,-1,430,250,20,18,1,-1,-1,-1
89,-1,481,150,18,15,1,-1,-1,-1
89,-1,506,219,20,17,1,-1,-1,-1
89,-1,546,272,18,17,1,-1,-1,-1
89,-1,596,0,21,15,1,-1,-1,-1
89,-1,626,116,21,16,1,-1,-1,-1
89,-1,657,195,16,17,1,-1,-1,-1
89,-1,670,235,18,19,1,-1,-1,-1
90,-1,67,202,22,21,1,-1,-1,-1
90,-1,81,129,21,17,1,-1,-1,-1
90,-1,151,279,17,13,1,-1,-1,-1
90,-1,187,182,20,24,1,-1,-1,-1
90,-1,216,315,18,17,1,-1,-1,-1
90,-1,235,52,19,21,1,-1,-1,-1
90,-1,262,247,18,21,1,-1,-1,-1
90,-1,324,164,20,20,1,-1,-1,-1
90,-1,332,266,14,14,1,-1,-1,-1
90,-1,380,212,18,17,1,-1,-1,-1
90,-1,395,36,19,21,1,-1,-1,-1
90,-1,429,250,20,18,1,-1,-1,-1
90,-1,480,151,18,15,1,-1,-1,-1
90,-1,505,220,20,17,1,-1,-1,-1
90,-1,545,273,18,17,1,-1,-1,-1
90,-1,595,0,19,17,1,-1,-1,-1
90,-1,624,117,21,17,1,-1,-1,-1
90,-1,655,196,16,17,1,-1,-1,-1
90,-1,668,236,18,19,1,-1,-1,-1
91,-1,68,206,22,21,1,-1,-1,-1
91,-1,81,132,21,17,1,-1,-1,-1
91,-1,151,280,17,13,1,-1,-1,-1
91,-1,187,184,20,24,1,-1,-1,-1
91,-1,216,316,17,16,1,-1,-1,-1
91,-1,235,56,19,21,1,-1,-1,-1
91,-1,261,248,18,20,1,-1,-1,-1
91,-1,323,165,20,20,1,-1,-1,-1
91,-1,331,267,14,14,1,-1,-1,-1
91,-1,379,214,18,17,1,-1,-1,-1
91,-1,393,40,19,21,1,-1,-1,-1
91,-1,428,251,20,18,1,-1,-1,-1
91,-1,477,153,18,15,1,-1,-1,-1
91,-1,503,221,20,17,1,-1,-1,-1
91,-1,543,274,18,17,1,-1,-1,-1
91,-1,591,4,19,17,1,-1,-1,-1
91,-1,621,120,21,16,1,-1,-1,-1
91,-1,652,198,16,17,1,-1,-1,-1
91,-1,666,236,18,19,1,-1,-1,-1
92,-1,69,207,21,20,1,-1,-1,-1
92,-1,82,134,21,17,1,-1,-1,-1
92,-1,151,280,17,13,1,-1,-1,-1
92,-1,187,186,20,23,1,-1,-1,-1
92,-1,216,316,17,16,1,-1,-1,-1
92,-1,235,59,19,21,1,-1,-1,-1
92,-1,261,249,18,20,1,-1,-1,-1
92,-1,323,167,20,20,1,-1,-1,-1
92,-1,331,267,14,14,1,-1,-1,-1
92,-1,378,215,18,17,1,-1,-1,-1
92,-1,392,44,19,20,1,-1,-1,-1
92,-1,427,252,20,18,1,-1,-1,-1
92,-1,475,154,18,15,1,-1,-1,-1
92,-1,501,222,19,16,1,-1,-1,-1
92,-1,542,274,17,16,1,-1,-1,-1
92,-1,588,8,19,17,1,-1,-1,-1
92,-1,618,122,21,16,1,-1,-1,-1
92,-1,650,199,16,17,1,-1,-1,-1
92,-1,663,237,18,19,1,-1,-1,-1
93,-1,69,207,21,20,1,-1,-1,-1
93,-1,82,134,21,17,1,-1,-1,-1
93,-1,151,280,17,13,1,-1,-1,-1
93,-1,187,186,20,23,1,-1,-1,-1
93,-1,216,316,17,16,1,-1,-1,-1
93,-1,235,59,19,21,1,-1,-1,-1
93,-1,261,249,18,20,1,-1,-1,-1
93,-1,323,167,20,20,1,-1,-1,-1
93,-1,331,267,14,14,1,-1,-1,-1
93,-1,378,215,18,17,1,-1,-1,-1
93,-1,392,44,19,20,1,-1,-1,-1
93,-1,427,252,20,18,1,-1,-1,-1
93,-1,475,154,18,15,1,-1,-1,-1
93,-1,501,222,19,16,1,-1,-1,-1
93,-1,542,274,17,16,1,-1,-1,-1
93,-1,588,8,19,17,1,-1,-1,-1
93,-1,618,122,21,16,1,-1,-1,-1
93,-1,650,199,16,17,1,-1,-1,-1
93,-1,663,237,18,19,1,-1,-1,-1
94,-1,70,208,22,21,1,-1,-1,-1
94,-1,82,136,21,18,1,-1,-1,-1
94,-1,150,281,18,17,1,-1,-1,-1
94,-1,187,187,20,23,1,-1,-1,-1
94,-1,216,316,17,16,1,-1,-1,-1
94,-1,235,61,19,21,1,-1,-1,-1
94,-1,261,250,18,21,1,-1,-1,-1
94,-1,322,168,20,20,1,-1,-1,-1
94,-1,330,266,14,14,1,-1,-1,-1
94,-1,377,216,18,17,1,-1,-1,-1
94,-1,391,47,19,21,1,-1,-1,-1
94,-1,426,252,20,18,1,-1,-1,-1
94,-1,474,156,18,15,1,-1,-1,-1
94,-1,500,223,19,16,1,-1,-1,-1
94,-1,540,275,18,17,1,-1,-1,-1
94,-1,585,12,19,17,1,-1,-1,-1
94,-1,615,123,21,16,1,-1,-1,-1
94,-1,647,200,16,17,1,-1,-1,-1
94,-1,661,237,18,19,1,-1,-1,-1
95,-1,71,209,22,21,1,-1,-1,-1
95,-1,84,137,21,17,1,-1,-1,-1
95,-1,151,281,18,17,1,-1,-1,-1
95,-1,188,188,20,24,1,-1,-1,-1
95,-1,218,316,16,15,1,-1,-1,-1
95,-1,235,64,19,21,1,-1,-1,-1
95,-1,262,250,17,20,1,-1,-1,-1
95,-1,322,169,21,21,1,-1,-1,-1
95,-1,331,266,13,13,1,-1,-1,-1
95,-1,377,217,18,17,1,-1,-1,-1
95,-1,389,50,19,21,1,-1,-1,-1
95,-1,426,252,20,18,1,-1,-1,-1
95,-1,472,156,18,15,1,-1,-1,-1
95,-1,500,223,18,16,1,-1,-1,-1
95,-1,539,274,17,16,1,-1,-1,-1
95,-1,582,16,19,17,1,-1,-1,-1
95,-1,613,125,21,16,1,-1,-1,-1
95,-1,645,201,16,17,1,-1,-1,-1
95,-1,659,236,19,20,1,-1,-1,-1
96,-1,72,209,21,20,1,-1,-1,-1
96,-1,85,139,21,17,1,-1,-1,-1
96,-1,153,281,18,17,1,-1,-1,-1
96,-1,189,189,20,24,1,-1,-1,-1
96,-1,219,315,15,14,1,-1,-1,-1
96,-1,236,66,19,21,1,-1,-1,-1
96,-1,262,250,18,20,1,-1,-1,-1
96,-1,322,170,21,21,1,-1,-1,-1
96,-1,331,266,13,13,1,-1,-1,-1
96,-1,376,217,18,17,1,-1,-1,-1
96,-1,389,53,19,21,1,-1,-1,-1
96,-1,425,252,20,18,1,-1,-1,-1
96,-1,471,157,18,15,1,-1,-1,-1
96,-1,499,223,18,16,1,-1,-1,-1
96,-1,538,274,18,17,1,-1,-1,-1
96,-1,579,19,19,17,1,-1,-1,-1
96,-1,611,126,21,16,1,-1,-1,-1
96,-1,643,202,16,17,1,-1,-1,-1
96,-1,658,237,18,19,1,-1,-1,-1
97,-1,72,208,23,22,1,-1,-1,-1
97,-1,86,141,21,17,1,-1,-1,-1
97,-1,153,281,18,17,1,-1,-1,-1
97,-1,189,190,20,24,1,-1,-1,-1
97,-1,220,315,15,14,1,-1,-1,-1
97,-1,235,68,19,21,1,-1,-1,-1
97,-1,262,251,17,20,1,-1,-1,-1
97,-1,322,171,21,21,1,-1,-1,-1
97,-1,331,266,13,13,1,-1,-1,-1
97,-1,376,218,18,17,1,-1,-1,-1
97,-1,388,56,19,21,1,-1,-1,-1
97,-1,425,252,20,18,1,-1,-1,-1
97,-1,470,158,18,15,1,-1,-1,-1
97,-1,498,224,18,15,1,-1,-1,-1
97,-1,537,274,18,17,1,-1,-1,-1
97,-1,577,22,19,17,1,-1,-1,-1
97,-1,609,127,21,16,1,-1,-1,-1
97,-1,641,203,16,17,1,-1,-1,-1
97,-1,656,237,18,19,1,-1,-1,-1
98,-1,72,208,23,22,1,-1,-1,-1
98,-1,86,141,21,17,1,-1,-1,-1
98,-1,153,281,18,17,1,-1,-1,-1
98,-1,189,190,20,24,1,-1,-1,-1
98,-1,220,315,15,14,1,-1,-1,-1
98,-1,235,68,19,21,1,-1,-1,-1
98,-1,262,251,17,20,1,-1,-1,-1
98,-1,322,171,21,21,1,-1,-1,-1
98,-1,331,266,13,13,1,-1,-1,-1
98,-1,376,218,18,17,1,-1,-1,-1
98,-1,388,56,19,21,1,-1,-1,-1
98,-1,425,252,20,18,1,-1,-1,-1
98,-1,470,158,18,15,1,-1,-1,-1
98,-1,498,224,18,15,1,-1,-1,-1
98,-1,537,274,18,17,1,-1,-1,-1
98,-1,577,22,19,17,1,-1,-1,-1
98,-1,609,127,21,16,1,-1,-1,-1
98,-1,641,203,16,17,1,-1,-1,-1
98,-1,656,237,18,19,1,-1,-1,-1
99,-1,72,208,23,22,1,-1,-1,-1
99,-1,87,142,21,17,1,-1,-1,-1
99,-1,154,282,17,16,1,-1,-1,-1
99,-1,189,191,20,24,1,-1,-1,-1
99,-1,220,316,15,14,1,-1,-1,-1
99,-1,236,70,19,21,1,-1,-1,-1
99,-1,262,251,17,20,1,-1,-1,-1
99,-1,321,172,21,21,1,-1,-1,-1
99,-1,331,266,13,13,1,-1,-1,-1
99,-1,376,219,18,17,1,-1,-1,-1
99,-1,387,58,18,20,1,-1,-1,-1
99,-1,425,252,20,18,1,-1,-1,-1
99,-1,469,159,18,15,1,-1,-1,-1
99,-1,497,224,18,15,1,-1,-1,-1
99,-1,536,275,17,16,1,-1,-1,-1
99,-1,575,25,19,17,1,-1,-1,-1
99,-1,607,128,21,16,1,-1,-1,-1
99,-1,640,204,15,16,1,-1,-1,-1
99,-1,655,237,18,19,1,-1,-1,-1
100,-1,72,207,23,22,1,-1,-1,-1
100,-1,88,144,20,17,1,-1,-1,-1
100,-1,155,283,17,16,1,-1,-1,-1
100,-1,190,193,21,25,1,-1,-1,-1
100,-1,220,316,14,13,1,-1,-1,-1
100,-1,236,73,19,21,1,-1,-1,-1
100,-1,263,253,17,20,1,-1,-1,-1
100,-1,321,174,21,21,1,-1,-1,-1
100,-1,331,266,13,13,1,-1,-1,-1
100,-1,375,220,18,17,1,-1,-1,-1
100,-1,386,62,18,20,1,-1,-1,-1
100,-1,424,252,20,18,1,-1,-1,-1
100,-1,468,160,18,15,1,-1,-1,-1
100,-1,496,225,17,15,1,-1,-1,-1
100,-1,535,275,17,16,1,-1,-1,-1
100,-1,572,28,19,17,1,-1,-1,-1
100,-1,605,130,20,16,1,-1,-1,-1
100,-1,638,205,16,16,1,-1,-1,-1
100,-1,654,238,18,19,1,-1,-1,-1
101,-1,77,212,23,22,1,-1,-1,-1
101,-1,90,146,20,17,1,-1,-1,-1
101,-1,156,283,17,16,1,-1,-1,-1
101,-1,191,194,20,24,1,-1,-1,-1
101,-1,220,315,18,18,1,-1,-1,-1
101,-1,237,75,19,21,1,-1,-1,-1
101,-1,263,253,17,20,1,-1,-1,-1
101,-1,321,176,21,21,1,-1,-1,-1
101,-1,332,266,13,13,1,-1,-1,-1
101,-1,375,221,17,16,1,-1,-1,-1
101,-1,386,65,18,20,1,-1,-1,-1
101,-1,424,252,20,18,1,-1,-1,-1
101,-1,467,161,18,15,1,-1,-1,-1
101,-1,495,226,18,15,1,-1,-1,-1
101,-1,535,275,18,17,1,-1,-1,-1
101,-1,570,32,19,17,1,-1,-1,-1
101,-1,603,131,20,16,1,-1,-1,-1
101,-1,636,206,16,17,1,-1,-1,-1
101,-1,653,238,18,19,1,-1,-1,-1
102,-1,0,118,10,14,1,-1,-1,-1
102,-1,79,212,23,22,1,-1,-1,-1
102,-1,92,148,20,17,1,-1,-1,-1
102,-1,158,283,17,16,1,-1,-1,-1
102,-1,192,195,19,23,1,-1,-1,-1
102,-1,221,314,18,18,1,-1,-1,-1
102,-1,238,77,19,21,1,-1,-1,-1
102,-1,263,253,18,21,1,-1,-1,-1
102,-1,321,177,21,21,1,-1,-1,-1
102,-1,333,266,13,13,1,-1,-1,-1
102,-1,375,221,17,16,1,-1,-1,-1
102,-1,386,67,18,20,1,-1,-1,-1
102,-1,424,252,20,18,1,-1,-1,-1
102,-1,467,161,18,15,1,-1,-1,-1
102,-1,495,226,18,15,1,-1,-1,-1
102,-1,535,275,18,17,1,-1,-1,-1
102,-1,568,34,19,17,1,-1,-1,-1
102,-1,602,132,20,16,1,-1,-1,-1
102,-1,635,206,16,17,1,-1,-1,-1
102,-1,652,238,18,19,1,-1,-1,-1
103,-1,0,118,10,14,1,-1,-1,-1
103,-1,79,212,23,22,1,-1,-1,-1
103,-1,91,147,20,17,1,-1,-1,-1
103,-1,158,283,17,16,1,-1,-1,-1
103,-1,193,195,19,23,1,-1,-1,-1
103,-1,221,314,18,18,1,-1,-1,-1
103,-1,238,77,19,21,1,-1,-1,-1
103,-1,263,253,18,21,1,-1,-1,-1
103,-1,321,177,21,21,1,-1,-1,-1
103,-1,333,266,13,13,1,-1,-1,-1
103,-1,375,221,17,16,1,-1,-1,-1
103,-1,386,67,18,20,1,-1,-1,-1
103,-1,424,252,20,18,1,-1,-1,-1
103,-1,467,161,18,15,1,-1,-1,-1
103,-1,495,226,18,15,1,-1,-1,-1
103,-1,535,275,18,17,1,-1,-1,-1
103,-1,568,34,19,17,1,-1,-1,-1
103,-1,602,132,20,16,1,-1,-1,-1
103,-1,635,206,16,17,1,-1,-1,-1
103,-1,652,238,18,19,1,-1,-1,-1
104,-1,-3,118,19,18,1,-1,-1,-1
104,-1,81,213,23,22,1,-1,-1,-1
104,-1,94,150,19,16,1,-1,-1,-1
104,-1,159,283,17,16,1,-1,-1,-1
104,-1,193,197,19,23,1,-1,-1,-1
104,-1,223,315,17,17,1,-1,-1,-1
104,-1,238,79,19,21,1,-1,-1,-1
104,-1,264,254,17,21,1,-1,-1,-1
104,-1,321,178,21,21,1,-1,-1,-1
104,-1,333,266,13,13,1,-1,-1,-1
104,-1,375,222,17,16,1,-1,-1,-1
104,-1,385,70,18,20,1,-1,-1,-1
104,-1,424,252,20,18,1,-1,-1,-1
104,-1,466,162,18,15,1,-1,-1,-1
104,-1,494,227,17,14,1,-1,-1,-1
104,-1,534,274,18,17,1,-1,-1,-1
104,-1,566,38,19,17,1,-1,-1,-1
104,-1,600,133,20,16,1,-1,-1,-1
104,-1,633,207,16,17,1,-1,-1,-1
104,-1,651,238,18,19,1,-1,-1,-1
105,-1,-4,119,19,20,1,-1,-1,-1
105,-1,81,214,23,22,1,-1,-1,-1
105,-1,94,152,19,16,1,-1,-1,-1
105,-1,159,284,17,16,1,-1,-1,-1
105,-1,193,198,19,23,1,-1,-1,-1
105,-1,223,315,18,18,1,-1,-1,-1
105,-1,238,82,19,21,1,-1,-1,-1
105,-1,264,255,17,20,1,-1,-1,-1
105,-1,320,180,21,21,1,-1,-1,-1
105,-1,333,266,13,13,1,-1,-1,-1
105,-1,374,224,17,16,1,-1,-1,-1
105,-1,384,74,18,20,1,-1,-1,-1
105,-1,423,252,20,18,1,-1,-1,-1
105,-1,464,164,18,15,1,-1,-1,-1
105,-1,493,228,17,14,1,-1,-1,-1
105,-1,533,275,18,17,1,-1,-1,-1
105,-1,563,42,19,17,1,-1,-1,-1
105,-1,597,136,20,16,1,-1,-1,-1
105,-1,631,209,16,17,1,-1,-1,-1
105,-1,649,239,18,19,1,-1,-1,-1
106,-1,1,122,15,20,1,-1,-1,-1
106,-1,81,214,23,22,1,-1,-1,-1
106,-1,94,155,19,16,1,-1,-1,-1
106,-1,159,285,17,16,1,-1,-1,-1
106,-1,193,201,19,23,1,-1,-1,-1
106,-1,223,316,18,18,1,-1,-1,-1
106,-1,238,86,19,20,1,-1,-1,-1
106,-1,264,256,18,22,1,-1,-1,-1
106,-1,319,183,21,21,1,-1,-1,-1
106,-1,332,267,13,13,1,-1,-1,-1
106,-1,373,226,17,16,1,-1,-1,-1
106,-1,382,78,18,20,1,-1,-1,-1
106,-1,421,253,20,18,1,-1,-1,-1
106,-1,462,166,18,15,1,-1,-1,-1
106,-1,491,230,17,14,1,-1,-1,-1
106,-1,531,277,18,17,1,-1,-1,-1
106,-1,560,46,19,17,1,-1,-1,-1
106,-1,594,138,20,16,1,-1,-1,-1
106,-1,628,211,16,16,1,-1,-1,-1
106,-1,647,241,18,19,1,-1,-1,-1
107,-1,-2,123,18,20,1,-1,-1,-1
107,-1,81,214,23,22,1,-1,-1,-1
107,-1,94,156,20,17,1,-1,-1,-1
107,-1,159,285,17,16,1,-1,-1,-1
107,-1,194,202,20,24,1,-1,-1,-1
107,-1,223,317,18,18,1,-1,-1,-1
107,-1,238,87,19,21,1,-1,-1,-1
107,-1,264,256,18,21,1,-1,-1,-1
107,-1,319,184,21,21,1,-1,-1,-1
107,-1,332,268,13,13,1,-1,-1,-1
107,-1,373,226,17,16,1,-1,-1,-1
107,-1,381,80,18,20,1,-1,-1,-1
107,-1,421,254,20,18,1,-1,-1,-1
107,-1,461,167,18,15,1,-1,-1,-1
107,-1,490,230,18,15,1,-1,-1,-1
107,-1,530,277,18,17,1,-1,-1,-1
107,-1,559,48,19,17,1,-1,-1,-1
107,-1,593,139,20,16,1,-1,-1,-1
107,-1,627,212,16,17,1,-1,-1,-1
107,-1,646,241,18,19,1,-1,-1,-1
108,-1,0,123,16,20,1,-1,-1,-1
108,-1,81,214,23,22,1,-1,-1,-1
108,-1,94,156,20,17,1,-1,-1,-1
108,-1,159,285,17,16,1,-1,-1,-1
108,-1,194,202,20,24,1,-1,-1,-1
108,-1,223,317,18,18,1,-1,-1,-1
108,-1,238,87,19,21,1,-1,-1,-1
108,-1,264,260,18,21,1,-1,-1,-1
108,-1,319,184,21,21,1,-1,-1,-1
108,-1,332,268,13,13,1,-1,-1,-1
108,-1,373,226,17,16,1,-1,-1,-1
108,-1,381,80,18,20,1,-1,-1,-1
108,-1,421,254,20,18,1,-1,-1,-1
108,-1,461,167,18,15,1,-1,-1,-1
108,-1,490,230,18,15,1,-1,-1,-1
108,-1,530,277,18,17,1,-1,-1,-1
108,-1,559,48,19,17,1,-1,-1,-1
108,-1,593,139,20,16,1,-1,-1,-1
108,-1,627,212,16,17,1,-1,-1,-1
108,-1,646,241,18,19,1,-1,-1,-1
109,-1,1,125,16,20,1,-1,-1,-1
109,-1,82,213,24,23,1,-1,-1,-1
109,-1,95,158,20,17,1,-1,-1,-1
