59,-1,289,113,21,18,1,-1,-1,-1
59,-1,303,299,12,13,1,-1,-1,-1
59,-1,315,365,15,13,1,-1,-1,-1
59,-1,321,221,16,14,1,-1,-1,-1
59,-1,382,273,14,14,1,-1,-1,-1
59,-1,384,293,13,13,1,-1,-1,-1
59,-1,411,150,15,15,1,-1,-1,-1
59,-1,448,296,11,12,1,-1,-1,-1
59,-1,464,49,19,21,1,-1,-1,-1
59,-1,485,226,14,15,1,-1,-1,-1
59,-1,510,293,14,14,1,-1,-1,-1
59,-1,560,237,12,11,1,-1,-1,-1
59,-1,561,121,16,16,1,-1,-1,-1
59,-1,616,190,16,16,1,-1,-1,-1
60,-1,52,193,15,13,1,-1,-1,-1
60,-1,120,206,18,16,1,-1,-1,-1
60,-1,151,267,16,13,1,-1,-1,-1
60,-1,171,146,15,15,1,-1,-1,-1
60,-1,231,263,14,14,1,-1,-1,-1
60,-1,233,332,15,13,1,-1,-1,-1
60,-1,295,112,21,18,1,-1,-1,-1
60,-1,305,299,12,13,1,-1,-1,-1
60,-1,316,365,14,13,1,-1,-1,-1
60,-1,325,221,16,14,1,-1,-1,-1
60,-1,386,273,15,14,1,-1,-1,-1
60,-1,387,293,12,12,1,-1,-1,-1
60,-1,415,150,15,15,1,-1,-1,-1
60,-1,451,295,11,12,1,-1,-1,-1
60,-1,467,47,19,21,1,-1,-1,-1
60,-1,489,226,14,15,1,-1,-1,-1
60,-1,516,292,14,14,1,-1,-1,-1
60,-1,561,121,16,16,1,-1,-1,-1
60,-1,566,237,12,11,1,-1,-1,-1
60,-1,619,190,16,16,1,-1,-1,-1
61,-1,52,194,14,13,1,-1,-1,-1
61,-1,119,206,19,17,1,-1,-1,-1
61,-1,151,268,16,13,1,-1,-1,-1
61,-1,172,147,15,15,1,-1,-1,-1
61,-1,230,264,14,14,1,-1,-1,-1
61,-1,233,333,15,13,1,-1,-1,-1
61,-1,296,111,21,18,1,-1,-1,-1
61,-1,305,299,12,13,1,-1,-1,-1
61,-1,315,366,15,13,1,-1,-1,-1
61,-1,325,222,16,14,1,-1,-1,-1
61,-1,386,274,15,14,1,-1,-1,-1
61,-1,387,293,12,12,1,-1,-1,-1
61,-1,415,150,15,15,1,-1,-1,-1
61,-1,452,295,11,12,1,-1,-1,-1
61,-1,466,46,19,21,1,-1,-1,-1
61,-1,489,226,14,15,1,-1,-1,-1
61,-1,517,293,14,14,1,-1,-1,-1
61,-1,560,121,16,16,1,-1,-1,-1
61,-1,568,237,12,11,1,-1,-1,-1
61,-1,620,190,16,16,1,-1,-1,-1
62,-1,54,195,14,12,1,-1,-1,-1
62,-1,121,208,18,16,1,-1,-1,-1
62,-1,153,269,16,13,1,-1,-1,-1
62,-1,176,148,15,15,1,-1,-1,-1
62,-1,231,265,14,14,1,-1,-1,-1
62,-1,235,334,15,13,1,-1,-1,-1
62,-1,298,112,21,18,1,-1,-1,-1
62,-1,307,301,12,13,1,-1,-1,-1
62,-1,316,367,14,13,1,-1,-1,-1
62,-1,327,223,16,14,1,-1,-1,-1
62,-1,388,275,15,14,1,-1,-1,-1
62,-1,389,294,13,13,1,-1,-1,-1
62,-1,417,151,15,15,1,-1,-1,-1
62,-1,454,296,11,12,1,-1,-1,-1
62,-1,467,46,19,21,1,-1,-1,-1
62,-1,491,227,14,15,1,-1,-1,-1
62,-1,521,293,14,14,1,-1,-1,-1
62,-1,559,122,16,16,1,-1,-1,-1
62,-1,570,237,12,11,1,-1,-1,-1
62,-1,622,191,16,16,1,-1,-1,-1
63,-1,54,195,14,12,1,-1,-1,-1
63,-1,121,208,18,16,1,-1,-1,-1
63,-1,153,269,16,13,1,-1,-1,-1
63,-1,175,148,15,15,1,-1,-1,-1
63,-1,231,265,14,14,1,-1,-1,-1
63,-1,235,334,15,13,1,-1,-1,-1
63,-1,298,112,21,18,1,-1,-1,-1
63,-1,307,301,12,13,1,-1,-1,-1
63,-1,316,367,14,13,1,-1,-1,-1
63,-1,327,223,16,14,1,-1,-1,-1
63,-1,388,275,15,14,1,-1,-1,-1
63,-1,389,294,13,13,1,-1,-1,-1
63,-1,417,151,15,15,1,-1,-1,-1
63,-1,454,296,11,12,1,-1,-1,-1
63,-1,467,46,19,21,1,-1,-1,-1
63,-1,491,227,14,15,1,-1,-1,-1
63,-1,521,293,14,14,1,-1,-1,-1
63,-1,559,122,16,16,1,-1,-1,-1
63,-1,570,237,12,11,1,-1,-1,-1
63,-1,622,191,16,16,1,-1,-1,-1
64,-1,56,197,14,13,1,-1,-1,-1
64,-1,122,209,19,16,1,-1,-1,-1
64,-1,155,270,16,13,1,-1,-1,-1
64,-1,179,150,15,15,1,-1,-1,-1
64,-1,232,267,14,14,1,-1,-1,-1
64,-1,236,336,15,13,1,-1,-1,-1
64,-1,301,112,21,18,1,-1,-1,-1
64,-1,309,302,12,13,1,-1,-1,-1
64,-1,316,369,14,13,1,-1,-1,-1
64,-1,329,225,16,14,1,-1,-1,-1
64,-1,390,276,15,14,1,-1,-1,-1
64,-1,390,295,13,13,1,-1,-1,-1
64,-1,419,152,15,15,1,-1,-1,-1
64,-1,456,297,11,13,1,-1,-1,-1
64,-1,468,46,19,21,1,-1,-1,-1
64,-1,493,229,14,15,1,-1,-1,-1
64,-1,523,295,14,14,1,-1,-1,-1
64,-1,560,124,16,16,1,-1,-1,-1
64,-1,574,239,12,11,1,-1,-1,-1
64,-1,623,192,16,16,1,-1,-1,-1
65,-1,58,198,14,12,1,-1,-1,-1
65,-1,124,210,18,16,1,-1,-1,-1
65,-1,156,271,16,13,1,-1,-1,-1
65,-1,184,151,14,14,1,-1,-1,-1
65,-1,233,267,14,14,1,-1,-1,-1
65,-1,238,337,15,13,1,-1,-1,-1
65,-1,304,112,21,18,1,-1,-1,-1
65,-1,310,303,12,13,1,-1,-1,-1
65,-1,316,369,14,13,1,-1,-1,-1
65,-1,330,225,16,14,1,-1,-1,-1
65,-1,391,277,15,14,1,-1,-1,-1
65,-1,392,295,13,13,1,-1,-1,-1
65,-1,421,153,15,15,1,-1,-1,-1
65,-1,459,296,11,12,1,-1,-1,-1
65,-1,468,44,19,21,1,-1,-1,-1
65,-1,495,229,14,15,1,-1,-1,-1
65,-1,528,295,14,14,1,-1,-1,-1
65,-1,558,125,16,16,1,-1,-1,-1
65,-1,578,239,12,11,1,-1,-1,-1
65,-1,625,193,16,16,1,-1,-1,-1
66,-1,59,198,14,12,1,-1,-1,-1
66,-1,125,210,18,16,1,-1,-1,-1
66,-1,157,271,16,13,1,-1,-1,-1
66,-1,187,151,14,14,1,-1,-1,-1
66,-1,234,267,14,14,1,-1,-1,-1
66,-1,239,337,15,13,1,-1,-1,-1
66,-1,307,112,21,18,1,-1,-1,-1
66,-1,311,303,12,13,1,-1,-1,-1
66,-1,316,369,14,13,1,-1,-1,-1
66,-1,331,225,16,14,1,-1,-1,-1
66,-1,393,277,15,14,1,-1,-1,-1
66,-1,393,294,12,12,1,-1,-1,-1
66,-1,422,152,15,15,1,-1,-1,-1
66,-1,460,296,11,12,1,-1,-1,-1
66,-1,469,43,19,21,1,-1,-1,-1
66,-1,496,229,14,15,1,-1,-1,-1
66,-1,530,294,14,14,1,-1,-1,-1
66,-1,558,125,16,16,1,-1,-1,-1
66,-1,581,238,12,11,1,-1,-1,-1
66,-1,626,193,16,16,1,-1,-1,-1
67,-1,58,199,14,12,1,-1,-1,-1
67,-1,124,211,18,16,1,-1,-1,-1
67,-1,156,272,16,13,1,-1,-1,-1
67,-1,187,151,15,15,1,-1,-1,-1
67,-1,233,268,14,14,1,-1,-1,-1
67,-1,238,338,14,12,1,-1,-1,-1
67,-1,307,111,21,18,1,-1,-1,-1
67,-1,311,304,12,13,1,-1,-1,-1
67,-1,314,370,14,13,1,-1,-1,-1
67,-1,331,226,16,14,1,-1,-1,-1
67,-1,392,277,15,14,1,-1,-1,-1
67,-1,392,294,12,12,1,-1,-1,-1
67,-1,422,152,15,15,1,-1,-1,-1
67,-1,460,296,11,13,1,-1,-1,-1
67,-1,468,42,19,21,1,-1,-1,-1
67,-1,496,229,14,15,1,-1,-1,-1
67,-1,531,295,14,14,1,-1,-1,-1
67,-1,557,125,16,16,1,-1,-1,-1
67,-1,582,238,12,11,1,-1,-1,-1
67,-1,626,193,16,16,1,-1,-1,-1
68,-1,58,199,14,12,1,-1,-1,-1
68,-1,124,211,18,16,1,-1,-1,-1
68,-1,156,272,16,13,1,-1,-1,-1
68,-1,187,151,15,15,1,-1,-1,-1
68,-1,233,268,14,14,1,-1,-1,-1
68,-1,238,338,14,12,1,-1,-1,-1
68,-1,307,111,21,18,1,-1,-1,-1
68,-1,311,304,12,13,1,-1,-1,-1
68,-1,314,370,14,13,1,-1,-1,-1
68,-1,331,226,16,14,1,-1,-1,-1
68,-1,392,277,15,14,1,-1,-1,-1
68,-1,392,294,12,12,1,-1,-1,-1
68,-1,422,152,15,15,1,-1,-1,-1
68,-1,460,296,11,13,1,-1,-1,-1
68,-1,468,42,19,21,1,-1,-1,-1
68,-1,496,229,14,15,1,-1,-1,-1
68,-1,531,295,14,14,1,-1,-1,-1
68,-1,557,125,16,16,1,-1,-1,-1
68,-1,582,238,12,11,1,-1,-1,-1
68,-1,626,193,16,16,1,-1,-1,-1
69,-1,58,200,14,12,1,-1,-1,-1
69,-1,123,212,18,16,1,-1,-1,-1
69,-1,156,273,16,13,1,-1,-1,-1
69,-1,189,152,14,14,1,-1,-1,-1
69,-1,232,269,14,14,1,-1,-1,-1
69,-1,238,339,14,12,1,-1,-1,-1
69,-1,307,111,21,18,1,-1,-1,-1
69,-1,311,305,12,13,1,-1,-1,-1
69,-1,314,371,14,13,1,-1,-1,-1
69,-1,331,227,16,14,1,-1,-1,-1
69,-1,392,295,13,13,1,-1,-1,-1
69,-1,393,278,15,14,1,-1,-1,-1
69,-1,422,153,15,15,1,-1,-1,-1
69,-1,460,297,12,13,1,-1,-1,-1
69,-1,467,42,19,21,1,-1,-1,-1
69,-1,496,230,14,15,1,-1,-1,-1
69,-1,532,296,15,15,1,-1,-1,-1
69,-1,555,126,16,16,1,-1,-1,-1
69,-1,583,239,12,11,1,-1,-1,-1
69,-1,626,194,16,16,1,-1,-1,-1
70,-1,64,201,15,13,1,-1,-1,-1
70,-1,129,212,18,16,1,-1,-1,-1
70,-1,161,273,16,13,1,-1,-1,-1
70,-1,196,152,14,14,1,-1,-1,-1
70,-1,237,270,14,14,1,-1,-1,-1
70,-1,243,339,14,12,1,-1,-1,-1
70,-1,314,111,21,18,1,-1,-1,-1
70,-1,316,305,12,13,1,-1,-1,-1
70,-1,317,370,14,13,1,-1,-1,-1
70,-1,336,227,16,14,1,-1,-1,-1
70,-1,396,295,13,13,1,-1,-1,-1
70,-1,398,278,15,14,1,-1,-1,-1
70,-1,427,153,16,16,1,-1,-1,-1
70,-1,466,296,11,13,1,-1,-1,-1
70,-1,471,41,19,21,1,-1,-1,-1
70,-1,501,230,14,15,1,-1,-1,-1
70,-1,540,296,15,15,1,-1,-1,-1
70,-1,558,127,16,16,1,-1,-1,-1
70,-1,591,239,12,11,1,-1,-1,-1
70,-1,632,195,16,16,1,-1,-1,-1
71,-1,65,201,14,12,1,-1,-1,-1
71,-1,129,211,18,16,1,-1,-1,-1
71,-1,162,272,16,13,1,-1,-1,-1
71,-1,198,152,14,14,1,-1,-1,-1
71,-1,237,269,14,14,1,-1,-1,-1
71,-1,243,338,14,12,1,-1,-1,-1
71,-1,316,110,21,18,1,-1,-1,-1
71,-1,316,304,12,13,1,-1,-1,-1
71,-1,316,370,14,13,1,-1,-1,-1
71,-1,337,227,16,14,1,-1,-1,-1
71,-1,397,294,12,12,1,-1,-1,-1
71,-1,398,278,15,14,1,-1,-1,-1
71,-1,428,153,16,16,1,-1,-1,-1
71,-1,466,296,12,13,1,-1,-1,-1
71,-1,471,39,19,21,1,-1,-1,-1
71,-1,502,230,14,15,1,-1,-1,-1
71,-1,542,295,14,14,1,-1,-1,-1
71,-1,558,127,16,16,1,-1,-1,-1
71,-1,593,239,12,11,1,-1,-1,-1
71,-1,632,194,16,16,1,-1,-1,-1
72,-1,64,201,15,13,1,-1,-1,-1
72,-1,129,211,18,16,1,-1,-1,-1
72,-1,162,272,16,13,1,-1,-1,-1
72,-1,199,152,14,14,1,-1,-1,-1
72,-1,237,269,14,14,1,-1,-1,-1
72,-1,243,338,14,12,1,-1,-1,-1
72,-1,316,109,21,18,1,-1,-1,-1
72,-1,316,304,12,13,1,-1,-1,-1
72,-1,316,370,14,13,1,-1,-1,-1
72,-1,337,226,16,14,1,-1,-1,-1
72,-1,397,294,13,13,1,-1,-1,-1
72,-1,398,277,15,14,1,-1,-1,-1
72,-1,428,152,16,16,1,-1,-1,-1
72,-1,467,295,11,12,1,-1,-1,-1
72,-1,471,38,19,21,1,-1,-1,-1
72,-1,502,230,14,15,1,-1,-1,-1
72,-1,543,295,14,14,1,-1,-1,-1
72,-1,556,127,16,16,1,-1,-1,-1
72,-1,594,238,12,11,1,-1,-1,-1
72,-1,632,194,16,16,1,-1,-1,-1
73,-1,64,201,15,13,1,-1,-1,-1
73,-1,129,211,18,16,1,-1,-1,-1
73,-1,162,272,16,13,1,-1,-1,-1
73,-1,199,152,14,14,1,-1,-1,-1
73,-1,236,269,14,14,1,-1,-1,-1
73,-1,243,338,14,12,1,-1,-1,-1
73,-1,316,109,21,18,1,-1,-1,-1
73,-1,316,304,12,13,1,-1,-1,-1
73,-1,316,370,14,13,1,-1,-1,-1
73,-1,337,226,16,14,1,-1,-1,-1
73,-1,397,294,13,13,1,-1,-1,-1
73,-1,398,277,15,14,1,-1,-1,-1
73,-1,428,152,16,16,1,-1,-1,-1
73,-1,467,295,11,12,1,-1,-1,-1
73,-1,471,38,19,21,1,-1,-1,-1
73,-1,502,230,14,15,1,-1,-1,-1
73,-1,543,295,14,14,1,-1,-1,-1
73,-1,556,127,16,16,1,-1,-1,-1
73,-1,594,238,12,11,1,-1,-1,-1
73,-1,632,194,16,16,1,-1,-1,-1
74,-1,65,201,14,12,1,-1,-1,-1
74,-1,129,211,18,16,1,-1,-1,-1
74,-1,162,272,15,13,1,-1,-1,-1
74,-1,200,152,14,14,1,-1,-1,-1
74,-1,237,269,14,14,1,-1,-1,-1
74,-1,244,338,14,12,1,-1,-1,-1
74,-1,316,369,14,13,1,-1,-1,-1
74,-1,317,109,21,18,1,-1,-1,-1
74,-1,317,304,12,13,1,-1,-1,-1
74,-1,338,226,16,14,1,-1,-1,-1
74,-1,398,294,12,12,1,-1,-1,-1
74,-1,399,277,15,14,1,-1,-1,-1
74,-1,428,152,16,16,1,-1,-1,-1
74,-1,468,295,12,13,1,-1,-1,-1
74,-1,470,37,19,21,1,-1,-1,-1
74,-1,503,229,14,15,1,-1,-1,-1
74,-1,545,295,14,14,1,-1,-1,-1
74,-1,555,126,16,16,1,-1,-1,-1
74,-1,597,238,12,11,1,-1,-1,-1
74,-1,633,194,16,16,1,-1,-1,-1
75,-1,69,202,14,12,1,-1,-1,-1
75,-1,133,211,18,16,1,-1,-1,-1
75,-1,166,272,16,13,1,-1,-1,-1
75,-1,205,152,14,14,1,-1,-1,-1
75,-1,240,269,14,14,1,-1,-1,-1
75,-1,247,338,14,12,1,-1,-1,-1
75,-1,317,369,14,13,1,-1,-1,-1
75,-1,321,108,21,18,1,-1,-1,-1
75,-1,321,304,12,13,1,-1,-1,-1
75,-1,341,226,16,14,1,-1,-1,-1
75,-1,401,293,12,12,1,-1,-1,-1
75,-1,403,277,15,14,1,-1,-1,-1
75,-1,432,152,16,16,1,-1,-1,-1
75,-1,472,294,11,13,1,-1,-1,-1
75,-1,473,34,20,22,1,-1,-1,-1
75,-1,506,229,14,15,1,-1,-1,-1
75,-1,551,294,14,14,1,-1,-1,-1
75,-1,557,126,16,16,1,-1,-1,-1
75,-1,604,237,12,11,1,-1,-1,-1
75,-1,637,194,16,16,1,-1,-1,-1
76,-1,70,202,14,12,1,-1,-1,-1
76,-1,133,211,18,16,1,-1,-1,-1
76,-1,166,272,16,13,1,-1,-1,-1
76,-1,206,152,14,14,1,-1,-1,-1
76,-1,240,270,14,14,1,-1,-1,-1
76,-1,247,339,14,12,1,-1,-1,-1
76,-1,317,369,14,13,1,-1,-1,-1
76,-1,321,304,12,13,1,-1,-1,-1
76,-1,322,108,21,18,1,-1,-1,-1
76,-1,341,226,16,14,1,-1,-1,-1
76,-1,401,293,12,12,1,-1,-1,-1
76,-1,403,277,15,14,1,-1,-1,-1
76,-1,432,152,16,16,1,-1,-1,-1
76,-1,472,33,20,22,1,-1,-1,-1
76,-1,472,294,11,13,1,-1,-1,-1
76,-1,506,229,14,15,1,-1,-1,-1
76,-1,552,294,14,14,1,-1,-1,-1
76,-1,556,126,16,16,1,-1,-1,-1
76,-1,605,237,12,11,1,-1,-1,-1
76,-1,637,194,16,16,1,-1,-1,-1
77,-1,70,203,14,12,1,-1,-1,-1
77,-1,134,212,18,16,1,-1,-1,-1
77,-1,167,273,16,13,1,-1,-1,-1
77,-1,207,152,14,14,1,-1,-1,-1
77,-1,241,270,14,14,1,-1,-1,-1
77,-1,248,339,14,12,1,-1,-1,-1
77,-1,317,370,14,13,1,-1,-1,-1
77,-1,322,305,11,12,1,-1,-1,-1
77,-1,323,108,21,18,1,-1,-1,-1
77,-1,342,227,16,14,1,-1,-1,-1
77,-1,401,293,12,12,1,-1,-1,-1
77,-1,404,278,15,14,1,-1,-1,-1
77,-1,432,152,16,16,1,-1,-1,-1
77,-1,472,33,20,22,1,-1,-1,-1
77,-1,473,294,11,13,1,-1,-1,-1
77,-1,507,229,14,15,1,-1,-1,-1
77,-1,554,294,14,14,1,-1,-1,-1
77,-1,556,127,16,16,1,-1,-1,-1
77,-1,607,238,12,11,1,-1,-1,-1
77,-1,638,194,16,16,1,-1,-1,-1
78,-1,70,203,14,12,1,-1,-1,-1
78,-1,134,212,18,16,1,-1,-1,-1
78,-1,167,273,16,13,1,-1,-1,-1
78,-1,207,152,14,14,1,-1,-1,-1
78,-1,241,270,14,14,1,-1,-1,-1
78,-1,248,339,14,12,1,-1,-1,-1
78,-1,317,370,14,13,1,-1,-1,-1
78,-1,322,305,11,12,1,-1,-1,-1
78,-1,323,108,21,18,1,-1,-1,-1
78,-1,342,227,16,14,1,-1,-1,-1
78,-1,401,293,12,12,1,-1,-1,-1
78,-1,404,278,15,14,1,-1,-1,-1
78,-1,432,152,16,16,1,-1,-1,-1
78,-1,472,33,20,22,1,-1,-1,-1
78,-1,473,294,11,13,1,-1,-1,-1
78,-1,507,229,14,15,1,-1,-1,-1
78,-1,554,294,14,14,1,-1,-1,-1
78,-1,556,127,16,16,1,-1,-1,-1
78,-1,607,238,12,11,1,-1,-1,-1
78,-1,638,194,16,16,1,-1,-1,-1
79,-1,72,204,14,12,1,-1,-1,-1
79,-1,135,213,18,16,1,-1,-1,-1
79,-1,168,273,17,14,1,-1,-1,-1
79,-1,209,153,14,14,1,-1,-1,-1
79,-1,242,271,14,14,1,-1,-1,-1
79,-1,249,340,14,12,1,-1,-1,-1
79,-1,318,370,14,13,1,-1,-1,-1
79,-1,323,305,12,13,1,-1,-1,-1
79,-1,324,108,21,18,1,-1,-1,-1
79,-1,343,228,16,14,1,-1,-1,-1
79,-1,402,294,12,12,1,-1,-1,-1
79,-1,405,278,15,14,1,-1,-1,-1
79,-1,434,153,16,16,1,-1,-1,-1
79,-1,473,33,20,22,1,-1,-1,-1
79,-1,474,295,11,12,1,-1,-1,-1
79,-1,508,230,15,16,1,-1,-1,-1
79,-1,556,127,16,16,1,-1,-1,-1
79,-1,556,295,14,14,1,-1,-1,-1
79,-1,610,238,12,11,1,-1,-1,-1
79,-1,639,195,16,16,1,-1,-1,-1
80,-1,74,204,14,12,1,-1,-1,-1
80,-1,137,213,18,16,1,-1,-1,-1
80,-1,170,273,17,14,1,-1,-1,-1
80,-1,211,153,15,15,1,-1,-1,-1
80,-1,243,271,14,14,1,-1,-1,-1
80,-1,251,340,14,12,1,-1,-1,-1
80,-1,318,370,14,13,1,-1,-1,-1
80,-1,324,305,12,13,1,-1,-1,-1
80,-1,327,107,21,18,1,-1,-1,-1
80,-1,345,228,16,14,1,-1,-1,-1
80,-1,404,294,12,12,1,-1,-1,-1
80,-1,407,278,15,14,1,-1,-1,-1
80,-1,436,153,16,16,1,-1,-1,-1
80,-1,474,31,19,22,1,-1,-1,-1
80,-1,476,294,12,13,1,-1,-1,-1
80,-1,510,230,15,16,1,-1,-1,-1
80,-1,556,128,16,16,1,-1,-1,-1
80,-1,561,295,14,14,1,-1,-1,-1
80,-1,616,238,12,11,1,-1,-1,-1
80,-1,642,196,16,16,1,-1,-1,-1
81,-1,75,205,14,12,1,-1,-1,-1
81,-1,139,213,18,16,1,-1,-1,-1
81,-1,171,274,16,14,1,-1,-1,-1
81,-1,213,153,14,14,1,-1,-1,-1
81,-1,244,272,14,14,1,-1,-1,-1
81,-1,252,340,14,12,1,-1,-1,-1
81,-1,319,370,14,13,1,-1,-1,-1
81,-1,326,305,12,13,1,-1,-1,-1
81,-1,328,108,21,18,1,-1,-1,-1
81,-1,346,228,16,14,1,-1,-1,-1
81,-1,405,294,12,12,1,-1,-1,-1
81,-1,408,279,15,14,1,-1,-1,-1
81,-1,437,154,16,16,1,-1,-1,-1
81,-1,475,31,20,22,1,-1,-1,-1
81,-1,477,295,11,12,1,-1,-1,-1
81,-1,511,230,15,15,1,-1,-1,-1
81,-1,556,128,16,16,1,-1,-1,-1
81,-1,563,295,14,14,1,-1,-1,-1
81,-1,618,238,12,11,1,-1,-1,-1
81,-1,643,196,16,16,1,-1,-1,-1
82,-1,76,205,14,12,1,-1,-1,-1
82,-1,139,213,18,16,1,-1,-1,-1
82,-1,172,274,16,14,1,-1,-1,-1
82,-1,214,154,15,15,1,-1,-1,-1
82,-1,245,272,14,14,1,-1,-1,-1
82,-1,253,340,14,12,1,-1,-1,-1
82,-1,319,370,14,13,1,-1,-1,-1
82,-1,326,305,12,13,1,-1,-1,-1
82,-1,329,108,20,17,1,-1,-1,-1
82,-1,347,228,16,14,1,-1,-1,-1
82,-1,406,294,12,12,1,-1,-1,-1
82,-1,409,279,15,14,1,-1,-1,-1
82,-1,437,154,16,16,1,-1,-1,-1
82,-1,475,30,20,22,1,-1,-1,-1
82,-1,478,295,12,13,1,-1,-1,-1
82,-1,512,230,15,15,1,-1,-1,-1
82,-1,556,128,16,16,1,-1,-1,-1
82,-1,564,295,14,14,1,-1,-1,-1
82,-1,620,238,12,11,1,-1,-1,-1
82,-1,643,196,16,16,1,-1,-1,-1
83,-1,76,205,14,12,1,-1,-1,-1
83,-1,139,213,18,16,1,-1,-1,-1
83,-1,172,274,16,14,1,-1,-1,-1
83,-1,214,154,15,15,1,-1,-1,-1
83,-1,245,272,14,14,1,-1,-1,-1
83,-1,253,340,14,12,1,-1,-1,-1
83,-1,319,370,14,13,1,-1,-1,-1
83,-1,326,305,12,13,1,-1,-1,-1
83,-1,329,108,20,17,1,-1,-1,-1
83,-1,347,228,16,14,1,-1,-1,-1
83,-1,406,294,12,12,1,-1,-1,-1
83,-1,409,279,15,14,1,-1,-1,-1
83,-1,437,154,16,16,1,-1,-1,-1
83,-1,475,30,20,22,1,-1,-1,-1
83,-1,478,295,12,13,1,-1,-1,-1
83,-1,512,230,15,15,1,-1,-1,-1
83,-1,556,128,16,16,1,-1,-1,-1
83,-1,564,295,14,14,1,-1,-1,-1
83,-1,620,238,12,11,1,-1,-1,-1
83,-1,643,196,16,16,1,-1,-1,-1
84,-1,76,205,14,12,1,-1,-1,-1
84,-1,139,213,18,16,1,-1,-1,-1
84,-1,172,274,16,14,1,-1,-1,-1
84,-1,214,153,14,14,1,-1,-1,-1
84,-1,245,272,14,14,1,-1,-1,-1
84,-1,252,340,14,12,1,-1,-1,-1
84,-1,317,369,14,13,1,-1,-1,-1
84,-1,326,304,12,13,1,-1,-1,-1
84,-1,329,107,21,18,1,-1,-1,-1
84,-1,347,228,16,14,1,-1,-1,-1
84,-1,406,293,12,12,1,-1,-1,-1
84,-1,409,278,15,14,1,-1,-1,-1
84,-1,438,154,16,16,1,-1,-1,-1
84,-1,474,29,20,22,1,-1,-1,-1
84,-1,478,294,12,13,1,-1,-1,-1
84,-1,512,230,15,16,1,-1,-1,-1
84,-1,555,128,16,16,1,-1,-1,-1
84,-1,565,294,14,14,1,-1,-1,-1
84,-1,622,237,12,11,1,-1,-1,-1
84,-1,643,196,16,16,1,-1,-1,-1
85,-1,76,205,14,12,1,-1,-1,-1
85,-1,139,213,18,16,1,-1,-1,-1
85,-1,171,274,16,13,1,-1,-1,-1
85,-1,214,153,14,14,1,-1,-1,-1
85,-1,245,272,14,14,1,-1,-1,-1
85,-1,252,339,14,12,1,-1,-1,-1
85,-1,316,369,14,13,1,-1,-1,-1
85,-1,326,304,12,13,1,-1,-1,-1
85,-1,329,106,21,18,1,-1,-1,-1
85,-1,347,228,16,14,1,-1,-1,-1
85,-1,406,293,12,12,1,-1,-1,-1
85,-1,409,278,15,14,1,-1,-1,-1
85,-1,438,153,16,16,1,-1,-1,-1
85,-1,473,27,20,22,1,-1,-1,-1
85,-1,478,293,12,13,1,-1,-1,-1
85,-1,512,230,15,16,1,-1,-1,-1
85,-1,554,127,16,16,1,-1,-1,-1
85,-1,566,294,14,14,1,-1,-1,-1
85,-1,625,237,12,11,1,-1,-1,-1
85,-1,644,196,16,16,1,-1,-1,-1
86,-1,75,206,14,12,1,-1,-1,-1
86,-1,138,214,18,16,1,-1,-1,-1
86,-1,171,275,16,13,1,-1,-1,-1
86,-1,214,154,15,15,1,-1,-1,-1
86,-1,244,273,15,15,1,-1,-1,-1
86,-1,252,341,14,12,1,-1,-1,-1
86,-1,315,370,14,13,1,-1,-1,-1
86,-1,326,305,12,13,1,-1,-1,-1
86,-1,329,106,21,18,1,-1,-1,-1
86,-1,346,229,16,14,1,-1,-1,-1
86,-1,405,294,12,12,1,-1,-1,-1
86,-1,408,279,15,14,1,-1,-1,-1
86,-1,437,154,16,16,1,-1,-1,-1
86,-1,472,27,20,22,1,-1,-1,-1
86,-1,477,294,11,13,1,-1,-1,-1
86,-1,512,230,15,15,1,-1,-1,-1
86,-1,552,128,16,16,1,-1,-1,-1
86,-1,567,295,14,14,1,-1,-1,-1
86,-1,626,237,12,11,1,-1,-1,-1
86,-1,643,196,16,16,1,-1,-1,-1
87,-1,75,207,14,12,1,-1,-1,-1
87,-1,138,215,18,16,1,-1,-1,-1
87,-1,171,276,16,13,1,-1,-1,-1
87,-1,213,155,15,15,1,-1,-1,-1
87,-1,244,274,15,15,1,-1,-1,-1
87,-1,252,342,14,12,1,-1,-1,-1
87,-1,315,371,14,13,1,-1,-1,-1
87,-1,325,306,12,13,1,-1,-1,-1
87,-1,329,107,21,18,1,-1,-1,-1
87,-1,346,230,16,14,1,-1,-1,-1
87,-1,405,295,12,12,1,-1,-1,-1
87,-1,408,280,15,14,1,-1,-1,-1
87,-1,437,155,16,16,1,-1,-1,-1
87,-1,471,28,20,22,1,-1,-1,-1
87,-1,477,295,12,13,1,-1,-1,-1
87,-1,512,231,14,15,1,-1,-1,-1
87,-1,551,129,16,16,1,-1,-1,-1
87,-1,567,295,14,14,1,-1,-1,-1
87,-1,627,238,12,11,1,-1,-1,-1
87,-1,643,197,16,16,1,-1,-1,-1
88,-1,75,207,14,12,1,-1,-1,-1
88,-1,138,215,18,16,1,-1,-1,-1
88,-1,171,276,16,13,1,-1,-1,-1
88,-1,213,155,15,15,1,-1,-1,-1
88,-1,244,274,15,15,1,-1,-1,-1
88,-1,252,342,14,12,1,-1,-1,-1
88,-1,315,371,14,13,1,-1,-1,-1
88,-1,325,306,12,13,1,-1,-1,-1
88,-1,329,107,21,18,1,-1,-1,-1
