331,-1,583,428,21,16,1,-1,-1,-1
331,-1,839,316,27,21,1,-1,-1,-1
331,-1,1098,402,23,16,1,-1,-1,-1
332,-1,131,360,22,17,1,-1,-1,-1
332,-1,578,420,21,16,1,-1,-1,-1
332,-1,836,311,27,21,1,-1,-1,-1
332,-1,1095,397,23,16,1,-1,-1,-1
333,-1,130,356,22,17,1,-1,-1,-1
333,-1,577,416,21,16,1,-1,-1,-1
333,-1,835,309,27,21,1,-1,-1,-1
333,-1,1093,394,23,16,1,-1,-1,-1
334,-1,129,352,22,17,1,-1,-1,-1
334,-1,575,412,21,16,1,-1,-1,-1
334,-1,835,306,27,21,1,-1,-1,-1
334,-1,1092,391,23,16,1,-1,-1,-1
335,-1,128,348,22,17,1,-1,-1,-1
335,-1,574,408,21,16,1,-1,-1,-1
335,-1,835,304,27,21,1,-1,-1,-1
335,-1,1091,388,22,16,1,-1,-1,-1
336,-1,124,340,22,17,1,-1,-1,-1
336,-1,571,401,21,16,1,-1,-1,-1
336,-1,834,299,26,21,1,-1,-1,-1
336,-1,1090,382,23,16,1,-1,-1,-1
337,-1,123,337,22,17,1,-1,-1,-1
337,-1,571,398,21,16,1,-1,-1,-1
337,-1,833,297,26,21,1,-1,-1,-1
337,-1,1089,380,22,16,1,-1,-1,-1
338,-1,122,333,22,17,1,-1,-1,-1
338,-1,569,395,21,16,1,-1,-1,-1
338,-1,833,295,26,21,1,-1,-1,-1
338,-1,1089,378,22,16,1,-1,-1,-1
339,-1,122,330,22,17,1,-1,-1,-1
339,-1,569,391,21,16,1,-1,-1,-1
339,-1,833,293,26,21,1,-1,-1,-1
339,-1,1089,376,22,16,1,-1,-1,-1
340,-1,122,323,21,16,1,-1,-1,-1
340,-1,569,385,20,16,1,-1,-1,-1
340,-1,834,290,26,21,1,-1,-1,-1
340,-1,1090,372,22,15,1,-1,-1,-1
341,-1,122,320,21,16,1,-1,-1,-1
341,-1,569,382,20,16,1,-1,-1,-1
341,-1,835,289,26,20,1,-1,-1,-1
341,-1,1091,370,22,15,1,-1,-1,-1
342,-1,122,318,21,16,1,-1,-1,-1
342,-1,569,380,20,16,1,-1,-1,-1
342,-1,836,288,26,20,1,-1,-1,-1
342,-1,1092,369,22,15,1,-1,-1,-1
343,-1,124,316,21,16,1,-1,-1,-1
343,-1,569,378,21,16,1,-1,-1,-1
343,-1,837,287,26,20,1,-1,-1,-1
343,-1,1093,367,22,15,1,-1,-1,-1
344,-1,125,311,21,16,1,-1,-1,-1
344,-1,571,374,21,16,1,-1,-1,-1
344,-1,840,286,26,20,1,-1,-1,-1
344,-1,1097,366,22,15,1,-1,-1,-1
345,-1,125,310,21,16,1,-1,-1,-1
345,-1,571,373,20,16,1,-1,-1,-1
345,-1,842,286,26,20,1,-1,-1,-1
345,-1,1098,366,22,15,1,-1,-1,-1
346,-1,126,309,21,16,1,-1,-1,-1
346,-1,572,372,20,16,1,-1,-1,-1
346,-1,843,286,26,20,1,-1,-1,-1
346,-1,1099,365,22,15,1,-1,-1,-1
347,-1,127,308,21,16,1,-1,-1,-1
347,-1,573,370,20,16,1,-1,-1,-1
347,-1,844,286,26,20,1,-1,-1,-1
347,-1,1101,365,22,15,1,-1,-1,-1
348,-1,130,306,21,16,1,-1,-1,-1
348,-1,575,369,20,16,1,-1,-1,-1
348,-1,847,287,26,20,1,-1,-1,-1
348,-1,1105,365,22,15,1,-1,-1,-1
349,-1,130,305,21,16,1,-1,-1,-1
349,-1,576,368,20,16,1,-1,-1,-1
349,-1,849,287,26,20,1,-1,-1,-1
349,-1,1107,365,22,15,1,-1,-1,-1
350,-1,132,305,21,16,1,-1,-1,-1
350,-1,577,368,21,16,1,-1,-1,-1
350,-1,851,288,25,20,1,-1,-1,-1
350,-1,1109,365,22,15,1,-1,-1,-1
351,-1,133,305,21,16,1,-1,-1,-1
351,-1,578,367,20,16,1,-1,-1,-1
351,-1,853,288,26,20,1,-1,-1,-1
351,-1,1111,366,22,15,1,-1,-1,-1
352,-1,136,305,21,16,1,-1,-1,-1
352,-1,580,367,20,16,1,-1,-1,-1
352,-1,856,290,25,20,1,-1,-1,-1
352,-1,1115,367,22,15,1,-1,-1,-1
353,-1,137,305,21,16,1,-1,-1,-1
353,-1,581,367,20,16,1,-1,-1,-1
353,-1,858,291,26,20,1,-1,-1,-1
353,-1,1118,367,22,15,1,-1,-1,-1
354,-1,138,306,21,16,1,-1,-1,-1
354,-1,582,367,20,16,1,-1,-1,-1
354,-1,860,292,26,20,1,-1,-1,-1
354,-1,1120,368,22,15,1,-1,-1,-1
355,-1,139,306,21,16,1,-1,-1,-1
355,-1,583,367,20,16,1,-1,-1,-1
355,-1,861,294,26,20,1,-1,-1,-1
355,-1,1122,369,22,15,1,-1,-1,-1
356,-1,142,307,21,16,1,-1,-1,-1
356,-1,586,368,20,16,1,-1,-1,-1
356,-1,864,296,26,20,1,-1,-1,-1
356,-1,1126,370,22,15,1,-1,-1,-1
357,-1,143,308,21,16,1,-1,-1,-1
357,-1,586,368,20,16,1,-1,-1,-1
357,-1,866,297,26,20,1,-1,-1,-1
357,-1,1129,370,22,15,1,-1,-1,-1
358,-1,144,308,21,16,1,-1,-1,-1
358,-1,587,368,20,16,1,-1,-1,-1
358,-1,868,298,26,20,1,-1,-1,-1
358,-1,1131,371,22,15,1,-1,-1,-1
359,-1,145,309,21,16,1,-1,-1,-1
359,-1,588,368,21,16,1,-1,-1,-1
359,-1,869,299,26,20,1,-1,-1,-1
359,-1,1132,371,22,15,1,-1,-1,-1
360,-1,146,310,21,16,1,-1,-1,-1
360,-1,589,368,21,16,1,-1,-1,-1
360,-1,871,301,25,20,1,-1,-1,-1
360,-1,1135,372,22,15,1,-1,-1,-1
361,-1,146,310,21,16,1,-1,-1,-1
361,-1,589,368,21,16,1,-1,-1,-1
361,-1,872,302,25,20,1,-1,-1,-1
361,-1,1136,372,22,15,1,-1,-1,-1
362,-1,147,310,21,16,1,-1,-1,-1
362,-1,590,368,21,16,1,-1,-1,-1
362,-1,873,303,25,20,1,-1,-1,-1
362,-1,1138,373,22,15,1,-1,-1,-1
363,-1,147,310,21,16,1,-1,-1,-1
363,-1,590,368,21,16,1,-1,-1,-1
363,-1,874,304,26,20,1,-1,-1,-1
363,-1,1139,373,22,15,1,-1,-1,-1
364,-1,148,311,21,16,1,-1,-1,-1
364,-1,591,368,20,16,1,-1,-1,-1
364,-1,875,305,26,20,1,-1,-1,-1
364,-1,1141,373,22,15,1,-1,-1,-1
365,-1,148,311,21,16,1,-1,-1,-1
365,-1,591,368,20,16,1,-1,-1,-1
365,-1,876,306,26,20,1,-1,-1,-1
365,-1,1142,374,22,15,1,-1,-1,-1
366,-1,148,311,21,16,1,-1,-1,-1
366,-1,591,368,20,16,1,-1,-1,-1
366,-1,877,306,26,20,1,-1,-1,-1
366,-1,1143,374,22,15,1,-1,-1,-1
367,-1,148,312,21,16,1,-1,-1,-1
367,-1,591,368,20,16,1,-1,-1,-1
367,-1,877,307,26,20,1,-1,-1,-1
367,-1,1144,374,22,15,1,-1,-1,-1
368,-1,147,311,21,16,1,-1,-1,-1
368,-1,590,367,21,16,1,-1,-1,-1
368,-1,878,309,25,20,1,-1,-1,-1
368,-1,1145,374,22,15,1,-1,-1,-1
369,-1,147,311,21,16,1,-1,-1,-1
369,-1,590,367,21,16,1,-1,-1,-1
369,-1,879,309,25,20,1,-1,-1,-1
369,-1,1145,375,22,15,1,-1,-1,-1
370,-1,147,311,21,16,1,-1,-1,-1
370,-1,590,367,21,16,1,-1,-1,-1
370,-1,879,310,25,20,1,-1,-1,-1
370,-1,1146,375,22,15,1,-1,-1,-1
371,-1,147,311,21,16,1,-1,-1,-1
371,-1,590,366,21,16,1,-1,-1,-1
371,-1,880,310,25,20,1,-1,-1,-1
371,-1,1147,375,22,15,1,-1,-1,-1
372,-1,147,310,21,16,1,-1,-1,-1
372,-1,590,365,20,16,1,-1,-1,-1
372,-1,881,311,25,20,1,-1,-1,-1
372,-1,1148,375,22,15,1,-1,-1,-1
373,-1,147,310,21,16,1,-1,-1,-1
373,-1,590,365,21,16,1,-1,-1,-1
373,-1,881,312,25,20,1,-1,-1,-1
373,-1,1149,375,22,15,1,-1,-1,-1
374,-1,147,310,21,16,1,-1,-1,-1
374,-1,590,365,21,16,1,-1,-1,-1
374,-1,882,312,25,20,1,-1,-1,-1
374,-1,1150,375,22,15,1,-1,-1,-1
375,-1,147,309,21,16,1,-1,-1,-1
375,-1,590,364,21,16,1,-1,-1,-1
375,-1,882,313,25,20,1,-1,-1,-1
375,-1,1150,375,22,15,1,-1,-1,-1
376,-1,147,308,21,16,1,-1,-1,-1
376,-1,590,363,21,16,1,-1,-1,-1
376,-1,883,314,25,20,1,-1,-1,-1
376,-1,1152,375,22,15,1,-1,-1,-1
377,-1,147,308,21,16,1,-1,-1,-1
377,-1,589,363,21,16,1,-1,-1,-1
377,-1,884,314,26,20,1,-1,-1,-1
377,-1,1153,375,22,15,1,-1,-1,-1
378,-1,147,307,21,16,1,-1,-1,-1
378,-1,589,362,21,16,1,-1,-1,-1
378,-1,885,314,26,20,1,-1,-1,-1
378,-1,1154,375,22,15,1,-1,-1,-1
379,-1,147,307,21,16,1,-1,-1,-1
379,-1,590,362,21,16,1,-1,-1,-1
379,-1,885,315,25,20,1,-1,-1,-1
379,-1,1154,375,22,15,1,-1,-1,-1
380,-1,148,306,21,16,1,-1,-1,-1
380,-1,589,361,21,16,1,-1,-1,-1
380,-1,886,315,25,20,1,-1,-1,-1
380,-1,1156,375,22,15,1,-1,-1,-1
381,-1,148,305,21,16,1,-1,-1,-1
381,-1,589,360,21,16,1,-1,-1,-1
381,-1,887,315,25,20,1,-1,-1,-1
381,-1,1157,375,22,15,1,-1,-1,-1
382,-1,148,305,21,16,1,-1,-1,-1
382,-1,590,360,21,16,1,-1,-1,-1
382,-1,888,316,25,20,1,-1,-1,-1
382,-1,1157,375,22,15,1,-1,-1,-1
383,-1,148,305,21,16,1,-1,-1,-1
383,-1,589,360,21,16,1,-1,-1,-1
383,-1,888,316,25,20,1,-1,-1,-1
383,-1,1158,375,22,15,1,-1,-1,-1
384,-1,148,304,21,16,1,-1,-1,-1
384,-1,589,359,20,16,1,-1,-1,-1
384,-1,889,317,25,20,1,-1,-1,-1
384,-1,1159,375,22,15,1,-1,-1,-1
385,-1,147,303,21,16,1,-1,-1,-1
385,-1,589,358,20,16,1,-1,-1,-1
385,-1,889,317,25,20,1,-1,-1,-1
385,-1,1160,374,22,15,1,-1,-1,-1
386,-1,147,303,21,16,1,-1,-1,-1
386,-1,589,358,21,16,1,-1,-1,-1
386,-1,890,317,25,20,1,-1,-1,-1
386,-1,1160,374,22,15,1,-1,-1,-1
387,-1,146,302,21,16,1,-1,-1,-1
387,-1,588,357,21,16,1,-1,-1,-1
387,-1,890,318,25,19,1,-1,-1,-1
387,-1,1160,374,22,15,1,-1,-1,-1
388,-1,146,302,21,16,1,-1,-1,-1
388,-1,587,357,21,16,1,-1,-1,-1
388,-1,890,318,25,20,1,-1,-1,-1
388,-1,1161,374,22,15,1,-1,-1,-1
389,-1,146,301,21,16,1,-1,-1,-1
389,-1,587,356,20,16,1,-1,-1,-1
389,-1,891,318,25,20,1,-1,-1,-1
389,-1,1161,374,22,15,1,-1,-1,-1
390,-1,145,301,21,16,1,-1,-1,-1
390,-1,587,356,20,16,1,-1,-1,-1
390,-1,891,318,25,19,1,-1,-1,-1
390,-1,1161,374,22,15,1,-1,-1,-1
391,-1,145,300,21,16,1,-1,-1,-1
391,-1,586,356,20,16,1,-1,-1,-1
391,-1,891,319,25,20,1,-1,-1,-1
391,-1,1161,373,22,15,1,-1,-1,-1
392,-1,143,299,21,16,1,-1,-1,-1
392,-1,585,355,20,16,1,-1,-1,-1
392,-1,891,319,25,19,1,-1,-1,-1
392,-1,1161,373,22,15,1,-1,-1,-1
393,-1,142,298,21,16,1,-1,-1,-1
393,-1,584,354,20,16,1,-1,-1,-1
393,-1,891,319,25,19,1,-1,-1,-1
393,-1,1161,373,22,15,1,-1,-1,-1
394,-1,142,298,21,16,1,-1,-1,-1
394,-1,584,354,21,16,1,-1,-1,-1
394,-1,891,319,25,19,1,-1,-1,-1
394,-1,1161,373,22,15,1,-1,-1,-1
395,-1,141,298,21,16,1,-1,-1,-1
395,-1,583,353,20,16,1,-1,-1,-1
395,-1,891,319,24,19,1,-1,-1,-1
395,-1,1161,373,22,15,1,-1,-1,-1
396,-1,140,297,21,16,1,-1,-1,-1
396,-1,582,353,20,16,1,-1,-1,-1
396,-1,891,320,24,19,1,-1,-1,-1
396,-1,1161,372,22,15,1,-1,-1,-1
397,-1,139,296,21,16,1,-1,-1,-1
397,-1,581,352,20,16,1,-1,-1,-1
397,-1,890,320,24,19,1,-1,-1,-1
397,-1,1161,372,22,15,1,-1,-1,-1
398,-1,139,296,21,16,1,-1,-1,-1
398,-1,580,351,20,16,1,-1,-1,-1
398,-1,890,320,24,19,1,-1,-1,-1
398,-1,1161,372,22,15,1,-1,-1,-1
399,-1,138,295,21,16,1,-1,-1,-1
399,-1,580,351,20,16,1,-1,-1,-1
399,-1,891,320,24,19,1,-1,-1,-1
399,-1,1161,372,22,15,1,-1,-1,-1
400,-1,136,294,21,16,1,-1,-1,-1
400,-1,579,350,20,16,1,-1,-1,-1
400,-1,891,321,24,19,1,-1,-1,-1
400,-1,1161,372,21,15,1,-1,-1,-1
401,-1,136,293,21,16,1,-1,-1,-1
401,-1,579,350,20,16,1,-1,-1,-1
401,-1,890,321,24,19,1,-1,-1,-1
401,-1,1161,372,22,15,1,-1,-1,-1
402,-1,135,293,21,16,1,-1,-1,-1
402,-1,578,350,20,16,1,-1,-1,-1
402,-1,891,321,24,19,1,-1,-1,-1
402,-1,1161,372,21,15,1,-1,-1,-1
403,-1,135,293,21,16,1,-1,-1,-1
403,-1,578,349,20,16,1,-1,-1,-1
403,-1,891,321,24,19,1,-1,-1,-1
403,-1,1161,372,22,15,1,-1,-1,-1
404,-1,135,292,21,16,1,-1,-1,-1
404,-1,578,348,20,16,1,-1,-1,-1
404,-1,891,322,24,19,1,-1,-1,-1
404,-1,1162,372,21,15,1,-1,-1,-1
405,-1,135,291,21,16,1,-1,-1,-1
405,-1,578,348,20,16,1,-1,-1,-1
405,-1,892,322,24,19,1,-1,-1,-1
405,-1,1163,372,22,15,1,-1,-1,-1
406,-1,134,291,21,16,1,-1,-1,-1
406,-1,577,348,20,16,1,-1,-1,-1
406,-1,892,322,24,19,1,-1,-1,-1
406,-1,1163,372,22,15,1,-1,-1,-1
407,-1,134,290,21,16,1,-1,-1,-1
407,-1,577,348,20,16,1,-1,-1,-1
407,-1,893,323,24,19,1,-1,-1,-1
407,-1,1163,373,21,15,1,-1,-1,-1
408,-1,134,290,21,16,1,-1,-1,-1
408,-1,577,347,20,16,1,-1,-1,-1
408,-1,894,324,24,19,1,-1,-1,-1
408,-1,1164,373,21,15,1,-1,-1,-1
409,-1,134,289,21,16,1,-1,-1,-1
409,-1,577,347,20,16,1,-1,-1,-1
409,-1,894,324,24,19,1,-1,-1,-1
409,-1,1165,374,21,15,1,-1,-1,-1
410,-1,133,289,21,16,1,-1,-1,-1
410,-1,577,347,20,16,1,-1,-1,-1
410,-1,895,325,24,19,1,-1,-1,-1
410,-1,1165,374,22,15,1,-1,-1,-1
411,-1,133,288,21,16,1,-1,-1,-1
411,-1,577,347,20,16,1,-1,-1,-1
411,-1,895,325,24,19,1,-1,-1,-1
411,-1,1166,374,22,15,1,-1,-1,-1
412,-1,133,288,21,16,1,-1,-1,-1
412,-1,577,347,20,16,1,-1,-1,-1
412,-1,896,326,24,19,1,-1,-1,-1
412,-1,1167,374,22,15,1,-1,-1,-1
413,-1,133,288,21,16,1,-1,-1,-1
413,-1,577,347,20,16,1,-1,-1,-1
413,-1,897,327,24,19,1,-1,-1,-1
413,-1,1167,375,22,15,1,-1,-1,-1
414,-1,133,288,21,16,1,-1,-1,-1
414,-1,577,347,20,16,1,-1,-1,-1
414,-1,897,327,24,19,1,-1,-1,-1
414,-1,1168,375,22,15,1,-1,-1,-1
415,-1,133,288,21,16,1,-1,-1,-1
415,-1,577,347,20,16,1,-1,-1,-1
415,-1,898,328,24,19,1,-1,-1,-1
415,-1,1168,375,22,15,1,-1,-1,-1
416,-1,132,287,21,16,1,-1,-1,-1
416,-1,577,347,20,16,1,-1,-1,-1
416,-1,899,329,24,19,1,-1,-1,-1
416,-1,1169,376,22,15,1,-1,-1,-1
417,-1,132,287,21,16,1,-1,-1,-1
417,-1,577,347,20,16,1,-1,-1,-1
417,-1,900,330,24,19,1,-1,-1,-1
417,-1,1170,376,22,15,1,-1,-1,-1
418,-1,132,287,21,16,1,-1,-1,-1
418,-1,577,347,20,16,1,-1,-1,-1
418,-1,900,330,24,19,1,-1,-1,-1
418,-1,1170,377,22,15,1,-1,-1,-1
419,-1,132,287,21,16,1,-1,-1,-1
419,-1,577,347,20,16,1,-1,-1,-1
419,-1,900,331,24,19,1,-1,-1,-1
419,-1,1170,377,22,15,1,-1,-1,-1
420,-1,131,287,21,16,1,-1,-1,-1
420,-1,577,347,20,16,1,-1,-1,-1
420,-1,901,332,24,19,1,-1,-1,-1
420,-1,1171,377,22,15,1,-1,-1,-1
421,-1,131,287,21,16,1,-1,-1,-1
421,-1,577,347,20,16,1,-1,-1,-1
421,-1,902,333,24,19,1,-1,-1,-1
421,-1,1171,378,22,15,1,-1,-1,-1
422,-1,130,287,21,16,1,-1,-1,-1
422,-1,577,347,20,16,1,-1,-1,-1
422,-1,902,334,24,19,1,-1,-1,-1
422,-1,1172,378,22,15,1,-1,-1,-1
423,-1,130,287,21,16,1,-1,-1,-1
423,-1,577,347,20,16,1,-1,-1,-1
423,-1,903,334,24,19,1,-1,-1,-1
423,-1,1172,378,22,15,1,-1,-1,-1
424,-1,129,287,21,16,1,-1,-1,-1
424,-1,577,347,20,16,1,-1,-1,-1
424,-1,904,335,24,19,1,-1,-1,-1
424,-1,1172,378,22,15,1,-1,-1,-1
425,-1,129,287,21,16,1,-1,-1,-1
425,-1,577,347,20,16,1,-1,-1,-1
425,-1,904,336,24,19,1,-1,-1,-1
425,-1,1173,379,22,15,1,-1,-1,-1
426,-1,129,287,21,16,1,-1,-1,-1
426,-1,577,347,21,16,1,-1,-1,-1
426,-1,905,336,24,19,1,-1,-1,-1
426,-1,1173,379,22,15,1,-1,-1,-1
427,-1,128,288,21,16,1,-1,-1,-1
427,-1,577,347,21,16,1,-1,-1,-1
427,-1,905,337,24,19,1,-1,-1,-1
427,-1,1173,379,22,15,1,-1,-1,-1
428,-1,128,288,21,16,1,-1,-1,-1
428,-1,577,348,21,16,1,-1,-1,-1
428,-1,906,338,24,19,1,-1,-1,-1
428,-1,1174,380,22,15,1,-1,-1,-1
429,-1,127,288,21,16,1,-1,-1,-1
429,-1,577,348,20,16,1,-1,-1,-1
429,-1,907,338,24,19,1,-1,-1,-1
429,-1,1174,380,22,15,1,-1,-1,-1
430,-1,127,288,21,16,1,-1,-1,-1
430,-1,577,348,20,16,1,-1,-1,-1
430,-1,907,339,24,19,1,-1,-1,-1
430,-1,1174,380,22,15,1,-1,-1,-1
431,-1,126,288,21,16,1,-1,-1,-1
431,-1,577,348,20,16,1,-1,-1,-1
431,-1,907,340,24,19,1,-1,-1,-1
431,-1,1175,380,22,15,1,-1,-1,-1
432,-1,126,288,21,16,1,-1,-1,-1
432,-1,577,348,20,16,1,-1,-1,-1
432,-1,908,340,24,19,1,-1,-1,-1
432,-1,1175,381,21,15,1,-1,-1,-1
433,-1,126,288,21,16,1,-1,-1,-1
433,-1,577,348,20,16,1,-1,-1,-1
433,-1,908,341,24,19,1,-1,-1,-1
433,-1,1175,380,22,15,1,-1,-1,-1
434,-1,125,288,21,16,1,-1,-1,-1
434,-1,577,348,20,16,1,-1,-1,-1
434,-1,909,341,24,19,1,-1,-1,-1
434,-1,1176,381,22,15,1,-1,-1,-1
435,-1,124,288,21,16,1,-1,-1,-1
435,-1,577,348,20,16,1,-1,-1,-1
435,-1,910,342,24,19,1,-1,-1,-1
435,-1,1176,381,22,15,1,-1,-1,-1
436,-1,124,288,21,16,1,-1,-1,-1
436,-1,577,347,20,16,1,-1,-1,-1
436,-1,910,342,24,19,1,-1,-1,-1
436,-1,1176,381,22,15,1,-1,-1,-1
437,-1,123,288,21,16,1,-1,-1,-1
437,-1,577,347,20,16,1,-1,-1,-1
437,-1,911,342,24,19,1,-1,-1,-1
437,-1,1177,381,22,15,1,-1,-1,-1
438,-1,123,289,21,16,1,-1,-1,-1
438,-1,577,348,20,16,1,-1,-1,-1
438,-1,911,343,24,18,1,-1,-1,-1
438,-1,1177,381,22,15,1,-1,-1,-1
439,-1,122,288,21,16,1,-1,-1,-1
439,-1,577,347,20,16,1,-1,-1,-1
439,-1,912,343,23,18,1,-1,-1,-1
439,-1,1178,381,21,15,1,-1,-1,-1
440,-1,122,287,21,16,1,-1,-1,-1
440,-1,577,347,20,16,1,-1,-1,-1
440,-1,912,343,24,19,1,-1,-1,-1
440,-1,1178,381,22,15,1,-1,-1,-1
441,-1,122,288,21,16,1,-1,-1,-1
441,-1,577,347,20,16,1,-1,-1,-1
441,-1,913,344,24,19,1,-1,-1,-1
441,-1,1178,381,22,15,1,-1,-1,-1
442,-1,121,287,21,16,1,-1,-1,-1
442,-1,577,347,20,16,1,-1,-1,-1
442,-1,913,344,24,19,1,-1,-1,-1
442,-1,1178,381,22,15,1,-1,-1,-1
443,-1,120,287,21,16,1,-1,-1,-1
443,-1,577,346,20,16,1,-1,-1,-1
443,-1,914,344,24,19,1,-1,-1,-1
443,-1,1179,381,22,15,1,-1,-1,-1
444,-1,120,287,21,16,1,-1,-1,-1
444,-1,577,346,20,16,1,-1,-1,-1
444,-1,914,345,24,19,1,-1,-1,-1
444,-1,1178,381,22,15,1,-1,-1,-1
445,-1,120,286,21,16,1,-1,-1,-1
445,-1,577,346,20,16,1,-1,-1,-1
445,-1,915,345,24,19,1,-1,-1,-1
445,-1,1178,381,22,15,1,-1,-1,-1
446,-1,119,286,21,16,1,-1,-1,-1
446,-1,577,346,20,16,1,-1,-1,-1
446,-1,915,345,24,19,1,-1,-1,-1
446,-1,1179,381,21,15,1,-1,-1,-1
447,-1,118,286,21,16,1,-1,-1,-1
447,-1,577,345,20,16,1,-1,-1,-1
447,-1,916,345,24,19,1,-1,-1,-1
447,-1,1179,380,21,15,1,-1,-1,-1
448,-1,118,285,21,16,1,-1,-1,-1
448,-1,577,345,20,16,1,-1,-1,-1
448,-1,917,345,24,19,1,-1,-1,-1
448,-1,1179,380,21,15,1,-1,-1,-1
449,-1,118,285,21,16,1,-1,-1,-1
449,-1,577,344,20,16,1,-1,-1,-1
449,-1,917,346,24,19,1,-1,-1,-1
449,-1,1179,380,21,15,1,-1,-1,-1
450,-1,117,285,21,16,1,-1,-1,-1
450,-1,578,344,20,16,1,-1,-1,-1
450,-1,917,346,24,18,1,-1,-1,-1
450,-1,1179,380,21,15,1,-1,-1,-1
451,-1,117,284,21,16,1,-1,-1,-1
451,-1,578,343,20,16,1,-1,-1,-1
451,-1,918,346,24,19,1,-1,-1,-1
451,-1,1180,380,21,15,1,-1,-1,-1
452,-1,116,284,21,16,1,-1,-1,-1
452,-1,578,343,20,16,1,-1,-1,-1
452,-1,918,346,24,19,1,-1,-1,-1
452,-1,1180,380,21,15,1,-1,-1,-1
