99,-1,223,349,13,10,1,-1,-1,-1
99,-1,253,13,18,10,1,-1,-1,-1
99,-1,285,332,11,10,1,-1,-1,-1
99,-1,396,281,12,10,1,-1,-1,-1
99,-1,532,257,10,10,1,-1,-1,-1
99,-1,571,250,10,10,1,-1,-1,-1
99,-1,645,225,13,10,1,-1,-1,-1
99,-1,822,295,16,11,1,-1,-1,-1
100,-1,10,215,15,11,1,-1,-1,-1
100,-1,145,261,11,10,1,-1,-1,-1
100,-1,204,303,12,10,1,-1,-1,-1
100,-1,211,151,15,11,1,-1,-1,-1
100,-1,223,350,13,10,1,-1,-1,-1
100,-1,254,13,18,10,1,-1,-1,-1
100,-1,285,333,11,10,1,-1,-1,-1
100,-1,396,281,12,10,1,-1,-1,-1
100,-1,532,257,10,10,1,-1,-1,-1
100,-1,571,251,10,10,1,-1,-1,-1
100,-1,645,226,13,10,1,-1,-1,-1
100,-1,822,295,16,11,1,-1,-1,-1
101,-1,10,215,15,11,1,-1,-1,-1
101,-1,145,261,11,10,1,-1,-1,-1
101,-1,204,304,12,10,1,-1,-1,-1
101,-1,211,152,15,11,1,-1,-1,-1
101,-1,223,351,13,10,1,-1,-1,-1
101,-1,254,14,18,10,1,-1,-1,-1
101,-1,285,333,11,10,1,-1,-1,-1
101,-1,396,282,12,10,1,-1,-1,-1
101,-1,532,258,10,10,1,-1,-1,-1
101,-1,571,251,10,10,1,-1,-1,-1
101,-1,645,226,13,10,1,-1,-1,-1
101,-1,822,296,16,11,1,-1,-1,-1
102,-1,10,216,15,11,1,-1,-1,-1
102,-1,146,262,11,10,1,-1,-1,-1
102,-1,204,305,12,10,1,-1,-1,-1
102,-1,211,153,15,11,1,-1,-1,-1
102,-1,224,351,13,10,1,-1,-1,-1
102,-1,254,15,18,10,1,-1,-1,-1
102,-1,286,334,11,10,1,-1,-1,-1
102,-1,397,283,12,10,1,-1,-1,-1
102,-1,532,259,10,10,1,-1,-1,-1
102,-1,571,252,10,10,1,-1,-1,-1
102,-1,646,227,13,10,1,-1,-1,-1
102,-1,823,296,16,11,1,-1,-1,-1
103,-1,11,217,15,11,1,-1,-1,-1
103,-1,146,263,11,10,1,-1,-1,-1
103,-1,205,306,12,10,1,-1,-1,-1
103,-1,212,153,15,11,1,-1,-1,-1
103,-1,224,352,13,10,1,-1,-1,-1
103,-1,255,16,18,10,1,-1,-1,-1
103,-1,286,335,11,10,1,-1,-1,-1
103,-1,397,283,12,10,1,-1,-1,-1
103,-1,532,259,10,10,1,-1,-1,-1
103,-1,571,253,10,10,1,-1,-1,-1
103,-1,646,228,13,10,1,-1,-1,-1
103,-1,823,297,16,11,1,-1,-1,-1
104,-1,11,217,15,11,1,-1,-1,-1
104,-1,146,263,11,10,1,-1,-1,-1
104,-1,205,307,12,10,1,-1,-1,-1
104,-1,212,154,15,11,1,-1,-1,-1
104,-1,224,352,13,10,1,-1,-1,-1
104,-1,255,16,18,10,1,-1,-1,-1
104,-1,286,335,11,10,1,-1,-1,-1
104,-1,397,284,12,10,1,-1,-1,-1
104,-1,532,260,10,10,1,-1,-1,-1
104,-1,571,253,10,10,1,-1,-1,-1
104,-1,646,228,13,10,1,-1,-1,-1
104,-1,823,297,16,11,1,-1,-1,-1
105,-1,12,218,15,11,1,-1,-1,-1
105,-1,147,263,11,10,1,-1,-1,-1
105,-1,206,307,12,10,1,-1,-1,-1
105,-1,213,154,15,11,1,-1,-1,-1
105,-1,225,352,13,10,1,-1,-1,-1
105,-1,256,17,18,10,1,-1,-1,-1
105,-1,287,335,11,10,1,-1,-1,-1
105,-1,397,284,12,10,1,-1,-1,-1
105,-1,532,260,10,10,1,-1,-1,-1
105,-1,571,254,10,10,1,-1,-1,-1
105,-1,646,229,13,10,1,-1,-1,-1
105,-1,823,298,15,10,1,-1,-1,-1
106,-1,13,218,15,11,1,-1,-1,-1
106,-1,148,264,11,10,1,-1,-1,-1
106,-1,206,308,12,10,1,-1,-1,-1
106,-1,214,155,15,11,1,-1,-1,-1
106,-1,226,353,13,10,1,-1,-1,-1
106,-1,256,17,18,10,1,-1,-1,-1
106,-1,287,336,11,10,1,-1,-1,-1
106,-1,398,284,12,10,1,-1,-1,-1
106,-1,533,260,10,10,1,-1,-1,-1
106,-1,572,254,10,10,1,-1,-1,-1
106,-1,646,229,13,10,1,-1,-1,-1
106,-1,823,299,15,10,1,-1,-1,-1
107,-1,13,219,15,11,1,-1,-1,-1
107,-1,148,265,11,10,1,-1,-1,-1
107,-1,206,309,12,10,1,-1,-1,-1
107,-1,214,156,15,11,1,-1,-1,-1
107,-1,226,354,13,10,1,-1,-1,-1
107,-1,257,18,18,10,1,-1,-1,-1
107,-1,287,337,11,10,1,-1,-1,-1
107,-1,398,285,12,10,1,-1,-1,-1
107,-1,534,262,10,10,1,-1,-1,-1
107,-1,572,255,10,10,1,-1,-1,-1
107,-1,647,231,13,10,1,-1,-1,-1
107,-1,824,300,15,10,1,-1,-1,-1
108,-1,13,220,15,11,1,-1,-1,-1
108,-1,148,265,11,10,1,-1,-1,-1
108,-1,206,310,12,10,1,-1,-1,-1
108,-1,214,156,15,11,1,-1,-1,-1
108,-1,226,355,13,10,1,-1,-1,-1
108,-1,257,19,18,10,1,-1,-1,-1
108,-1,288,338,11,10,1,-1,-1,-1
108,-1,398,286,12,10,1,-1,-1,-1
108,-1,534,262,10,10,1,-1,-1,-1
108,-1,573,256,10,10,1,-1,-1,-1
108,-1,648,232,13,10,1,-1,-1,-1
108,-1,825,301,15,11,1,-1,-1,-1
109,-1,14,220,15,11,1,-1,-1,-1
109,-1,148,266,11,10,1,-1,-1,-1
109,-1,206,311,12,10,1,-1,-1,-1
109,-1,214,156,15,11,1,-1,-1,-1
109,-1,226,355,13,10,1,-1,-1,-1
109,-1,258,19,18,10,1,-1,-1,-1
109,-1,287,338,11,10,1,-1,-1,-1
109,-1,399,287,12,10,1,-1,-1,-1
109,-1,534,263,10,10,1,-1,-1,-1
109,-1,573,257,10,10,1,-1,-1,-1
109,-1,648,232,13,10,1,-1,-1,-1
109,-1,826,302,15,10,1,-1,-1,-1
110,-1,14,220,15,11,1,-1,-1,-1
110,-1,149,266,11,10,1,-1,-1,-1
110,-1,206,312,12,10,1,-1,-1,-1
110,-1,215,157,15,11,1,-1,-1,-1
110,-1,226,356,13,10,1,-1,-1,-1
110,-1,258,20,18,10,1,-1,-1,-1
110,-1,288,339,11,10,1,-1,-1,-1
110,-1,399,287,12,10,1,-1,-1,-1
110,-1,535,264,10,10,1,-1,-1,-1
110,-1,573,258,10,10,1,-1,-1,-1
110,-1,649,233,13,10,1,-1,-1,-1
110,-1,826,303,15,10,1,-1,-1,-1
111,-1,14,221,15,11,1,-1,-1,-1
111,-1,149,267,11,10,1,-1,-1,-1
111,-1,207,313,12,10,1,-1,-1,-1
111,-1,216,157,15,11,1,-1,-1,-1
111,-1,227,356,13,10,1,-1,-1,-1
111,-1,259,20,18,10,1,-1,-1,-1
111,-1,288,339,11,10,1,-1,-1,-1
111,-1,400,288,12,10,1,-1,-1,-1
111,-1,535,264,10,10,1,-1,-1,-1
111,-1,574,258,10,10,1,-1,-1,-1
111,-1,650,233,13,10,1,-1,-1,-1
111,-1,826,303,16,11,1,-1,-1,-1
112,-1,15,222,15,11,1,-1,-1,-1
112,-1,150,268,11,10,1,-1,-1,-1
112,-1,207,314,12,10,1,-1,-1,-1
112,-1,216,158,15,11,1,-1,-1,-1
112,-1,227,357,14,10,1,-1,-1,-1
112,-1,259,21,19,10,1,-1,-1,-1
112,-1,289,340,11,10,1,-1,-1,-1
112,-1,400,289,12,10,1,-1,-1,-1
112,-1,536,265,10,10,1,-1,-1,-1
112,-1,575,260,10,10,1,-1,-1,-1
112,-1,651,235,13,10,1,-1,-1,-1
112,-1,828,305,15,11,1,-1,-1,-1
113,-1,15,222,15,11,1,-1,-1,-1
113,-1,150,268,11,10,1,-1,-1,-1
113,-1,207,315,12,10,1,-1,-1,-1
113,-1,216,158,15,11,1,-1,-1,-1
113,-1,227,358,14,11,1,-1,-1,-1
113,-1,260,21,18,10,1,-1,-1,-1
113,-1,289,341,11,10,1,-1,-1,-1
113,-1,401,289,12,10,1,-1,-1,-1
113,-1,537,266,10,10,1,-1,-1,-1
113,-1,575,260,10,10,1,-1,-1,-1
113,-1,652,236,13,10,1,-1,-1,-1
113,-1,829,306,15,11,1,-1,-1,-1
114,-1,16,222,15,11,1,-1,-1,-1
114,-1,151,268,11,10,1,-1,-1,-1
114,-1,208,316,12,10,1,-1,-1,-1
114,-1,217,159,15,11,1,-1,-1,-1
114,-1,228,358,13,10,1,-1,-1,-1
114,-1,261,22,18,10,1,-1,-1,-1
114,-1,290,341,11,10,1,-1,-1,-1
114,-1,401,290,12,10,1,-1,-1,-1
114,-1,537,267,10,10,1,-1,-1,-1
114,-1,576,261,10,10,1,-1,-1,-1
114,-1,652,236,13,10,1,-1,-1,-1
114,-1,829,306,15,11,1,-1,-1,-1
115,-1,16,222,15,11,1,-1,-1,-1
115,-1,151,269,11,10,1,-1,-1,-1
115,-1,207,317,12,10,1,-1,-1,-1
115,-1,217,159,15,11,1,-1,-1,-1
115,-1,228,358,13,10,1,-1,-1,-1
115,-1,261,21,19,10,1,-1,-1,-1
115,-1,290,342,11,10,1,-1,-1,-1
115,-1,402,290,12,10,1,-1,-1,-1
115,-1,538,267,10,10,1,-1,-1,-1
115,-1,576,262,10,10,1,-1,-1,-1
115,-1,653,237,13,10,1,-1,-1,-1
115,-1,831,307,15,11,1,-1,-1,-1
116,-1,16,223,15,11,1,-1,-1,-1
116,-1,151,269,11,10,1,-1,-1,-1
116,-1,208,317,12,10,1,-1,-1,-1
116,-1,218,159,15,11,1,-1,-1,-1
116,-1,228,358,13,10,1,-1,-1,-1
116,-1,261,22,19,10,1,-1,-1,-1
116,-1,290,343,11,10,1,-1,-1,-1
116,-1,402,291,13,10,1,-1,-1,-1
116,-1,538,268,10,10,1,-1,-1,-1
116,-1,577,262,10,10,1,-1,-1,-1
116,-1,654,238,13,10,1,-1,-1,-1
116,-1,831,308,15,11,1,-1,-1,-1
117,-1,17,224,15,11,1,-1,-1,-1
117,-1,152,270,11,10,1,-1,-1,-1
117,-1,209,319,12,10,1,-1,-1,-1
117,-1,219,160,15,11,1,-1,-1,-1
117,-1,228,358,13,10,1,-1,-1,-1
117,-1,263,23,18,10,1,-1,-1,-1
117,-1,291,343,11,10,1,-1,-1,-1
117,-1,403,292,13,10,1,-1,-1,-1
117,-1,539,269,10,10,1,-1,-1,-1
117,-1,577,263,10,10,1,-1,-1,-1
117,-1,655,239,13,10,1,-1,-1,-1
117,-1,832,309,15,10,1,-1,-1,-1
118,-1,17,224,15,11,1,-1,-1,-1
118,-1,152,270,11,10,1,-1,-1,-1
118,-1,209,319,12,10,1,-1,-1,-1
118,-1,219,161,15,11,1,-1,-1,-1
118,-1,263,23,19,10,1,-1,-1,-1
118,-1,292,344,11,10,1,-1,-1,-1
118,-1,403,292,12,10,1,-1,-1,-1
118,-1,540,270,10,10,1,-1,-1,-1
118,-1,578,264,10,10,1,-1,-1,-1
118,-1,656,240,13,10,1,-1,-1,-1
118,-1,833,310,15,10,1,-1,-1,-1
119,-1,17,224,15,11,1,-1,-1,-1
119,-1,153,271,11,10,1,-1,-1,-1
119,-1,209,320,12,10,1,-1,-1,-1
119,-1,219,161,15,11,1,-1,-1,-1
119,-1,263,23,19,10,1,-1,-1,-1
119,-1,292,344,11,10,1,-1,-1,-1
119,-1,404,292,12,10,1,-1,-1,-1
119,-1,540,270,10,10,1,-1,-1,-1
119,-1,578,265,10,10,1,-1,-1,-1
119,-1,656,240,13,10,1,-1,-1,-1
119,-1,834,311,15,11,1,-1,-1,-1
120,-1,18,225,15,11,1,-1,-1,-1
120,-1,153,271,11,10,1,-1,-1,-1
120,-1,209,321,12,10,1,-1,-1,-1
120,-1,220,161,15,11,1,-1,-1,-1
120,-1,264,24,19,10,1,-1,-1,-1
120,-1,292,345,11,10,1,-1,-1,-1
120,-1,404,293,13,11,1,-1,-1,-1
120,-1,541,270,10,10,1,-1,-1,-1
120,-1,579,265,10,10,1,-1,-1,-1
120,-1,656,241,13,10,1,-1,-1,-1
120,-1,834,311,15,10,1,-1,-1,-1
121,-1,19,225,15,11,1,-1,-1,-1
121,-1,154,271,11,10,1,-1,-1,-1
121,-1,209,321,12,10,1,-1,-1,-1
121,-1,220,161,15,11,1,-1,-1,-1
121,-1,264,24,19,10,1,-1,-1,-1
121,-1,292,345,11,10,1,-1,-1,-1
121,-1,405,293,13,10,1,-1,-1,-1
121,-1,541,271,10,10,1,-1,-1,-1
121,-1,579,265,10,10,1,-1,-1,-1
121,-1,657,241,13,10,1,-1,-1,-1
121,-1,834,312,15,11,1,-1,-1,-1
122,-1,20,225,15,11,1,-1,-1,-1
122,-1,155,271,11,10,1,-1,-1,-1
122,-1,210,322,12,10,1,-1,-1,-1
122,-1,222,162,15,11,1,-1,-1,-1
122,-1,266,25,19,11,1,-1,-1,-1
122,-1,294,345,11,10,1,-1,-1,-1
122,-1,406,293,12,10,1,-1,-1,-1
122,-1,542,271,10,10,1,-1,-1,-1
122,-1,580,266,10,10,1,-1,-1,-1
122,-1,658,242,13,10,1,-1,-1,-1
122,-1,835,312,15,11,1,-1,-1,-1
123,-1,21,226,15,11,1,-1,-1,-1
123,-1,156,271,11,10,1,-1,-1,-1
123,-1,211,322,13,10,1,-1,-1,-1
123,-1,222,162,15,11,1,-1,-1,-1
123,-1,266,25,19,10,1,-1,-1,-1
123,-1,294,345,11,10,1,-1,-1,-1
123,-1,406,293,12,10,1,-1,-1,-1
123,-1,542,271,10,10,1,-1,-1,-1
123,-1,580,266,10,10,1,-1,-1,-1
123,-1,658,242,13,10,1,-1,-1,-1
123,-1,835,312,16,11,1,-1,-1,-1
124,-1,21,226,15,11,1,-1,-1,-1
124,-1,156,272,11,10,1,-1,-1,-1
124,-1,211,323,13,11,1,-1,-1,-1
124,-1,223,162,15,11,1,-1,-1,-1
124,-1,267,26,19,10,1,-1,-1,-1
124,-1,295,346,11,10,1,-1,-1,-1
124,-1,407,294,12,10,1,-1,-1,-1
124,-1,542,272,10,10,1,-1,-1,-1
124,-1,580,266,10,10,1,-1,-1,-1
124,-1,658,242,13,10,1,-1,-1,-1
124,-1,836,313,16,11,1,-1,-1,-1
125,-1,22,226,15,11,1,-1,-1,-1
125,-1,157,272,11,10,1,-1,-1,-1
125,-1,211,323,13,11,1,-1,-1,-1
125,-1,223,162,15,11,1,-1,-1,-1
125,-1,267,26,19,10,1,-1,-1,-1
125,-1,295,346,11,10,1,-1,-1,-1
125,-1,407,294,13,11,1,-1,-1,-1
125,-1,543,272,10,10,1,-1,-1,-1
125,-1,580,267,10,10,1,-1,-1,-1
125,-1,659,242,13,10,1,-1,-1,-1
125,-1,836,313,16,11,1,-1,-1,-1
126,-1,23,226,15,11,1,-1,-1,-1
126,-1,157,272,11,10,1,-1,-1,-1
126,-1,212,323,13,11,1,-1,-1,-1
126,-1,224,163,15,11,1,-1,-1,-1
126,-1,269,26,18,11,1,-1,-1,-1
126,-1,295,346,11,10,1,-1,-1,-1
126,-1,407,294,13,10,1,-1,-1,-1
126,-1,543,272,10,10,1,-1,-1,-1
126,-1,580,267,10,10,1,-1,-1,-1
126,-1,659,243,13,10,1,-1,-1,-1
126,-1,836,313,16,11,1,-1,-1,-1
