52,-1,186.0,166.0,13.0,10.0,1.000000
52,-1,265.0,297.0,14.0,13.0,1.000000
52,-1,276.0,267.0,15.0,15.0,1.000000
52,-1,281.0,215.0,16.0,15.0,1.000000
52,-1,297.0,146.0,18.0,18.0,1.000000
52,-1,316.0,55.0,21.0,21.0,1.000000
52,-1,367.0,307.0,18.0,17.0,1.000000
52,-1,388.0,262.0,14.0,13.0,1.000000
52,-1,417.0,193.0,20.0,16.0,1.000000
52,-1,455.0,126.0,22.0,19.0,1.000000
52,-1,474.0,270.0,19.0,16.0,1.000000
52,-1,511.0,235.0,15.0,13.0,1.000000
52,-1,571.0,172.0,16.0,14.0,1.000000
52,-1,602.0,261.0,19.0,21.0,1.000000
52,-1,654.0,239.0,17.0,18.0,1.000000
52,-1,714.0,258.0,13.0,12.0,1.000000
53,-1,150.0,49.0,21.0,19.0,1.000000
53,-1,153.0,161.0,20.0,18.0,1.000000
53,-1,160.0,248.0,17.0,16.0,1.000000
53,-1,169.0,322.0,13.0,11.0,1.000000
53,-1,181.0,242.0,16.0,15.0,1.000000
53,-1,186.0,166.0,13.0,10.0,1.000000
53,-1,265.0,297.0,14.0,13.0,1.000000
53,-1,276.0,267.0,15.0,15.0,1.000000
53,-1,281.0,215.0,16.0,15.0,1.000000
53,-1,297.0,146.0,18.0,18.0,1.000000
53,-1,316.0,55.0,21.0,21.0,1.000000
53,-1,367.0,307.0,18.0,17.0,1.000000
53,-1,388.0,262.0,14.0,13.0,1.000000
53,-1,417.0,193.0,20.0,16.0,1.000000
53,-1,455.0,126.0,22.0,19.0,1.000000
53,-1,474.0,270.0,19.0,16.0,1.000000
53,-1,511.0,235.0,15.0,13.0,1.000000
53,-1,571.0,172.0,16.0,14.0,1.000000
53,-1,602.0,261.0,19.0,21.0,1.000000
53,-1,654.0,239.0,17.0,18.0,1.000000
53,-1,714.0,258.0,13.0,12.0,1.000000
54,-1,150.0,50.0,21.0,19.0,1.000000
54,-1,153.0,161.0,20.0,18.0,1.000000
54,-1,160.0,248.0,17.0,16.0,1.000000
54,-1,169.0,322.0,13.0,11.0,1.000000
54,-1,181.0,243.0,16.0,15.0,1.000000
54,-1,186.0,166.0,13.0,10.0,1.000000
54,-1,265.0,298.0,14.0,13.0,1.000000
54,-1,276.0,268.0,15.0,15.0,1.000000
54,-1,281.0,216.0,16.0,15.0,1.000000
54,-1,297.0,146.0,18.0,18.0,1.000000
54,-1,316.0,56.0,21.0,21.0,1.000000
54,-1,367.0,307.0,18.0,17.0,1.000000
54,-1,388.0,263.0,14.0,13.0,1.000000
54,-1,417.0,194.0,19.0,15.0,1.000000
54,-1,454.0,127.0,22.0,20.0,1.000000
54,-1,474.0,270.0,19.0,16.0,1.000000
54,-1,511.0,236.0,15.0,13.0,1.000000
54,-1,571.0,173.0,16.0,14.0,1.000000
54,-1,602.0,261.0,19.0,21.0,1.000000
54,-1,653.0,240.0,17.0,18.0,1.000000
54,-1,714.0,258.0,13.0,12.0,1.000000
55,-1,151.0,51.0,21.0,19.0,1.000000
55,-1,153.0,161.0,20.0,18.0,1.000000
55,-1,160.0,248.0,17.0,16.0,1.000000
55,-1,169.0,322.0,13.0,11.0,1.000000
55,-1,181.0,243.0,16.0,15.0,1.000000
55,-1,186.0,167.0,13.0,10.0,1.000000
55,-1,265.0,298.0,14.0,13.0,1.000000
55,-1,276.0,268.0,15.0,15.0,1.000000
55,-1,281.0,216.0,16.0,15.0,1.000000
55,-1,297.0,147.0,18.0,18.0,1.000000
55,-1,316.0,57.0,21.0,21.0,1.000000
55,-1,367.0,307.0,18.0,17.0,1.000000
55,-1,388.0,263.0,14.0,13.0,1.000000
55,-1,417.0,194.0,19.0,15.0,1.000000
55,-1,454.0,127.0,22.0,19.0,1.000000
55,-1,473.0,270.0,20.0,16.0,1.000000
55,-1,511.0,236.0,15.0,13.0,1.000000
55,-1,571.0,174.0,16.0,14.0,1.000000
55,-1,602.0,261.0,19.0,21.0,1.000000
55,-1,653.0,240.0,17.0,18.0,1.000000
55,-1,714.0,259.0,13.0,12.0,1.000000
56,-1,151.0,51.0,21.0,19.0,1.000000
56,-1,153.0,162.0,20.0,18.0,1.000000
56,-1,159.0,248.0,17.0,16.0,1.000000
56,-1,168.0,322.0,13.0,12.0,1.000000
56,-1,180.0,243.0,16.0,15.0,1.000000
56,-1,185.0,167.0,13.0,10.0,1.000000
56,-1,265.0,298.0,13.0,12.0,1.000000
56,-1,276.0,269.0,15.0,15.0,1.000000
56,-1,281.0,217.0,16.0,15.0,1.000000
56,-1,297.0,147.0,18.0,18.0,1.000000
56,-1,316.0,57.0,21.0,21.0,1.000000
56,-1,367.0,308.0,17.0,16.0,1.000000
56,-1,388.0,263.0,14.0,13.0,1.000000
56,-1,417.0,194.0,19.0,16.0,1.000000
56,-1,454.0,127.0,22.0,19.0,1.000000
56,-1,473.0,270.0,20.0,16.0,1.000000
56,-1,510.0,236.0,15.0,13.0,1.000000
56,-1,571.0,174.0,16.0,14.0,1.000000
56,-1,602.0,261.0,19.0,21.0,1.000000
56,-1,653.0,240.0,17.0,18.0,1.000000
56,-1,714.0,259.0,13.0,12.0,1.000000
57,-1,151.0,52.0,21.0,19.0,1.000000
57,-1,153.0,162.0,20.0,18.0,1.000000
57,-1,159.0,249.0,17.0,16.0,1.000000
57,-1,168.0,322.0,13.0,12.0,1.000000
57,-1,180.0,243.0,16.0,15.0,1.000000
57,-1,185.0,168.0,13.0,10.0,1.000000
57,-1,265.0,298.0,13.0,12.0,1.000000
57,-1,276.0,269.0,15.0,15.0,1.000000
57,-1,281.0,217.0,16.0,15.0,1.000000
57,-1,297.0,147.0,18.0,18.0,1.000000
57,-1,316.0,58.0,21.0,21.0,1.000000
57,-1,367.0,307.0,18.0,17.0,1.000000
57,-1,388.0,263.0,14.0,13.0,1.000000
57,-1,417.0,194.0,19.0,16.0,1.000000
57,-1,454.0,127.0,22.0,19.0,1.000000
57,-1,473.0,270.0,20.0,16.0,1.000000
57,-1,510.0,236.0,15.0,13.0,1.000000
57,-1,571.0,174.0,16.0,14.0,1.000000
57,-1,602.0,261.0,19.0,21.0,1.000000
57,-1,653.0,240.0,17.0,18.0,1.000000
57,-1,714.0,259.0,12.0,11.0,1.000000
58,-1,151.0,52.0,21.0,19.0,1.000000
58,-1,153.0,162.0,20.0,18.0,1.000000
58,-1,159.0,249.0,17.0,16.0,1.000000
58,-1,168.0,322.0,13.0,12.0,1.000000
58,-1,180.0,243.0,16.0,15.0,1.000000
58,-1,185.0,168.0,13.0,10.0,1.000000
58,-1,265.0,298.0,13.0,12.0,1.000000
58,-1,276.0,269.0,15.0,15.0,1.000000
58,-1,281.0,217.0,16.0,15.0,1.000000
58,-1,297.0,147.0,18.0,18.0,1.000000
58,-1,316.0,57.0,21.0,21.0,1.000000
58,-1,367.0,307.0,18.0,17.0,1.000000
58,-1,388.0,263.0,14.0,13.0,1.000000
58,-1,417.0,194.0,19.0,15.0,1.000000
58,-1,454.0,127.0,22.0,19.0,1.000000
58,-1,473.0,270.0,20.0,16.0,1.000000
58,-1,510.0,236.0,15.0,13.0,1.000000
58,-1,571.0,174.0,16.0,14.0,1.000000
58,-1,602.0,261.0,19.0,21.0,1.000000
58,-1,653.0,240.0,17.0,18.0,1.000000
58,-1,714.0,259.0,12.0,11.0,1.000000
59,-1,151.0,53.0,21.0,19.0,1.000000
59,-1,153.0,163.0,20.0,18.0,1.000000
59,-1,159.0,249.0,17.0,16.0,1.000000
59,-1,168.0,323.0,13.0,11.0,1.000000
59,-1,180.0,244.0,16.0,15.0,1.000000
59,-1,184.0,168.0,13.0,10.0,1.000000
59,-1,265.0,299.0,13.0,12.0,1.000000
59,-1,276.0,270.0,15.0,15.0,1.000000
59,-1,281.0,218.0,16.0,15.0,1.000000
59,-1,297.0,148.0,18.0,18.0,1.000000
59,-1,315.0,58.0,21.0,21.0,1.000000
59,-1,367.0,308.0,18.0,17.0,1.000000
59,-1,387.0,263.0,15.0,14.0,1.000000
59,-1,417.0,195.0,19.0,15.0,1.000000
59,-1,453.0,127.0,22.0,19.0,1.000000
59,-1,473.0,271.0,19.0,16.0,1.000000
59,-1,510.0,237.0,15.0,13.0,1.000000
59,-1,572.0,175.0,16.0,14.0,1.000000
59,-1,602.0,262.0,19.0,21.0,1.000000
59,-1,653.0,241.0,17.0,18.0,1.000000
59,-1,714.0,259.0,12.0,11.0,1.000000
