112,-1,153,161,20,18,1,-1,-1,-1
112,-1,160,248,17,16,1,-1,-1,-1
112,-1,169,322,13,11,1,-1,-1,-1
112,-1,181,242,16,15,1,-1,-1,-1
112,-1,186,166,13,10,1,-1,-1,-1
112,-1,265,297,14,13,1,-1,-1,-1
112,-1,276,267,15,15,1,-1,-1,-1
112,-1,281,215,16,15,1,-1,-1,-1
112,-1,297,146,18,18,1,-1,-1,-1
112,-1,316,55,21,21,1,-1,-1,-1
112,-1,367,307,18,17,1,-1,-1,-1
112,-1,388,262,14,13,1,-1,-1,-1
112,-1,417,193,20,16,1,-1,-1,-1
112,-1,455,126,22,19,1,-1,-1,-1
112,-1,474,270,19,16,1,-1,-1,-1
112,-1,511,235,15,13,1,-1,-1,-1
112,-1,571,172,16,14,1,-1,-1,-1
112,-1,602,261,19,21,1,-1,-1,-1
112,-1,654,239,17,18,1,-1,-1,-1
112,-1,714,258,13,12,1,-1,-1,-1
113,-1,150,49,21,19,1,-1,-1,-1
113,-1,153,161,20,18,1,-1,-1,-1
113,-1,160,248,17,16,1,-1,-1,-1
113,-1,169,322,13,11,1,-1,-1,-1
113,-1,181,242,16,15,1,-1,-1,-1
113,-1,186,166,13,10,1,-1,-1,-1
113,-1,265,297,14,13,1,-1,-1,-1
113,-1,276,267,15,15,1,-1,-1,-1
113,-1,281,215,16,15,1,-1,-1,-1
113,-1,297,146,18,18,1,-1,-1,-1
113,-1,316,55,21,21,1,-1,-1,-1
113,-1,367,307,18,17,1,-1,-1,-1
113,-1,388,262,14,13,1,-1,-1,-1
113,-1,417,193,20,16,1,-1,-1,-1
113,-1,455,126,22,19,1,-1,-1,-1
113,-1,474,270,19,16,1,-1,-1,-1
113,-1,511,235,15,13,1,-1,-1,-1
113,-1,571,172,16,14,1,-1,-1,-1
113,-1,602,261,19,21,1,-1,-1,-1
113,-1,654,239,17,18,1,-1,-1,-1
113,-1,714,258,13,12,1,-1,-1,-1
114,-1,150,50,21,19,1,-1,-1,-1
114,-1,153,161,20,18,1,-1,-1,-1
114,-1,160,248,17,16,1,-1,-1,-1
114,-1,169,322,13,11,1,-1,-1,-1
114,-1,181,243,16,15,1,-1,-1,-1
114,-1,186,166,13,10,1,-1,-1,-1
114,-1,265,298,14,13,1,-1,-1,-1
114,-1,276,268,15,15,1,-1,-1,-1
114,-1,281,216,16,15,1,-1,-1,-1
114,-1,297,146,18,18,1,-1,-1,-1
114,-1,316,56,21,21,1,-1,-1,-1
114,-1,367,307,18,17,1,-1,-1,-1
114,-1,388,263,14,13,1,-1,-1,-1
114,-1,417,194,19,15,1,-1,-1,-1
114,-1,454,127,22,20,1,-1,-1,-1
114,-1,474,270,19,16,1,-1,-1,-1
114,-1,511,236,15,13,1,-1,-1,-1
114,-1,571,173,16,14,1,-1,-1,-1
114,-1,602,261,19,21,1,-1,-1,-1
114,-1,653,240,17,18,1,-1,-1,-1
114,-1,714,258,13,12,1,-1,-1,-1
115,-1,151,51,21,19,1,-1,-1,-1
115,-1,153,161,20,18,1,-1,-1,-1
115,-1,160,248,17,16,1,-1,-1,-1
115,-1,169,322,13,11,1,-1,-1,-1
115,-1,181,243,16,15,1,-1,-1,-1
115,-1,186,167,13,10,1,-1,-1,-1
115,-1,265,298,14,13,1,-1,-1,-1
115,-1,276,268,15,15,1,-1,-1,-1
115,-1,281,216,16,15,1,-1,-1,-1
115,-1,297,147,18,18,1,-1,-1,-1
115,-1,316,57,21,21,1,-1,-1,-1
115,-1,367,307,18,17,1,-1,-1,-1
115,-1,388,263,14,13,1,-1,-1,-1
115,-1,417,194,19,15,1,-1,-1,-1
115,-1,454,127,22,19,1,-1,-1,-1
115,-1,473,270,20,16,1,-1,-1,-1
115,-1,511,236,15,13,1,-1,-1,-1
115,-1,571,174,16,14,1,-1,-1,-1
115,-1,602,261,19,21,1,-1,-1,-1
115,-1,653,240,17,18,1,-1,-1,-1
115,-1,714,259,13,12,1,-1,-1,-1
116,-1,151,51,21,19,1,-1,-1,-1
116,-1,153,162,20,18,1,-1,-1,-1
116,-1,159,248,17,16,1,-1,-1,-1
116,-1,168,322,13,12,1,-1,-1,-1
116,-1,180,243,16,15,1,-1,-1,-1
116,-1,185,167,13,10,1,-1,-1,-1
116,-1,265,298,13,12,1,-1,-1,-1
116,-1,276,269,15,15,1,-1,-1,-1
116,-1,281,217,16,15,1,-1,-1,-1
116,-1,297,147,18,18,1,-1,-1,-1
116,-1,316,57,21,21,1,-1,-1,-1
116,-1,367,308,17,16,1,-1,-1,-1
116,-1,388,263,14,13,1,-1,-1,-1
116,-1,417,194,19,16,1,-1,-1,-1
116,-1,454,127,22,19,1,-1,-1,-1
116,-1,473,270,20,16,1,-1,-1,-1
116,-1,510,236,15,13,1,-1,-1,-1
116,-1,571,174,16,14,1,-1,-1,-1
116,-1,602,261,19,21,1,-1,-1,-1
116,-1,653,240,17,18,1,-1,-1,-1
116,-1,714,259,13,12,1,-1,-1,-1
117,-1,151,52,21,19,1,-1,-1,-1
117,-1,153,162,20,18,1,-1,-1,-1
117,-1,159,249,17,16,1,-1,-1,-1
117,-1,168,322,13,12,1,-1,-1,-1
117,-1,180,243,16,15,1,-1,-1,-1
117,-1,185,168,13,10,1,-1,-1,-1
117,-1,265,298,13,12,1,-1,-1,-1
117,-1,276,269,15,15,1,-1,-1,-1
117,-1,281,217,16,15,1,-1,-1,-1
117,-1,297,147,18,18,1,-1,-1,-1
117,-1,316,58,21,21,1,-1,-1,-1
117,-1,367,307,18,17,1,-1,-1,-1
117,-1,388,263,14,13,1,-1,-1,-1
117,-1,417,194,19,16,1,-1,-1,-1
117,-1,454,127,22,19,1,-1,-1,-1
117,-1,473,270,20,16,1,-1,-1,-1
117,-1,510,236,15,13,1,-1,-1,-1
117,-1,571,174,16,14,1,-1,-1,-1
117,-1,602,261,19,21,1,-1,-1,-1
117,-1,653,240,17,18,1,-1,-1,-1
117,-1,714,259,12,11,1,-1,-1,-1
118,-1,151,52,21,19,1,-1,-1,-1
118,-1,153,162,20,18,1,-1,-1,-1
118,-1,159,249,17,16,1,-1,-1,-1
118,-1,168,322,13,12,1,-1,-1,-1
118,-1,180,243,16,15,1,-1,-1,-1
118,-1,185,168,13,10,1,-1,-1,-1
118,-1,265,298,13,12,1,-1,-1,-1
118,-1,276,269,15,15,1,-1,-1,-1
118,-1,281,217,16,15,1,-1,-1,-1
118,-1,297,147,18,18,1,-1,-1,-1
118,-1,316,57,21,21,1,-1,-1,-1
118,-1,367,307,18,17,1,-1,-1,-1
118,-1,388,263,14,13,1,-1,-1,-1
118,-1,417,194,19,15,1,-1,-1,-1
118,-1,454,127,22,19,1,-1,-1,-1
118,-1,473,270,20,16,1,-1,-1,-1
118,-1,510,236,15,13,1,-1,-1,-1
118,-1,571,174,16,14,1,-1,-1,-1
118,-1,602,261,19,21,1,-1,-1,-1
118,-1,653,240,17,18,1,-1,-1,-1
118,-1,714,259,12,11,1,-1,-1,-1
119,-1,151,53,21,19,1,-1,-1,-1
119,-1,153,163,20,18,1,-1,-1,-1
119,-1,159,249,17,16,1,-1,-1,-1
119,-1,168,323,13,11,1,-1,-1,-1
119,-1,180,244,16,15,1,-1,-1,-1
119,-1,184,168,13,10,1,-1,-1,-1
119,-1,265,299,13,12,1,-1,-1,-1
119,-1,276,270,15,15,1,-1,-1,-1
119,-1,281,218,16,15,1,-1,-1,-1
119,-1,297,148,18,18,1,-1,-1,-1
119,-1,315,58,21,21,1,-1,-1,-1
119,-1,367,308,18,17,1,-1,-1,-1
119,-1,387,263,15,14,1,-1,-1,-1
119,-1,417,195,19,15,1,-1,-1,-1
119,-1,453,127,22,19,1,-1,-1,-1
119,-1,473,271,19,16,1,-1,-1,-1
119,-1,510,237,15,13,1,-1,-1,-1
119,-1,572,175,16,14,1,-1,-1,-1
119,-1,602,262,19,21,1,-1,-1,-1
119,-1,653,241,17,18,1,-1,-1,-1
119,-1,714,259,12,11,1,-1,-1,-1
