95,10,1156,221,20,19,1,1,1.000000
96,10,1158,219,20,19,1,1,1.000000
97,10,1159,217,21,20,1,1,1.000000
98,10,1161,215,20,19,1,1,1.000000
99,10,1163,212,21,20,1,1,1.000000
100,10,1165,210,21,20,1,1,1.000000
101,10,1167,208,21,20,1,1,1.000000
102,10,1169,206,21,20,1,1,1.000000
103,10,1171,204,21,20,1,1,1.000000
104,10,1173,202,21,20,1,1,1.000000
105,10,1176,202,20,19,1,1,1.000000
106,10,1178,200,20,19,1,1,1.000000
107,10,1180,199,20,19,1,1,1.000000
108,10,1183,197,20,19,1,1,1.000000
109,10,1185,196,20,19,1,1,1.000000
110,10,1187,195,20,19,1,1,1.000000
111,10,1189,194,20,19,1,1,1.000000
112,10,1190,192,20,19,1,1,1.000000
113,10,1191,191,20,19,1,1,1.000000
114,10,1192,190,20,19,1,1,1.000000
115,10,1193,189,20,19,1,1,1.000000
116,10,1193,188,20,19,1,1,1.000000
117,10,1193,187,20,19,1,1,1.000000
118,10,1192,186,22,20,1,1,1.000000
119,10,1193,185,21,20,1,1,1.000000
120,10,1192,185,21,20,1,1,1.000000
121,10,1192,186,21,20,1,1,1.000000
122,10,1191,187,21,20,1,1,1.000000
123,10,1191,187,21,20,1,1,1.000000
124,10,1190,188,21,20,1,1,1.000000
125,10,1190,189,21,20,1,1,1.000000
126,10,1189,190,21,20,1,1,1.000000
127,10,1188,191,21,20,1,1,1.000000
128,10,1188,191,21,20,1,1,1.000000
129,10,1188,191,21,20,1,1,1.000000
130,10,1187,192,21,20,1,1,1.000000
131,10,1187,192,21,20,1,1,1.000000
132,10,1187,190,21,20,1,1,1.000000
133,10,1187,188,21,20,1,1,1.000000
134,10,1187,186,21,20,1,1,1.000000
135,10,1186,183,21,20,1,1,1.000000
136,10,1187,180,21,20,1,1,1.000000
137,10,1187,175,21,20,1,1,1.000000
138,10,1187,171,21,20,1,1,1.000000
139,10,1187,166,21,20,1,1,1.000000
140,10,1187,161,21,20,1,1,1.000000
141,10,1187,156,21,20,1,1,1.000000
142,10,1187,150,21,20,1,1,1.000000
143,10,1188,145,21,20,1,1,1.000000
144,10,1188,139,21,20,1,1,1.000000
145,10,1189,133,21,20,1,1,1.000000
146,10,1189,127,21,20,1,1,1.000000
147,10,1190,120,21,20,1,1,1.000000
148,10,1191,113,21,20,1,1,1.000000
149,10,1191,106,21,20,1,1,1.000000
6,11,1243,549,20,19,1,1,1.000000
7,11,1243,548,20,19,1,1,1.000000
8,11,1243,547,20,19,1,1,1.000000
9,11,1243,546,21,20,1,1,1.000000
10,11,1243,546,21,20,1,1,1.000000
11,11,1247,543,20,18,1,1,1.000000
12,11,1247,543,20,18,1,1,1.000000
13,11,1248,542,20,18,1,1,1.000000
14,11,1248,540,21,19,1,1,1.000000
15,11,1248,538,22,20,1,1,1.000000
16,11,1248,537,23,20,1,1,1.000000
17,11,1248,536,23,21,1,1,1.000000
18,11,1248,533,26,23,1,1,1.000000
19,11,1249,532,26,23,1,1,1.000000
20,11,1249,530,26,23,1,1,1.000000
21,11,1249,529,27,24,1,1,1.000000
22,11,1250,528,26,24,1,1,1.000000
23,11,1250,527,27,24,1,1,1.000000
24,11,1250,526,27,24,1,1,1.000000
25,11,1249,524,28,25,1,1,1.000000
26,11,1249,523,28,25,1,1,1.000000
27,11,1255,522,22,21,1,1,1.000000
28,11,1255,521,22,21,1,1,1.000000
29,11,1256,519,23,22,1,1,1.000000
30,11,1257,518,23,22,1,1,1.000000
31,11,1257,516,23,22,1,1,1.000000
32,11,1257,515,23,22,1,1,1.000000
33,11,1258,514,23,22,1,1,1.000000
34,11,1258,512,24,23,1,1,1.000000
35,11,1259,511,24,20,1,1,1.000000
36,11,1260,509,20,20,1,1,1.000000
37,11,1260,508,20,20,1,1,1.000000
38,11,1260,506,20,20,1,1,1.000000
39,11,1261,504,20,20,1,1,1.000000
40,11,1260,502,21,21,1,1,1.000000
41,11,1260,501,21,21,1,1,1.000000
42,11,1260,500,21,21,1,1,1.000000
43,11,1260,498,21,21,1,1,1.000000
44,11,1264,497,18,18,1,1,1.000000
45,11,1264,495,15,18,1,1,1.000000
46,11,1264,493,15,18,1,1,1.000000
47,11,1265,492,15,18,1,1,1.000000
48,11,1265,490,15,18,1,1,1.000000
49,11,1264,488,15,18,1,1,1.000000
50,11,1265,486,15,18,1,1,1.000000
51,11,1264,484,16,19,1,1,1.000000
52,11,1264,483,15,18,1,1,1.000000
53,11,1264,481,15,18,1,1,1.000000
54,11,1263,480,15,18,1,1,1.000000
55,11,1263,478,16,19,1,1,1.000000
56,11,1262,476,15,18,1,1,1.000000
57,11,1261,474,15,18,1,1,1.000000
58,11,1261,472,16,19,1,1,1.000000
59,11,1260,470,16,19,1,1,1.000000
60,11,1259,468,16,19,1,1,1.000000
61,11,1258,466,16,19,1,1,1.000000
62,11,1257,464,16,19,1,1,1.000000
63,11,1256,462,20,20,1,1,1.000000
64,11,1254,460,20,20,1,1,1.000000
65,11,1253,458,20,20,1,1,1.000000
66,11,1251,456,21,21,1,1,1.000000
67,11,1250,454,20,20,1,1,1.000000
68,11,1248,452,20,20,1,1,1.000000
69,11,1247,450,20,20,1,1,1.000000
70,11,1245,448,20,20,1,1,1.000000
71,11,1243,446,20,20,1,1,1.000000
72,11,1241,444,20,20,1,1,1.000000
73,11,1240,442,20,20,1,1,1.000000
74,11,1237,439,20,20,1,1,1.000000
75,11,1236,437,20,20,1,1,1.000000
76,11,1234,435,20,20,1,1,1.000000
77,11,1232,433,20,20,1,1,1.000000
78,11,1229,431,21,21,1,1,1.000000
79,11,1227,429,21,21,1,1,1.000000
80,11,1227,428,20,20,1,1,1.000000
81,11,1225,425,21,21,1,1,1.000000
82,11,1224,422,21,21,1,1,1.000000
83,11,1223,420,21,21,1,1,1.000000
84,11,1222,417,21,21,1,1,1.000000
85,11,1221,415,22,22,1,1,1.000000
86,11,1220,412,22,22,1,1,1.000000
87,11,1220,410,22,22,1,1,1.000000
88,11,1219,408,22,22,1,1,1.000000
89,11,1218,405,22,22,1,1,1.000000
90,11,1218,403,22,22,1,1,1.000000
91,11,1218,401,22,22,1,1,1.000000
92,11,1217,398,22,22,1,1,1.000000
93,11,1217,396,22,22,1,1,1.000000
94,11,1217,394,22,22,1,1,1.000000
95,11,1217,392,21,21,1,1,1.000000
96,11,1216,390,22,22,1,1,1.000000
97,11,1217,389,21,21,1,1,1.000000
98,11,1216,386,22,22,1,1,1.000000
99,11,1216,385,21,21,1,1,1.000000
100,11,1216,384,21,21,1,1,1.000000
101,11,1216,381,22,22,1,1,1.000000
102,11,1216,380,21,21,1,1,1.000000
103,11,1216,378,22,22,1,1,1.000000
104,11,1217,378,20,20,1,1,1.000000
105,11,1218,377,21,21,1,1,1.000000
106,11,1218,377,21,21,1,1,1.000000
107,11,1218,376,21,21,1,1,1.000000
108,11,1219,376,21,21,1,1,1.000000
109,11,1219,376,21,21,1,1,1.000000
110,11,1220,377,19,19,1,1,1.000000
111,11,1221,376,19,19,1,1,1.000000
112,11,1220,376,19,19,1,1,1.000000
113,11,1220,376,19,19,1,1,1.000000
114,11,1219,376,19,19,1,1,1.000000
115,11,1218,376,19,19,1,1,1.000000
116,11,1217,377,18,18,1,1,1.000000
117,11,1215,374,23,22,1,1,1.000000
118,11,1214,375,23,22,1,1,1.000000
119,11,1213,376,22,21,1,1,1.000000
120,11,1211,377,22,21,1,1,1.000000
121,11,1208,379,22,21,1,1,1.000000
122,11,1207,381,22,21,1,1,1.000000
123,11,1205,383,22,21,1,1,1.000000
124,11,1203,385,22,21,1,1,1.000000
125,11,1202,388,22,21,1,1,1.000000
126,11,1200,390,22,21,1,1,1.000000
127,11,1198,392,22,21,1,1,1.000000
128,11,1197,394,21,20,1,1,1.000000
129,11,1196,396,21,20,1,1,1.000000
130,11,1196,397,20,19,1,1,1.000000
131,11,1194,399,20,19,1,1,1.000000
132,11,1193,399,20,19,1,1,1.000000
133,11,1192,398,20,19,1,1,1.000000
134,11,1191,397,21,20,1,1,1.000000
135,11,1190,397,20,19,1,1,1.000000
136,11,1189,394,20,20,1,1,1.000000
137,11,1188,391,21,20,1,1,1.000000
138,11,1187,388,22,21,1,1,1.000000
139,11,1186,385,22,21,1,1,1.000000
140,11,1186,381,22,21,1,1,1.000000
141,11,1185,378,22,21,1,1,1.000000
142,11,1184,374,22,21,1,1,1.000000
143,11,1183,370,22,21,1,1,1.000000
144,11,1184,366,22,21,1,1,1.000000
145,11,1183,361,22,21,1,1,1.000000
146,11,1183,358,21,20,1,1,1.000000
147,11,1183,353,21,20,1,1,1.000000
148,11,1183,348,21,20,1,1,1.000000
149,11,1184,343,21,20,1,1,1.000000
1,12,572,108,39,33,1,1,1.000000
2,12,570,109,39,33,1,1,1.000000
3,12,570,111,40,34,1,1,1.000000
4,12,569,113,39,33,1,1,1.000000
5,12,567,115,40,34,1,1,1.000000
6,12,567,117,39,33,1,1,1.000000
7,12,565,118,40,34,1,1,1.000000
8,12,564,120,40,34,1,1,1.000000
9,12,563,122,40,34,1,1,1.000000
10,12,563,124,40,34,1,1,1.000000
11,12,562,126,40,34,1,1,1.000000
12,12,561,128,40,34,1,1,1.000000
13,12,561,130,40,34,1,1,1.000000
14,12,560,132,40,34,1,1,1.000000
15,12,560,134,41,34,1,1,1.000000
16,12,560,136,40,34,1,1,1.000000
17,12,559,138,41,34,1,1,1.000000
18,12,559,139,41,34,1,1,1.000000
19,12,558,141,41,34,1,1,1.000000
20,12,558,143,40,34,1,1,1.000000
21,12,557,145,42,35,1,1,1.000000
22,12,557,147,41,35,1,1,1.000000
23,12,557,148,42,35,1,1,1.000000
24,12,557,151,41,34,1,1,1.000000
25,12,556,153,41,35,1,1,1.000000
26,12,557,155,40,34,1,1,1.000000
27,12,555,157,42,35,1,1,1.000000
28,12,556,158,41,35,1,1,1.000000
29,12,555,160,42,35,1,1,1.000000
30,12,555,162,42,36,1,1,1.000000
31,12,554,163,43,36,1,1,1.000000
32,12,555,166,42,35,1,1,1.000000
33,12,555,168,42,36,1,1,1.000000
34,12,555,170,42,35,1,1,1.000000
35,12,555,172,42,35,1,1,1.000000
36,12,555,173,42,36,1,1,1.000000
37,12,555,175,43,36,1,1,1.000000
38,12,555,177,43,36,1,1,1.000000
39,12,555,179,43,36,1,1,1.000000
40,12,555,181,42,36,1,1,1.000000
41,12,555,183,43,36,1,1,1.000000
42,12,555,185,43,36,1,1,1.000000
43,12,555,187,42,36,1,1,1.000000
44,12,554,189,43,36,1,1,1.000000
45,12,554,191,43,37,1,1,1.000000
46,12,554,194,43,36,1,1,1.000000
47,12,553,196,43,37,1,1,1.000000
48,12,553,198,43,37,1,1,1.000000
49,12,552,200,44,37,1,1,1.000000
50,12,552,201,45,38,1,1,1.000000
51,12,552,204,44,37,1,1,1.000000
52,12,552,205,44,37,1,1,1.000000
53,12,552,207,45,38,1,1,1.000000
54,12,552,208,45,38,1,1,1.000000
55,12,552,210,44,38,1,1,1.000000
56,12,553,212,44,37,1,1,1.000000
57,12,553,213,45,38,1,1,1.000000
58,12,553,215,44,37,1,1,1.000000
59,12,553,217,44,38,1,1,1.000000
60,12,553,218,45,38,1,1,1.000000
61,12,553,220,45,38,1,1,1.000000
62,12,553,222,45,38,1,1,1.000000
63,12,553,224,44,37,1,1,1.000000
64,12,553,226,43,36,1,1,1.000000
65,12,552,227,45,38,1,1,1.000000
66,12,551,228,45,38,1,1,1.000000
67,12,551,230,45,38,1,1,1.000000
68,12,551,232,44,37,1,1,1.000000
69,12,550,233,45,38,1,1,1.000000
70,12,549,235,46,39,1,1,1.000000
71,12,549,236,46,39,1,1,1.000000
72,12,548,238,46,39,1,1,1.000000
73,12,548,239,46,39,1,1,1.000000
74,12,548,240,46,39,1,1,1.000000
75,12,548,241,46,39,1,1,1.000000
76,12,549,243,46,39,1,1,1.000000
77,12,549,244,46,39,1,1,1.000000
78,12,549,245,46,39,1,1,1.000000
79,12,550,246,47,39,1,1,1.000000
80,12,551,248,46,39,1,1,1.000000
81,12,552,250,46,39,1,1,1.000000
82,12,553,251,46,39,1,1,1.000000
83,12,555,253,46,39,1,1,1.000000
84,12,556,253,47,40,1,1,1.000000
85,12,558,255,47,40,1,1,1.000000
86,12,560,255,47,40,1,1,1.000000
87,12,561,256,48,41,1,1,1.000000
88,12,563,258,48,41,1,1,1.000000
89,12,565,259,48,41,1,1,1.000000
90,12,567,261,48,40,1,1,1.000000
91,12,569,262,48,41,1,1,1.000000
92,12,571,264,48,41,1,1,1.000000
93,12,573,265,49,41,1,1,1.000000
94,12,575,267,49,41,1,1,1.000000
95,12,577,269,49,42,1,1,1.000000
96,12,580,271,48,41,1,1,1.000000
97,12,583,274,48,41,1,1,1.000000
98,12,585,276,48,41,1,1,1.000000
99,12,588,278,48,41,1,1,1.000000
100,12,591,280,48,41,1,1,1.000000
101,12,594,282,49,42,1,1,1.000000
102,12,597,284,49,42,1,1,1.000000
103,12,600,286,49,42,1,1,1.000000
104,12,604,289,49,41,1,1,1.000000
105,12,607,292,49,42,1,1,1.000000
106,12,610,295,50,42,1,1,1.000000
107,12,613,297,50,42,1,1,1.000000
108,12,616,300,50,42,1,1,1.000000
109,12,620,304,50,42,1,1,1.000000
110,12,624,307,49,42,1,1,1.000000
111,12,626,310,50,42,1,1,1.000000
112,12,629,313,49,42,1,1,1.000000
113,12,630,316,50,42,1,1,1.000000
114,12,632,319,50,42,1,1,1.000000
115,12,634,322,51,43,1,1,1.000000
116,12,635,326,51,43,1,1,1.000000
117,12,636,329,51,43,1,1,1.000000
118,12,637,333,51,43,1,1,1.000000
119,12,639,337,51,43,1,1,1.000000
120,12,639,341,51,43,1,1,1.000000
121,12,639,345,52,44,1,1,1.000000
122,12,641,350,51,43,1,1,1.000000
123,12,642,355,50,42,1,1,1.000000
124,12,642,360,50,42,1,1,1.000000
125,12,642,364,52,44,1,1,1.000000
126,12,643,369,51,43,1,1,1.000000
127,12,643,374,51,43,1,1,1.000000
128,12,643,379,52,44,1,1,1.000000
129,12,643,382,52,44,1,1,1.000000
130,12,644,386,52,44,1,1,1.000000
131,12,643,390,53,45,1,1,1.000000
132,12,644,393,53,44,1,1,1.000000
133,12,645,395,52,44,1,1,1.000000
134,12,646,398,51,43,1,1,1.000000
135,12,646,400,51,43,1,1,1.000000
136,12,646,401,51,43,1,1,1.000000
137,12,647,401,50,43,1,1,1.000000
138,12,647,402,50,43,1,1,1.000000
139,12,648,402,50,42,1,1,1.000000
140,12,648,402,50,42,1,1,1.000000
141,12,649,402,50,42,1,1,1.000000
142,12,649,401,50,42,1,1,1.000000
143,12,649,400,50,43,1,1,1.000000
144,12,649,399,51,43,1,1,1.000000
145,12,649,398,51,43,1,1,1.000000
146,12,650,397,51,43,1,1,1.000000
147,12,651,396,50,43,1,1,1.000000
148,12,651,395,51,43,1,1,1.000000
149,12,652,394,51,43,1,1,1.000000
22,13,855,637,29,18,1,1,1.000000
23,13,855,637,28,18,1,1,1.000000
24,13,855,636,28,18,1,1,1.000000
25,13,854,636,28,17,1,1,1.000000
26,13,853,636,29,18,1,1,1.000000
27,13,853,635,29,18,1,1,1.000000
28,13,852,634,29,18,1,1,1.000000
29,13,851,634,30,22,1,1,1.000000
30,13,851,633,30,21,1,1,1.000000
31,13,850,633,30,21,1,1,1.000000
32,13,850,632,30,21,1,1,1.000000
33,13,850,631,30,21,1,1,1.000000
34,13,849,630,30,21,1,1,1.000000
35,13,849,630,31,25,1,1,1.000000
36,13,849,629,31,25,1,1,1.000000
37,13,848,628,31,25,1,1,1.000000
38,13,848,628,31,25,1,1,1.000000
39,13,848,627,31,25,1,1,1.000000
40,13,848,627,31,25,1,1,1.000000
41,13,848,626,31,25,1,1,1.000000
42,13,848,626,31,25,1,1,1.000000
43,13,848,625,31,25,1,1,1.000000
44,13,848,624,31,30,1,1,1.000000
45,13,848,623,31,30,1,1,1.000000
46,13,848,623,32,31,1,1,1.000000
47,13,848,622,31,30,1,1,1.000000
48,13,848,621,31,30,1,1,1.000000
49,13,848,620,31,30,1,1,1.000000
50,13,848,619,31,30,1,1,1.000000
51,13,848,619,31,30,1,1,1.000000
52,13,848,618,31,30,1,1,1.000000
53,13,848,617,31,30,1,1,1.000000
54,13,848,616,31,30,1,1,1.000000
55,13,848,615,31,30,1,1,1.000000
56,13,849,614,31,30,1,1,1.000000
57,13,849,613,31,30,1,1,1.000000
58,13,849,611,31,30,1,1,1.000000
59,13,849,610,31,30,1,1,1.000000
60,13,850,609,30,30,1,1,1.000000
61,13,850,608,31,30,1,1,1.000000
62,13,850,607,31,30,1,1,1.000000
63,13,851,605,31,30,1,1,1.000000
64,13,851,604,31,30,1,1,1.000000
65,13,851,603,31,30,1,1,1.000000
66,13,851,601,31,30,1,1,1.000000
67,13,852,600,30,29,1,1,1.000000
68,13,852,599,31,30,1,1,1.000000
69,13,853,597,30,29,1,1,1.000000
70,13,853,595,30,29,1,1,1.000000
71,13,853,594,30,29,1,1,1.000000
72,13,853,592,31,30,1,1,1.000000
73,13,854,591,31,30,1,1,1.000000
74,13,854,589,30,29,1,1,1.000000
75,13,855,587,30,30,1,1,1.000000
76,13,855,585,31,30,1,1,1.000000
77,13,856,584,31,30,1,1,1.000000
78,13,857,582,31,30,1,1,1.000000
79,13,857,581,30,29,1,1,1.000000
80,13,859,579,30,29,1,1,1.000000
81,13,861,577,30,29,1,1,1.000000
82,13,862,575,31,30,1,1,1.000000
83,13,864,574,30,29,1,1,1.000000
84,13,866,572,30,29,1,1,1.000000
85,13,868,570,30,29,1,1,1.000000
86,13,869,568,31,30,1,1,1.000000
87,13,871,566,30,29,1,1,1.000000
88,13,874,564,30,29,1,1,1.000000
89,13,875,561,31,30,1,1,1.000000
90,13,878,560,30,29,1,1,1.000000
91,13,880,558,30,29,1,1,1.000000
92,13,882,556,31,30,1,1,1.000000
93,13,885,554,31,30,1,1,1.000000
94,13,888,552,30,29,1,1,1.000000
95,13,890,550,31,30,1,1,1.000000
96,13,893,549,31,30,1,1,1.000000
97,13,896,547,30,29,1,1,1.000000
98,13,899,546,30,29,1,1,1.000000
99,13,902,544,30,29,1,1,1.000000
100,13,904,542,30,30,1,1,1.000000
101,13,907,541,30,29,1,1,1.000000
102,13,910,539,31,30,1,1,1.000000
103,13,913,537,31,30,1,1,1.000000
104,13,916,536,31,30,1,1,1.000000
105,13,919,535,31,30,1,1,1.000000
106,13,923,534,30,29,1,1,1.000000
107,13,926,533,31,30,1,1,1.000000
108,13,929,533,30,29,1,1,1.000000
109,13,932,532,30,29,1,1,1.000000
110,13,935,531,31,30,1,1,1.000000
111,13,938,530,30,29,1,1,1.000000
112,13,940,529,30,29,1,1,1.000000
113,13,941,528,31,30,1,1,1.000000
114,13,943,527,31,30,1,1,1.000000
115,13,945,526,31,30,1,1,1.000000
116,13,945,525,31,30,1,1,1.000000
117,13,946,525,31,30,1,1,1.000000
118,13,947,525,30,29,1,1,1.000000
119,13,947,524,30,29,1,1,1.000000
120,13,947,524,30,29,1,1,1.000000
121,13,947,524,30,29,1,1,1.000000
122,13,947,524,31,30,1,1,1.000000
123,13,947,525,30,29,1,1,1.000000
124,13,946,525,31,30,1,1,1.000000
125,13,946,526,30,29,1,1,1.000000
126,13,946,527,30,29,1,1,1.000000
127,13,946,527,30,29,1,1,1.000000
128,13,945,527,31,30,1,1,1.000000
129,13,945,527,30,29,1,1,1.000000
130,13,945,527,30,29,1,1,1.000000
131,13,944,527,31,30,1,1,1.000000
132,13,944,524,31,30,1,1,1.000000
133,13,944,522,30,29,1,1,1.000000
134,13,944,519,31,30,1,1,1.000000
135,13,943,516,31,30,1,1,1.000000
136,13,943,512,30,30,1,1,1.000000
137,13,943,507,31,30,1,1,1.000000
138,13,942,502,31,30,1,1,1.000000
139,13,942,497,31,30,1,1,1.000000
140,13,941,492,31,30,1,1,1.000000
141,13,941,486,31,30,1,1,1.000000
142,13,941,480,30,29,1,1,1.000000
143,13,940,474,30,29,1,1,1.000000
144,13,940,468,30,29,1,1,1.000000
145,13,940,461,31,30,1,1,1.000000
146,13,940,455,30,29,1,1,1.000000
147,13,940,448,30,29,1,1,1.000000
148,13,940,441,31,30,1,1,1.000000
149,13,940,435,30,29,1,1,1.000000
