167,7,689,229,28,19,1,1,1
168,7,689,230,28,19,1,1,1
169,7,688,230,28,19,1,1,1
170,7,688,229,29,19,1,1,1
171,7,687,229,29,20,1,1,1
172,7,686,229,30,20,1,1,1
173,7,685,229,29,19,1,1,1
174,7,685,229,28,19,1,1,1
175,7,686,229,28,19,1,1,1
176,7,685,229,28,19,1,1,1
177,7,685,229,28,19,1,1,1
178,7,684,229,28,19,1,1,1
179,7,684,229,27,18,1,1,1
180,7,683,230,27,18,1,1,1
181,7,683,230,28,19,1,1,1
182,7,683,230,27,18,1,1,1
183,7,683,230,28,19,1,1,1
184,7,683,230,28,19,1,1,1
185,7,682,230,29,23,1,1,1
186,7,683,230,31,24,1,1,1
187,7,687,231,29,23,1,1,1
188,7,689,231,28,22,1,1,1
189,7,690,231,28,22,1,1,1
190,7,691,231,28,22,1,1,1
191,7,692,231,28,22,1,1,1
192,7,694,231,29,23,1,1,1
193,7,696,232,28,22,1,1,1
194,7,697,231,28,23,1,1,1
195,7,699,231,28,22,1,1,1
196,7,700,231,28,23,1,1,1
197,7,702,231,28,22,1,1,1
198,7,703,232,28,22,1,1,1
199,7,704,232,28,22,1,1,1
200,7,705,232,27,22,1,1,1
201,7,706,232,28,22,1,1,1
202,7,708,233,27,22,1,1,1
203,7,709,233,28,22,1,1,1
204,7,710,233,27,22,1,1,1
205,7,711,233,28,22,1,1,1
206,7,713,233,28,22,1,1,1
207,7,714,233,28,22,1,1,1
208,7,715,234,28,22,1,1,1
209,7,717,235,28,22,1,1,1
210,7,717,235,28,22,1,1,1
211,7,718,236,27,22,1,1,1
212,7,720,237,27,22,1,1,1
213,7,722,237,27,21,1,1,1
214,7,723,238,26,21,1,1,1
215,7,724,239,26,20,1,1,1
216,7,726,240,24,19,1,1,1
217,7,727,241,25,20,1,1,1
218,7,727,241,25,20,1,1,1
219,7,728,241,26,21,1,1,1
220,7,731,243,24,19,1,1,1
221,7,731,242,25,20,1,1,1
222,7,735,245,24,19,1,1,1
223,7,735,245,23,18,1,1,1
224,7,736,246,23,18,1,1,1
225,7,737,246,23,18,1,1,1
226,7,738,246,24,19,1,1,1
227,7,741,247,23,18,1,1,1
228,7,742,247,21,17,1,1,1
229,7,742,248,21,17,1,1,1
230,7,742,248,21,16,1,1,1
231,7,742,248,21,17,1,1,1
232,7,742,250,20,16,1,1,1
233,7,742,250,21,16,1,1,1
234,7,742,251,20,16,1,1,1
235,7,742,252,19,15,1,1,1
236,7,742,253,19,15,1,1,1
237,7,742,253,19,15,1,1,1
238,7,758,252,20,24,1,1,1
1,8,922,255,23,18,1,1,1
2,8,922,255,23,18,1,1,1
3,8,922,255,23,18,1,1,1
4,8,922,255,23,18,1,1,1
5,8,920,254,24,19,1,1,1
6,8,918,254,23,18,1,1,1
7,8,918,254,23,18,1,1,1
8,8,915,254,24,18,1,1,1
9,8,914,254,22,17,1,1,1
10,8,913,254,23,18,1,1,1
11,8,913,254,22,17,1,1,1
12,8,910,253,24,18,1,1,1
13,8,910,254,22,17,1,1,1
14,8,909,253,22,18,1,1,1
15,8,907,253,23,18,1,1,1
16,8,906,253,19,15,1,1,1
17,8,906,253,19,15,1,1,1
18,8,906,253,20,15,1,1,1
19,8,907,253,18,14,1,1,1
20,8,907,254,18,14,1,1,1
21,8,907,254,18,14,1,1,1
22,8,907,253,19,15,1,1,1
23,8,901,253,18,14,1,1,1
24,8,902,254,17,13,1,1,1
25,8,903,254,17,14,1,1,1
26,8,902,254,17,14,1,1,1
27,8,898,254,18,14,1,1,1
28,8,898,254,17,13,1,1,1
29,8,899,253,17,13,1,1,1
30,8,892,252,20,15,1,1,1
31,8,893,252,19,15,1,1,1
32,8,892,253,17,14,1,1,1
33,8,890,254,17,13,1,1,1
34,8,890,254,16,13,1,1,1
35,8,890,254,16,13,1,1,1
36,8,889,253,17,13,1,1,1
37,8,887,252,17,14,1,1,1
38,8,886,252,17,14,1,1,1
39,8,886,252,17,14,1,1,1
40,8,885,251,18,15,1,1,1
41,8,885,253,17,14,1,1,1
42,8,884,253,16,13,1,1,1
43,8,884,254,16,13,1,1,1
44,8,884,254,15,12,1,1,1
45,8,884,254,14,12,1,1,1
46,8,875,249,25,23,1,1,1
47,8,875,249,25,23,1,1,1
48,8,874,249,25,23,1,1,1
49,8,873,249,26,24,1,1,1
50,8,873,249,25,23,1,1,1
51,8,872,249,25,23,1,1,1
52,8,871,249,25,23,1,1,1
53,8,866,248,29,26,1,1,1
54,8,866,248,29,27,1,1,1
55,8,865,248,28,26,1,1,1
56,8,864,248,28,26,1,1,1
57,8,864,249,27,25,1,1,1
58,8,864,249,26,24,1,1,1
59,8,864,249,25,23,1,1,1
60,8,864,249,26,24,1,1,1
61,8,863,249,27,24,1,1,1
62,8,864,249,26,23,1,1,1
63,8,864,249,25,23,1,1,1
64,8,864,249,25,23,1,1,1
65,8,864,249,25,23,1,1,1
66,8,863,248,26,24,1,1,1
67,8,862,248,27,25,1,1,1
68,8,861,248,27,25,1,1,1
69,8,860,248,27,25,1,1,1
70,8,859,249,27,25,1,1,1
71,8,858,250,25,23,1,1,1
72,8,857,250,25,23,1,1,1
73,8,857,250,25,23,1,1,1
74,8,856,250,25,23,1,1,1
75,8,855,250,25,23,1,1,1
76,8,853,250,25,23,1,1,1
77,8,852,250,25,23,1,1,1
78,8,853,251,24,22,1,1,1
79,8,852,251,24,22,1,1,1
80,8,853,252,22,20,1,1,1
81,8,847,253,25,23,1,1,1
82,8,846,253,25,23,1,1,1
83,8,845,254,25,23,1,1,1
84,8,845,254,24,22,1,1,1
85,8,844,254,25,23,1,1,1
86,8,841,254,23,21,1,1,1
87,8,840,254,24,22,1,1,1
88,8,840,254,24,22,1,1,1
89,8,840,255,23,21,1,1,1
90,8,840,256,21,19,1,1,1
91,8,834,255,24,22,1,1,1
92,8,834,255,25,23,1,1,1
93,8,834,255,25,23,1,1,1
94,8,833,255,25,23,1,1,1
95,8,832,255,25,23,1,1,1
96,8,831,256,25,23,1,1,1
97,8,830,256,25,23,1,1,1
98,8,830,256,25,23,1,1,1
99,8,830,256,25,23,1,1,1
100,8,831,257,23,21,1,1,1
101,8,831,258,22,20,1,1,1
102,8,832,260,18,16,1,1,1
103,8,832,260,18,16,1,1,1
104,8,823,263,17,16,1,1,1
105,8,816,261,27,22,1,1,1
106,8,816,261,27,22,1,1,1
107,8,816,261,27,22,1,1,1
108,8,815,261,27,22,1,1,1
109,8,812,261,27,22,1,1,1
110,8,811,261,27,22,1,1,1
111,8,810,261,27,22,1,1,1
112,8,809,261,27,22,1,1,1
113,8,809,261,27,22,1,1,1
114,8,808,261,27,22,1,1,1
115,8,807,261,27,22,1,1,1
116,8,806,262,27,22,1,1,1
117,8,806,262,26,22,1,1,1
118,8,806,262,24,20,1,1,1
119,8,802,263,25,20,1,1,1
120,8,802,263,25,20,1,1,1
121,8,802,263,25,20,1,1,1
122,8,800,263,25,20,1,1,1
123,8,799,264,24,20,1,1,1
124,8,798,264,24,20,1,1,1
125,8,797,264,25,20,1,1,1
126,8,796,264,24,20,1,1,1
127,8,796,264,24,19,1,1,1
128,8,796,264,24,20,1,1,1
129,8,795,264,24,20,1,1,1
130,8,795,264,24,20,1,1,1
131,8,795,264,24,20,1,1,1
132,8,790,264,25,20,1,1,1
133,8,789,264,24,20,1,1,1
134,8,788,264,24,20,1,1,1
135,8,787,264,25,20,1,1,1
136,8,786,264,24,20,1,1,1
137,8,786,265,24,20,1,1,1
138,8,785,265,24,20,1,1,1
139,8,784,264,25,20,1,1,1
140,8,782,265,24,20,1,1,1
141,8,782,265,23,19,1,1,1
142,8,781,265,23,19,1,1,1
143,8,781,264,23,19,1,1,1
144,8,781,264,23,19,1,1,1
145,8,781,265,22,18,1,1,1
146,8,781,265,22,18,1,1,1
147,8,781,265,21,17,1,1,1
148,8,767,266,34,18,1,1,1
149,8,766,266,34,18,1,1,1
150,8,764,265,32,17,1,1,1
151,8,763,265,34,18,1,1,1
152,8,762,265,34,18,1,1,1
153,8,761,265,35,18,1,1,1
154,8,760,265,33,17,1,1,1
155,8,759,265,34,18,1,1,1
156,8,758,265,33,18,1,1,1
157,8,757,265,33,18,1,1,1
158,8,756,265,34,18,1,1,1
159,8,755,264,35,19,1,1,1
160,8,754,264,35,19,1,1,1
161,8,753,264,36,19,1,1,1
162,8,752,263,37,20,1,1,1
163,8,750,263,39,21,1,1,1
164,8,749,263,39,21,1,1,1
165,8,749,263,38,20,1,1,1
166,8,749,263,38,20,1,1,1
167,8,748,263,39,21,1,1,1
168,8,747,263,38,20,1,1,1
169,8,746,263,38,20,1,1,1
170,8,745,263,39,21,1,1,1
171,8,744,262,40,21,1,1,1
172,8,743,263,40,21,1,1,1
173,8,742,263,38,20,1,1,1
174,8,742,263,38,20,1,1,1
175,8,740,263,38,20,1,1,1
176,8,739,263,38,20,1,1,1
177,8,738,263,39,21,1,1,1
178,8,737,263,38,20,1,1,1
179,8,736,263,38,20,1,1,1
180,8,735,263,39,20,1,1,1
181,8,734,263,39,21,1,1,1
182,8,733,264,38,20,1,1,1
183,8,732,264,28,20,1,1,1
184,8,731,264,29,21,1,1,1
185,8,730,264,30,22,1,1,1
186,8,730,264,30,22,1,1,1
187,8,729,264,30,21,1,1,1
188,8,728,264,30,21,1,1,1
189,8,727,264,30,22,1,1,1
190,8,726,264,30,22,1,1,1
191,8,725,264,29,21,1,1,1
192,8,723,264,29,21,1,1,1
193,8,722,264,29,21,1,1,1
194,8,721,264,29,21,1,1,1
195,8,720,264,29,21,1,1,1
196,8,719,264,29,21,1,1,1
197,8,719,264,28,21,1,1,1
198,8,718,264,29,21,1,1,1
199,8,717,264,30,21,1,1,1
200,8,716,264,29,21,1,1,1
201,8,715,264,28,20,1,1,1
202,8,715,264,28,20,1,1,1
203,8,714,264,28,20,1,1,1
204,8,713,264,27,20,1,1,1
205,8,712,264,27,19,1,1,1
206,8,711,263,28,20,1,1,1
207,8,710,263,28,20,1,1,1
208,8,709,263,28,20,1,1,1
209,8,708,264,27,19,1,1,1
210,8,708,264,26,19,1,1,1
211,8,706,263,27,20,1,1,1
212,8,705,263,27,19,1,1,1
213,8,704,263,26,19,1,1,1
214,8,703,263,26,19,1,1,1
215,8,703,263,26,19,1,1,1
216,8,702,263,26,19,1,1,1
217,8,701,263,26,19,1,1,1
218,8,700,263,25,18,1,1,1
219,8,700,263,25,18,1,1,1
220,8,695,261,29,21,1,1,1
221,8,694,260,29,21,1,1,1
222,8,694,261,29,21,1,1,1
223,8,692,261,29,21,1,1,1
224,8,691,260,29,21,1,1,1
225,8,689,260,29,21,1,1,1
226,8,689,261,28,21,1,1,1
227,8,689,261,28,20,1,1,1
228,8,689,261,27,19,1,1,1
229,8,688,261,26,19,1,1,1
230,8,689,261,25,18,1,1,1
231,8,687,261,25,18,1,1,1
232,8,686,262,23,17,1,1,1
233,8,686,262,23,17,1,1,1
234,8,686,262,22,16,1,1,1
235,8,685,261,23,17,1,1,1
236,8,684,262,23,17,1,1,1
237,8,684,261,24,17,1,1,1
238,8,684,261,24,17,1,1,1
1,9,842,271,27,19,1,1,1
2,9,841,271,27,19,1,1,1
3,9,840,271,27,19,1,1,1
4,9,840,271,28,19,1,1,1
5,9,842,273,23,16,1,1,1
20,9,828,269,20,18,1,1,1
21,9,827,268,22,19,1,1,1
22,9,827,268,22,20,1,1,1
23,9,826,268,22,20,1,1,1
24,9,826,268,22,20,1,1,1
25,9,826,268,22,20,1,1,1
26,9,825,268,22,20,1,1,1
27,9,824,268,22,19,1,1,1
28,9,823,267,22,20,1,1,1
29,9,822,267,21,19,1,1,1
30,9,821,267,22,20,1,1,1
31,9,820,266,22,20,1,1,1
32,9,820,267,21,19,1,1,1
33,9,819,267,21,19,1,1,1
34,9,818,267,21,19,1,1,1
35,9,817,267,22,19,1,1,1
36,9,817,267,21,19,1,1,1
37,9,816,267,21,19,1,1,1
38,9,815,267,21,19,1,1,1
39,9,815,267,21,19,1,1,1
40,9,815,267,21,19,1,1,1
41,9,815,267,21,19,1,1,1
42,9,815,267,21,19,1,1,1
43,9,815,267,21,19,1,1,1
44,9,815,267,19,17,1,1,1
45,9,811,269,24,20,1,1,1
46,9,812,270,22,18,1,1,1
47,9,806,268,29,20,1,1,1
48,9,805,268,29,20,1,1,1
49,9,804,268,30,20,1,1,1
50,9,803,268,28,20,1,1,1
51,9,802,268,29,20,1,1,1
52,9,802,268,28,19,1,1,1
53,9,800,268,29,20,1,1,1
54,9,799,269,27,19,1,1,1
55,9,799,266,27,22,1,1,1
56,9,799,266,27,22,1,1,1
57,9,798,266,27,22,1,1,1
58,9,797,266,26,21,1,1,1
59,9,796,266,27,22,1,1,1
60,9,795,266,27,22,1,1,1
61,9,795,266,27,22,1,1,1
62,9,794,266,27,22,1,1,1
63,9,793,266,27,22,1,1,1
64,9,793,266,26,21,1,1,1
65,9,792,266,27,22,1,1,1
66,9,792,266,27,22,1,1,1
67,9,792,266,27,22,1,1,1
68,9,792,266,27,22,1,1,1
69,9,792,266,26,21,1,1,1
70,9,793,267,24,20,1,1,1
71,9,789,266,22,18,1,1,1
72,9,785,266,27,22,1,1,1
73,9,785,266,27,22,1,1,1
74,9,785,266,27,22,1,1,1
75,9,783,266,28,23,1,1,1
76,9,781,266,27,22,1,1,1
77,9,780,266,28,23,1,1,1
78,9,780,266,28,23,1,1,1
79,9,780,266,28,23,1,1,1
80,9,780,266,28,23,1,1,1
81,9,780,266,28,23,1,1,1
82,9,778,266,27,22,1,1,1
83,9,777,266,27,22,1,1,1
84,9,777,266,27,22,1,1,1
85,9,777,266,27,22,1,1,1
86,9,777,266,27,22,1,1,1
87,9,777,266,28,23,1,1,1
88,9,777,266,28,23,1,1,1
89,9,777,266,28,23,1,1,1
90,9,777,266,28,22,1,1,1
91,9,777,266,28,22,1,1,1
92,9,777,266,28,22,1,1,1
93,9,777,266,28,23,1,1,1
94,9,777,266,28,23,1,1,1
95,9,777,266,28,23,1,1,1
96,9,777,266,27,22,1,1,1
97,9,777,266,27,22,1,1,1
98,9,777,266,28,22,1,1,1
99,9,777,266,27,22,1,1,1
100,9,777,266,27,22,1,1,1
101,9,777,266,27,22,1,1,1
102,9,777,266,27,22,1,1,1
103,9,777,266,27,22,1,1,1
104,9,777,266,27,22,1,1,1
105,9,778,267,26,21,1,1,1
106,9,778,266,26,21,1,1,1
107,9,777,266,26,21,1,1,1
108,9,777,266,26,21,1,1,1
109,9,777,266,26,21,1,1,1
130,9,745,295,27,18,1,1,1
131,9,745,295,28,18,1,1,1
132,9,745,295,28,19,1,1,1
133,9,745,295,28,19,1,1,1
134,9,745,295,28,19,1,1,1
135,9,745,295,28,18,1,1,1
136,9,745,297,27,18,1,1,1
137,9,744,298,30,20,1,1,1
138,9,744,299,29,19,1,1,1
139,9,744,300,28,19,1,1,1
140,9,745,301,28,19,1,1,1
141,9,744,301,29,19,1,1,1
142,9,744,303,28,19,1,1,1
143,9,744,304,29,19,1,1,1
144,9,744,305,28,19,1,1,1
145,9,744,305,28,19,1,1,1
146,9,744,306,28,19,1,1,1
147,9,744,307,29,19,1,1,1
148,9,745,307,28,18,1,1,1
149,9,746,309,27,18,1,1,1
150,9,746,310,28,19,1,1,1
151,9,746,310,29,19,1,1,1
152,9,746,311,28,18,1,1,1
153,9,747,312,27,18,1,1,1
154,9,746,314,27,18,1,1,1
155,9,745,314,28,19,1,1,1
156,9,746,315,28,19,1,1,1
157,9,746,316,28,19,1,1,1
158,9,747,317,27,18,1,1,1
159,9,747,319,26,18,1,1,1
160,9,746,319,26,17,1,1,1
161,9,746,319,27,18,1,1,1
162,9,747,320,25,17,1,1,1
163,9,748,321,24,16,1,1,1
164,9,749,322,22,14,1,1,1
165,9,749,322,22,14,1,1,1
166,9,749,322,22,14,1,1,1
1,10,907,284,29,19,1,1,1
2,10,907,284,29,19,1,1,1
3,10,907,284,29,19,1,1,1
4,10,907,284,28,19,1,1,1
5,10,908,285,26,17,1,1,1
6,10,908,286,22,14,1,1,1
7,10,909,286,21,14,1,1,1
8,10,910,286,18,12,1,1,1
9,10,910,287,17,11,1,1,1
32,10,903,280,24,18,1,1,1
33,10,902,279,27,20,1,1,1
34,10,901,279,27,21,1,1,1
35,10,901,278,27,21,1,1,1
36,10,901,278,27,21,1,1,1
37,10,901,278,28,21,1,1,1
38,10,901,278,28,21,1,1,1
39,10,901,278,28,21,1,1,1
40,10,901,279,27,20,1,1,1
41,10,900,279,27,20,1,1,1
42,10,900,279,27,20,1,1,1
43,10,899,279,27,20,1,1,1
44,10,899,280,26,19,1,1,1
45,10,900,280,25,18,1,1,1
46,10,901,281,24,18,1,1,1
1,11,1062,257,28,21,1,1,1
2,11,1062,257,28,21,1,1,1
3,11,1062,256,28,21,1,1,1
4,11,1061,256,28,21,1,1,1
5,11,1061,256,28,21,1,1,1
6,11,1060,256,28,21,1,1,1
7,11,1060,256,28,21,1,1,1
8,11,1060,256,28,21,1,1,1
9,11,1060,256,27,20,1,1,1
10,11,1060,256,28,21,1,1,1
11,11,1060,256,27,20,1,1,1
12,11,1059,256,27,20,1,1,1
13,11,1059,255,27,20,1,1,1
14,11,1058,255,27,21,1,1,1
15,11,1058,255,27,20,1,1,1
16,11,1058,255,27,20,1,1,1
17,11,1058,255,27,20,1,1,1
18,11,1058,255,27,20,1,1,1
19,11,1058,255,27,20,1,1,1
20,11,1058,255,27,20,1,1,1
21,11,1058,255,27,20,1,1,1
22,11,1058,255,27,20,1,1,1
23,11,1058,255,26,20,1,1,1
24,11,1057,255,26,20,1,1,1
25,11,1057,256,26,19,1,1,1
26,11,1056,256,27,20,1,1,1
27,11,1056,256,27,20,1,1,1
28,11,1056,256,27,20,1,1,1
29,11,1056,256,27,20,1,1,1
30,11,1056,256,27,20,1,1,1
31,11,1056,256,27,20,1,1,1
32,11,1056,256,27,20,1,1,1
33,11,1056,256,27,20,1,1,1
34,11,1056,256,27,20,1,1,1
35,11,1056,256,27,20,1,1,1
36,11,1056,256,27,20,1,1,1
37,11,1056,256,27,20,1,1,1
38,11,1056,256,27,20,1,1,1
39,11,1056,256,27,20,1,1,1
40,11,1055,257,27,20,1,1,1
41,11,1055,257,26,19,1,1,1
42,11,1055,258,26,19,1,1,1
43,11,1054,258,26,20,1,1,1
44,11,1054,258,26,19,1,1,1
45,11,1054,258,26,20,1,1,1
46,11,1054,258,26,19,1,1,1
47,11,1054,258,26,19,1,1,1
48,11,1054,258,26,19,1,1,1
49,11,1054,258,26,19,1,1,1
50,11,1054,258,26,19,1,1,1
51,11,1054,258,26,19,1,1,1
52,11,1053,258,26,19,1,1,1
53,11,1053,258,26,19,1,1,1
54,11,1052,258,26,19,1,1,1
55,11,1052,258,26,19,1,1,1
56,11,1052,258,26,19,1,1,1
57,11,1052,258,27,19,1,1,1
58,11,1052,258,26,19,1,1,1
59,11,1052,258,26,19,1,1,1
60,11,1052,258,26,19,1,1,1
61,11,1052,258,26,19,1,1,1
62,11,1051,258,26,19,1,1,1
63,11,1051,258,26,19,1,1,1
64,11,1051,258,26,19,1,1,1
65,11,1051,258,26,19,1,1,1
66,11,1051,258,26,19,1,1,1
67,11,1051,258,26,19,1,1,1
68,11,1051,258,26,19,1,1,1
69,11,1051,258,26,19,1,1,1
70,11,1051,259,26,19,1,1,1
71,11,1050,259,26,19,1,1,1
72,11,1050,259,26,19,1,1,1
73,11,1050,259,26,19,1,1,1
74,11,1050,259,26,19,1,1,1
75,11,1050,260,26,19,1,1,1
76,11,1050,260,26,19,1,1,1
77,11,1050,260,26,19,1,1,1
78,11,1050,260,27,19,1,1,1
79,11,1050,260,27,20,1,1,1
80,11,1050,260,27,19,1,1,1
81,11,1050,260,27,19,1,1,1
82,11,1050,260,26,19,1,1,1
83,11,1050,261,27,19,1,1,1
84,11,1050,261,26,19,1,1,1
85,11,1050,261,26,19,1,1,1
86,11,1050,261,27,19,1,1,1
87,11,1050,261,27,19,1,1,1
88,11,1050,261,27,19,1,1,1
89,11,1050,261,27,19,1,1,1
90,11,1050,261,27,19,1,1,1
91,11,1050,261,26,19,1,1,1
92,11,1050,261,26,19,1,1,1
93,11,1050,261,26,19,1,1,1
94,11,1050,261,26,19,1,1,1
95,11,1050,261,26,19,1,1,1
96,11,1050,262,26,19,1,1,1
97,11,1050,262,26,19,1,1,1
98,11,1050,262,26,19,1,1,1
99,11,1051,262,27,19,1,1,1
100,11,1051,262,26,19,1,1,1
101,11,1051,262,26,19,1,1,1
102,11,1051,262,26,19,1,1,1
103,11,1051,262,26,19,1,1,1
104,11,1051,262,26,19,1,1,1
105,11,1051,262,26,19,1,1,1
106,11,1051,262,26,19,1,1,1
107,11,1051,262,26,19,1,1,1
108,11,1051,262,26,19,1,1,1
109,11,1051,262,26,19,1,1,1
110,11,1051,262,26,19,1,1,1
111,11,1051,262,26,19,1,1,1
112,11,1051,262,27,19,1,1,1
113,11,1051,262,27,19,1,1,1
114,11,1051,262,27,19,1,1,1
115,11,1051,262,27,19,1,1,1
116,11,1051,262,27,19,1,1,1
117,11,1051,262,27,19,1,1,1
118,11,1051,262,27,19,1,1,1
119,11,1051,262,27,19,1,1,1
120,11,1051,262,27,19,1,1,1
121,11,1051,262,27,19,1,1,1
122,11,1051,262,27,19,1,1,1
123,11,1051,262,27,19,1,1,1
124,11,1051,262,26,19,1,1,1
125,11,1051,262,26,19,1,1,1
126,11,1051,262,26,19,1,1,1
127,11,1051,262,26,19,1,1,1
128,11,1051,262,26,19,1,1,1
129,11,1051,262,26,19,1,1,1
130,11,1051,262,26,19,1,1,1
131,11,1051,262,26,19,1,1,1
132,11,1051,262,26,19,1,1,1
133,11,1051,262,26,19,1,1,1
134,11,1051,262,26,19,1,1,1
135,11,1051,262,26,19,1,1,1
136,11,1051,262,26,19,1,1,1
137,11,1051,262,26,19,1,1,1
138,11,1051,262,26,19,1,1,1
139,11,1051,262,26,19,1,1,1
140,11,1051,262,26,19,1,1,1
141,11,1051,262,26,19,1,1,1
142,11,1051,262,26,19,1,1,1
143,11,1051,262,26,19,1,1,1
144,11,1051,262,26,19,1,1,1
145,11,1051,262,26,19,1,1,1
146,11,1051,262,26,19,1,1,1
147,11,1051,262,26,19,1,1,1
148,11,1051,262,25,18,1,1,1
149,11,1051,261,25,18,1,1,1
150,11,1051,261,25,18,1,1,1
151,11,1051,260,26,19,1,1,1
152,11,1051,260,25,18,1,1,1
153,11,1051,259,26,19,1,1,1
154,11,1051,260,25,18,1,1,1
155,11,1051,259,26,19,1,1,1
156,11,1051,259,26,19,1,1,1
157,11,1051,259,26,19,1,1,1
158,11,1051,259,26,19,1,1,1
159,11,1051,259,26,19,1,1,1
160,11,1051,259,26,19,1,1,1
161,11,1051,259,26,19,1,1,1
162,11,1052,258,26,19,1,1,1
163,11,1053,258,25,19,1,1,1
164,11,1053,258,25,19,1,1,1
165,11,1053,258,26,19,1,1,1
166,11,1053,258,26,19,1,1,1
167,11,1053,258,26,19,1,1,1
168,11,1053,258,26,19,1,1,1
169,11,1053,258,26,19,1,1,1
170,11,1053,258,26,19,1,1,1
171,11,1053,258,26,19,1,1,1
172,11,1053,258,26,19,1,1,1
173,11,1053,258,26,19,1,1,1
174,11,1053,258,26,19,1,1,1
175,11,1053,258,26,19,1,1,1
176,11,1053,258,26,19,1,1,1
177,11,1053,258,25,18,1,1,1
178,11,1054,258,26,19,1,1,1
179,11,1054,257,26,19,1,1,1
180,11,1054,258,26,19,1,1,1
181,11,1054,258,26,19,1,1,1
182,11,1054,258,26,19,1,1,1
183,11,1054,258,26,19,1,1,1
184,11,1054,258,26,19,1,1,1
185,11,1054,258,26,19,1,1,1
186,11,1055,258,26,19,1,1,1
187,11,1055,258,26,19,1,1,1
188,11,1056,258,26,19,1,1,1
189,11,1057,258,26,19,1,1,1
190,11,1057,258,26,19,1,1,1
191,11,1057,258,26,19,1,1,1
192,11,1057,258,26,19,1,1,1
193,11,1057,258,26,19,1,1,1
194,11,1058,258,26,19,1,1,1
195,11,1058,258,26,19,1,1,1
196,11,1059,258,26,19,1,1,1
197,11,1059,258,26,19,1,1,1
198,11,1059,258,26,19,1,1,1
199,11,1059,258,26,19,1,1,1
200,11,1059,258,26,19,1,1,1
201,11,1059,258,26,19,1,1,1
202,11,1060,258,26,19,1,1,1
203,11,1060,258,26,19,1,1,1
204,11,1060,258,26,19,1,1,1
205,11,1060,258,26,19,1,1,1
206,11,1060,258,26,19,1,1,1
207,11,1060,258,26,19,1,1,1
208,11,1060,258,26,19,1,1,1
209,11,1060,258,26,19,1,1,1
210,11,1061,258,25,18,1,1,1
211,11,1061,258,25,19,1,1,1
212,11,1062,258,25,18,1,1,1
213,11,1062,258,25,19,1,1,1
214,11,1062,257,26,19,1,1,1
215,11,1062,258,25,19,1,1,1
216,11,1062,258,25,19,1,1,1
217,11,1062,258,25,19,1,1,1
218,11,1063,257,25,18,1,1,1
219,11,1063,257,25,18,1,1,1
220,11,1063,257,25,18,1,1,1
221,11,1063,257,25,18,1,1,1
222,11,1063,257,25,18,1,1,1
223,11,1063,257,25,18,1,1,1
224,11,1063,257,25,18,1,1,1
225,11,1063,257,25,18,1,1,1
226,11,1063,257,25,18,1,1,1
227,11,1063,257,25,18,1,1,1
228,11,1063,257,25,18,1,1,1
229,11,1063,257,25,18,1,1,1
230,11,1063,257,25,18,1,1,1
231,11,1063,257,25,18,1,1,1
232,11,1063,257,25,18,1,1,1
233,11,1063,257,25,18,1,1,1
234,11,1065,257,24,18,1,1,1
235,11,1066,257,24,18,1,1,1
236,11,1065,257,24,18,1,1,1
237,11,1063,257,25,18,1,1,1
238,11,1064,257,24,18,1,1,1
1,12,1106,323,26,21,1,1,1
2,12,1106,323,26,21,1,1,1
3,12,1106,323,26,21,1,1,1
4,12,1106,323,26,21,1,1,1
5,12,1106,323,26,21,1,1,1
6,12,1105,321,26,20,1,1,1
7,12,1105,321,26,20,1,1,1
8,12,1105,321,26,20,1,1,1
9,12,1105,321,26,20,1,1,1
10,12,1105,321,26,20,1,1,1
11,12,1104,321,26,20,1,1,1
12,12,1104,321,26,20,1,1,1
13,12,1103,321,26,20,1,1,1
14,12,1103,321,26,20,1,1,1
15,12,1103,321,25,20,1,1,1
16,12,1103,321,26,20,1,1,1
17,12,1103,321,26,20,1,1,1
18,12,1103,321,26,20,1,1,1
19,12,1103,321,26,20,1,1,1
20,12,1103,321,26,20,1,1,1
21,12,1103,321,26,20,1,1,1
22,12,1103,321,26,20,1,1,1
23,12,1103,321,26,20,1,1,1
24,12,1102,320,25,19,1,1,1
25,12,1102,320,25,19,1,1,1
26,12,1101,319,25,19,1,1,1
27,12,1101,319,26,20,1,1,1
28,12,1101,319,25,19,1,1,1
29,12,1101,319,25,19,1,1,1
30,12,1101,319,25,19,1,1,1
31,12,1101,319,25,19,1,1,1
32,12,1101,319,25,20,1,1,1
33,12,1101,319,25,19,1,1,1
34,12,1101,319,25,19,1,1,1
35,12,1101,319,25,20,1,1,1
36,12,1101,319,24,19,1,1,1
37,12,1101,318,24,18,1,1,1
38,12,1101,317,24,18,1,1,1
39,12,1101,317,24,18,1,1,1
40,12,1101,317,24,18,1,1,1
41,12,1101,317,24,18,1,1,1
42,12,1101,317,24,18,1,1,1
43,12,1101,317,24,18,1,1,1
44,12,1101,317,24,18,1,1,1
45,12,1101,317,24,18,1,1,1
46,12,1101,317,24,18,1,1,1
47,12,1101,317,24,18,1,1,1
48,12,1101,317,24,18,1,1,1
49,12,1101,317,24,18,1,1,1
50,12,1101,317,24,18,1,1,1
51,12,1101,317,24,18,1,1,1
52,12,1101,317,24,18,1,1,1
53,12,1101,317,24,18,1,1,1
54,12,1101,317,24,18,1,1,1
55,12,1101,317,24,18,1,1,1
56,12,1101,317,24,18,1,1,1
57,12,1101,317,24,18,1,1,1
