147,-1,1848,518,24,20,1,-1,-1,-1
148,-1,185,489,20,17,1,-1,-1,-1
148,-1,651,460,21,16,1,-1,-1,-1
148,-1,795,612,13,13,1,-1,-1,-1
148,-1,840,575,21,15,1,-1,-1,-1
148,-1,1169,612,19,17,1,-1,-1,-1
148,-1,1410,546,16,13,1,-1,-1,-1
148,-1,1431,407,26,19,1,-1,-1,-1
148,-1,1658,597,18,18,1,-1,-1,-1
148,-1,1848,525,24,20,1,-1,-1,-1
149,-1,183,497,20,17,1,-1,-1,-1
149,-1,653,468,21,16,1,-1,-1,-1
149,-1,797,620,13,13,1,-1,-1,-1
149,-1,840,582,21,15,1,-1,-1,-1
149,-1,1171,620,19,17,1,-1,-1,-1
149,-1,1415,553,16,13,1,-1,-1,-1
149,-1,1436,415,26,19,1,-1,-1,-1
149,-1,1657,605,18,18,1,-1,-1,-1
149,-1,1848,533,23,20,1,-1,-1,-1
150,-1,182,505,20,17,1,-1,-1,-1
150,-1,656,476,21,16,1,-1,-1,-1
150,-1,799,629,13,13,1,-1,-1,-1
150,-1,840,590,21,15,1,-1,-1,-1
150,-1,1175,629,19,17,1,-1,-1,-1
150,-1,1421,561,16,13,1,-1,-1,-1
150,-1,1442,424,26,19,1,-1,-1,-1
150,-1,1657,613,18,18,1,-1,-1,-1
150,-1,1848,540,24,20,1,-1,-1,-1
151,-1,181,512,19,17,1,-1,-1,-1
151,-1,659,483,21,16,1,-1,-1,-1
151,-1,800,635,13,13,1,-1,-1,-1
151,-1,840,596,21,15,1,-1,-1,-1
151,-1,1179,635,19,18,1,-1,-1,-1
151,-1,1426,566,16,13,1,-1,-1,-1
151,-1,1448,430,26,19,1,-1,-1,-1
151,-1,1656,619,18,18,1,-1,-1,-1
151,-1,1849,546,24,20,1,-1,-1,-1
152,-1,179,516,20,17,1,-1,-1,-1
152,-1,662,489,20,16,1,-1,-1,-1
152,-1,802,640,13,13,1,-1,-1,-1
152,-1,840,600,21,15,1,-1,-1,-1
152,-1,1183,640,19,17,1,-1,-1,-1
152,-1,1431,571,16,13,1,-1,-1,-1
152,-1,1453,436,26,19,1,-1,-1,-1
152,-1,1655,625,18,18,1,-1,-1,-1
152,-1,1849,552,23,19,1,-1,-1,-1
153,-1,176,520,20,17,1,-1,-1,-1
153,-1,665,492,20,16,1,-1,-1,-1
153,-1,803,643,13,13,1,-1,-1,-1
153,-1,839,603,21,15,1,-1,-1,-1
153,-1,1186,644,19,17,1,-1,-1,-1
153,-1,1434,574,16,13,1,-1,-1,-1
153,-1,1457,440,25,19,1,-1,-1,-1
153,-1,1654,628,18,18,1,-1,-1,-1
153,-1,1849,555,24,20,1,-1,-1,-1
154,-1,175,522,20,17,1,-1,-1,-1
154,-1,667,495,20,16,1,-1,-1,-1
154,-1,804,646,13,13,1,-1,-1,-1
154,-1,839,606,21,15,1,-1,-1,-1
154,-1,1189,647,20,18,1,-1,-1,-1
154,-1,1439,576,16,13,1,-1,-1,-1
154,-1,1461,443,25,19,1,-1,-1,-1
154,-1,1654,631,18,18,1,-1,-1,-1
154,-1,1850,557,24,20,1,-1,-1,-1
155,-1,173,524,20,17,1,-1,-1,-1
155,-1,670,498,20,16,1,-1,-1,-1
155,-1,805,649,13,13,1,-1,-1,-1
155,-1,839,608,21,15,1,-1,-1,-1
155,-1,1192,650,19,17,1,-1,-1,-1
155,-1,1443,578,16,13,1,-1,-1,-1
155,-1,1465,447,24,18,1,-1,-1,-1
155,-1,1653,634,17,17,1,-1,-1,-1
155,-1,1851,560,24,20,1,-1,-1,-1
156,-1,170,526,20,17,1,-1,-1,-1
156,-1,673,500,20,16,1,-1,-1,-1
156,-1,807,651,13,13,1,-1,-1,-1
156,-1,838,609,21,15,1,-1,-1,-1
156,-1,1195,652,20,18,1,-1,-1,-1
156,-1,1447,579,16,13,1,-1,-1,-1
156,-1,1468,449,24,18,1,-1,-1,-1
156,-1,1651,636,18,18,1,-1,-1,-1
156,-1,1852,561,24,20,1,-1,-1,-1
157,-1,169,527,20,17,1,-1,-1,-1
157,-1,676,501,20,16,1,-1,-1,-1
157,-1,808,652,13,13,1,-1,-1,-1
157,-1,838,609,21,15,1,-1,-1,-1
157,-1,1198,653,20,18,1,-1,-1,-1
157,-1,1451,580,15,12,1,-1,-1,-1
157,-1,1471,451,24,18,1,-1,-1,-1
157,-1,1650,637,18,18,1,-1,-1,-1
157,-1,1853,563,24,20,1,-1,-1,-1
158,-1,167,528,20,17,1,-1,-1,-1
158,-1,679,503,20,16,1,-1,-1,-1
158,-1,809,653,13,13,1,-1,-1,-1
158,-1,836,610,21,15,1,-1,-1,-1
158,-1,1202,654,20,18,1,-1,-1,-1
158,-1,1454,581,15,13,1,-1,-1,-1
158,-1,1473,453,24,18,1,-1,-1,-1
158,-1,1649,639,18,18,1,-1,-1,-1
158,-1,1854,564,24,20,1,-1,-1,-1
159,-1,166,529,20,18,1,-1,-1,-1
159,-1,682,505,20,16,1,-1,-1,-1
159,-1,811,654,13,13,1,-1,-1,-1
159,-1,835,611,21,15,1,-1,-1,-1
159,-1,1205,656,20,18,1,-1,-1,-1
159,-1,1458,581,15,12,1,-1,-1,-1
159,-1,1476,456,24,18,1,-1,-1,-1
159,-1,1648,641,18,18,1,-1,-1,-1
159,-1,1855,566,24,20,1,-1,-1,-1
160,-1,164,529,20,17,1,-1,-1,-1
160,-1,685,505,20,16,1,-1,-1,-1
160,-1,812,655,13,13,1,-1,-1,-1
160,-1,834,611,21,15,1,-1,-1,-1
160,-1,1208,657,20,18,1,-1,-1,-1
160,-1,1461,581,16,13,1,-1,-1,-1
160,-1,1477,457,24,18,1,-1,-1,-1
160,-1,1646,642,18,18,1,-1,-1,-1
160,-1,1856,566,24,20,1,-1,-1,-1
161,-1,163,530,20,17,1,-1,-1,-1
161,-1,689,506,20,16,1,-1,-1,-1
161,-1,814,655,13,13,1,-1,-1,-1
161,-1,834,611,21,15,1,-1,-1,-1
161,-1,1212,658,19,17,1,-1,-1,-1
161,-1,1464,580,16,13,1,-1,-1,-1
161,-1,1479,458,24,18,1,-1,-1,-1
161,-1,1646,643,18,18,1,-1,-1,-1
161,-1,1858,567,24,20,1,-1,-1,-1
162,-1,162,531,20,17,1,-1,-1,-1
162,-1,692,507,20,16,1,-1,-1,-1
162,-1,815,656,13,13,1,-1,-1,-1
162,-1,832,611,21,15,1,-1,-1,-1
162,-1,1215,658,20,18,1,-1,-1,-1
162,-1,1467,580,16,13,1,-1,-1,-1
162,-1,1479,459,24,18,1,-1,-1,-1
162,-1,1644,644,18,18,1,-1,-1,-1
162,-1,1859,567,24,20,1,-1,-1,-1
163,-1,161,531,20,17,1,-1,-1,-1
163,-1,696,507,20,16,1,-1,-1,-1
163,-1,816,656,13,13,1,-1,-1,-1
163,-1,831,610,21,15,1,-1,-1,-1
163,-1,1219,659,20,18,1,-1,-1,-1
163,-1,1470,580,16,13,1,-1,-1,-1
163,-1,1480,460,24,18,1,-1,-1,-1
163,-1,1644,644,18,18,1,-1,-1,-1
163,-1,1861,568,23,20,1,-1,-1,-1
164,-1,159,531,20,17,1,-1,-1,-1
164,-1,700,508,20,16,1,-1,-1,-1
164,-1,818,656,13,13,1,-1,-1,-1
164,-1,830,610,21,15,1,-1,-1,-1
164,-1,1222,659,20,18,1,-1,-1,-1
164,-1,1472,579,16,13,1,-1,-1,-1
164,-1,1480,461,24,18,1,-1,-1,-1
164,-1,1643,645,18,18,1,-1,-1,-1
164,-1,1864,569,23,19,1,-1,-1,-1
165,-1,159,531,20,17,1,-1,-1,-1
165,-1,703,509,20,16,1,-1,-1,-1
165,-1,819,657,13,13,1,-1,-1,-1
165,-1,829,609,21,15,1,-1,-1,-1
165,-1,1226,660,20,18,1,-1,-1,-1
165,-1,1475,580,16,13,1,-1,-1,-1
165,-1,1480,462,25,18,1,-1,-1,-1
165,-1,1642,647,18,18,1,-1,-1,-1
165,-1,1866,569,24,20,1,-1,-1,-1
166,-1,157,531,20,17,1,-1,-1,-1
166,-1,706,509,20,16,1,-1,-1,-1
166,-1,820,657,13,13,1,-1,-1,-1
166,-1,827,609,21,15,1,-1,-1,-1
166,-1,1228,660,20,18,1,-1,-1,-1
166,-1,1476,579,16,13,1,-1,-1,-1
166,-1,1480,463,24,18,1,-1,-1,-1
166,-1,1640,648,17,17,1,-1,-1,-1
166,-1,1867,570,23,20,1,-1,-1,-1
167,-1,156,530,20,18,1,-1,-1,-1
167,-1,710,509,20,16,1,-1,-1,-1
167,-1,821,657,13,13,1,-1,-1,-1
167,-1,825,608,21,15,1,-1,-1,-1
167,-1,1232,661,20,18,1,-1,-1,-1
167,-1,1477,579,16,13,1,-1,-1,-1
167,-1,1479,464,24,18,1,-1,-1,-1
167,-1,1640,650,17,17,1,-1,-1,-1
167,-1,1869,571,24,20,1,-1,-1,-1
168,-1,155,530,21,18,1,-1,-1,-1
168,-1,714,510,20,16,1,-1,-1,-1
168,-1,822,657,13,13,1,-1,-1,-1
168,-1,823,608,21,15,1,-1,-1,-1
168,-1,1235,662,20,18,1,-1,-1,-1
168,-1,1478,465,24,18,1,-1,-1,-1
168,-1,1479,580,16,13,1,-1,-1,-1
168,-1,1639,651,17,17,1,-1,-1,-1
168,-1,1871,572,24,20,1,-1,-1,-1
169,-1,154,529,21,18,1,-1,-1,-1
169,-1,717,509,20,16,1,-1,-1,-1
169,-1,822,607,21,15,1,-1,-1,-1
169,-1,824,658,13,13,1,-1,-1,-1
169,-1,1238,662,19,18,1,-1,-1,-1
169,-1,1477,466,24,18,1,-1,-1,-1
169,-1,1480,580,16,13,1,-1,-1,-1
169,-1,1638,651,18,18,1,-1,-1,-1
169,-1,1873,573,25,20,1,-1,-1,-1
170,-1,153,528,20,18,1,-1,-1,-1
170,-1,721,509,20,16,1,-1,-1,-1
170,-1,819,606,21,15,1,-1,-1,-1
170,-1,825,658,13,13,1,-1,-1,-1
170,-1,1241,663,19,18,1,-1,-1,-1
170,-1,1475,467,24,18,1,-1,-1,-1
170,-1,1481,579,16,13,1,-1,-1,-1
170,-1,1636,653,18,18,1,-1,-1,-1
170,-1,1875,575,24,20,1,-1,-1,-1
171,-1,152,528,20,17,1,-1,-1,-1
171,-1,725,510,20,16,1,-1,-1,-1
171,-1,818,606,21,15,1,-1,-1,-1
171,-1,826,658,13,13,1,-1,-1,-1
171,-1,1244,663,19,18,1,-1,-1,-1
171,-1,1473,468,24,18,1,-1,-1,-1
171,-1,1482,579,16,13,1,-1,-1,-1
171,-1,1635,653,18,18,1,-1,-1,-1
171,-1,1878,576,23,20,1,-1,-1,-1
172,-1,151,527,20,17,1,-1,-1,-1
172,-1,729,510,20,16,1,-1,-1,-1
172,-1,815,605,21,15,1,-1,-1,-1
172,-1,827,658,13,13,1,-1,-1,-1
172,-1,1247,664,19,17,1,-1,-1,-1
172,-1,1470,469,24,18,1,-1,-1,-1
172,-1,1482,579,17,13,1,-1,-1,-1
172,-1,1634,655,17,17,1,-1,-1,-1
172,-1,1880,577,23,19,1,-1,-1,-1
173,-1,151,526,19,17,1,-1,-1,-1
173,-1,732,509,20,16,1,-1,-1,-1
173,-1,813,603,21,15,1,-1,-1,-1
173,-1,828,657,13,13,1,-1,-1,-1
173,-1,1250,663,19,17,1,-1,-1,-1
173,-1,1467,469,24,18,1,-1,-1,-1
173,-1,1482,578,16,13,1,-1,-1,-1
173,-1,1633,655,17,17,1,-1,-1,-1
173,-1,1882,577,24,20,1,-1,-1,-1
174,-1,149,526,20,17,1,-1,-1,-1
174,-1,735,509,20,16,1,-1,-1,-1
174,-1,810,602,21,15,1,-1,-1,-1
174,-1,828,657,13,13,1,-1,-1,-1
174,-1,1252,663,19,17,1,-1,-1,-1
174,-1,1464,469,24,18,1,-1,-1,-1
174,-1,1481,578,17,14,1,-1,-1,-1
174,-1,1631,656,17,17,1,-1,-1,-1
174,-1,1884,577,24,20,1,-1,-1,-1
175,-1,148,526,20,17,1,-1,-1,-1
175,-1,738,509,21,16,1,-1,-1,-1
175,-1,807,602,21,15,1,-1,-1,-1
175,-1,829,657,13,13,1,-1,-1,-1
175,-1,1251,663,19,17,1,-1,-1,-1
175,-1,1460,470,24,18,1,-1,-1,-1
175,-1,1480,577,17,13,1,-1,-1,-1
175,-1,1629,656,17,17,1,-1,-1,-1
175,-1,1886,577,24,20,1,-1,-1,-1
176,-1,146,525,20,17,1,-1,-1,-1
176,-1,741,509,20,16,1,-1,-1,-1
176,-1,804,600,21,15,1,-1,-1,-1
176,-1,828,657,13,13,1,-1,-1,-1
176,-1,1253,663,19,17,1,-1,-1,-1
176,-1,1455,470,24,18,1,-1,-1,-1
176,-1,1478,576,16,13,1,-1,-1,-1
176,-1,1627,656,17,17,1,-1,-1,-1
176,-1,1888,578,22,19,1,-1,-1,-1
177,-1,143,526,20,17,1,-1,-1,-1
177,-1,743,510,20,16,1,-1,-1,-1
177,-1,800,600,21,15,1,-1,-1,-1
177,-1,828,658,13,13,1,-1,-1,-1
177,-1,1255,664,19,18,1,-1,-1,-1
177,-1,1450,470,23,17,1,-1,-1,-1
177,-1,1476,576,16,13,1,-1,-1,-1
177,-1,1626,658,16,16,1,-1,-1,-1
177,-1,1889,579,23,19,1,-1,-1,-1
178,-1,142,527,19,17,1,-1,-1,-1
178,-1,746,510,20,16,1,-1,-1,-1
178,-1,797,599,21,15,1,-1,-1,-1
178,-1,827,659,13,13,1,-1,-1,-1
178,-1,1256,664,20,18,1,-1,-1,-1
178,-1,1444,471,24,17,1,-1,-1,-1
178,-1,1474,576,16,13,1,-1,-1,-1
178,-1,1623,659,16,16,1,-1,-1,-1
178,-1,1891,579,24,20,1,-1,-1,-1
179,-1,140,526,20,17,1,-1,-1,-1
179,-1,748,510,20,16,1,-1,-1,-1
179,-1,793,599,21,15,1,-1,-1,-1
179,-1,827,659,13,13,1,-1,-1,-1
179,-1,1256,664,20,18,1,-1,-1,-1
179,-1,1439,471,23,17,1,-1,-1,-1
179,-1,1472,576,17,13,1,-1,-1,-1
179,-1,1621,659,16,16,1,-1,-1,-1
179,-1,1892,580,23,19,1,-1,-1,-1
180,-1,137,527,19,16,1,-1,-1,-1
180,-1,750,510,20,16,1,-1,-1,-1
180,-1,788,597,22,16,1,-1,-1,-1
180,-1,826,659,13,13,1,-1,-1,-1
180,-1,1256,664,20,18,1,-1,-1,-1
180,-1,1432,472,24,18,1,-1,-1,-1
180,-1,1469,575,17,13,1,-1,-1,-1
180,-1,1618,660,16,16,1,-1,-1,-1
180,-1,1893,580,24,20,1,-1,-1,-1
181,-1,135,527,19,17,1,-1,-1,-1
181,-1,753,511,19,15,1,-1,-1,-1
181,-1,784,597,21,15,1,-1,-1,-1
181,-1,825,659,13,13,1,-1,-1,-1
181,-1,1260,666,20,19,1,-1,-1,-1
181,-1,1426,472,23,17,1,-1,-1,-1
181,-1,1465,575,16,13,1,-1,-1,-1
181,-1,1616,661,16,16,1,-1,-1,-1
181,-1,1894,581,24,20,1,-1,-1,-1
182,-1,133,527,20,17,1,-1,-1,-1
182,-1,755,511,20,16,1,-1,-1,-1
182,-1,780,596,21,15,1,-1,-1,-1
182,-1,824,659,13,13,1,-1,-1,-1
182,-1,1260,666,20,19,1,-1,-1,-1
182,-1,1420,472,23,17,1,-1,-1,-1
182,-1,1462,575,17,14,1,-1,-1,-1
182,-1,1614,661,16,16,1,-1,-1,-1
182,-1,1895,581,25,21,1,-1,-1,-1
183,-1,131,528,19,17,1,-1,-1,-1
183,-1,757,511,19,15,1,-1,-1,-1
183,-1,776,595,21,15,1,-1,-1,-1
183,-1,823,659,13,13,1,-1,-1,-1
183,-1,1259,666,20,19,1,-1,-1,-1
183,-1,1413,472,23,17,1,-1,-1,-1
183,-1,1458,574,17,14,1,-1,-1,-1
183,-1,1611,662,16,16,1,-1,-1,-1
183,-1,1898,582,24,20,1,-1,-1,-1
184,-1,128,528,20,17,1,-1,-1,-1
184,-1,758,511,20,16,1,-1,-1,-1
184,-1,772,595,22,15,1,-1,-1,-1
184,-1,822,659,13,13,1,-1,-1,-1
184,-1,1258,667,20,19,1,-1,-1,-1
184,-1,1405,472,23,17,1,-1,-1,-1
184,-1,1454,574,17,14,1,-1,-1,-1
184,-1,1607,662,16,16,1,-1,-1,-1
184,-1,1899,582,24,20,1,-1,-1,-1
185,-1,126,528,19,17,1,-1,-1,-1
185,-1,759,512,20,15,1,-1,-1,-1
185,-1,767,594,21,15,1,-1,-1,-1
185,-1,820,660,13,13,1,-1,-1,-1
185,-1,1257,667,20,19,1,-1,-1,-1
185,-1,1397,473,23,17,1,-1,-1,-1
185,-1,1449,574,17,14,1,-1,-1,-1
185,-1,1604,663,16,16,1,-1,-1,-1
185,-1,1900,585,22,19,1,-1,-1,-1
186,-1,124,529,19,16,1,-1,-1,-1
186,-1,761,511,21,16,1,-1,-1,-1
186,-1,762,594,21,15,1,-1,-1,-1
186,-1,819,660,13,13,1,-1,-1,-1
186,-1,1256,668,20,19,1,-1,-1,-1
186,-1,1390,474,23,17,1,-1,-1,-1
186,-1,1445,574,17,14,1,-1,-1,-1
186,-1,1602,664,15,15,1,-1,-1,-1
186,-1,1902,586,22,19,1,-1,-1,-1
187,-1,122,529,19,16,1,-1,-1,-1
187,-1,758,593,21,15,1,-1,-1,-1
187,-1,763,512,19,15,1,-1,-1,-1
187,-1,818,660,13,13,1,-1,-1,-1
187,-1,1255,669,20,19,1,-1,-1,-1
187,-1,1382,474,24,17,1,-1,-1,-1
187,-1,1440,574,17,14,1,-1,-1,-1
187,-1,1600,666,15,15,1,-1,-1,-1
187,-1,1903,587,22,18,1,-1,-1,-1
188,-1,120,530,19,17,1,-1,-1,-1
188,-1,754,593,21,15,1,-1,-1,-1
188,-1,764,512,21,17,1,-1,-1,-1
188,-1,817,661,13,13,1,-1,-1,-1
188,-1,1253,670,20,19,1,-1,-1,-1
188,-1,1374,475,23,17,1,-1,-1,-1
188,-1,1436,575,17,14,1,-1,-1,-1
188,-1,1597,667,16,16,1,-1,-1,-1
188,-1,1905,588,23,19,1,-1,-1,-1
189,-1,118,530,20,17,1,-1,-1,-1
189,-1,750,592,21,15,1,-1,-1,-1
189,-1,766,512,21,17,1,-1,-1,-1
189,-1,816,661,13,13,1,-1,-1,-1
189,-1,1252,671,20,19,1,-1,-1,-1
189,-1,1367,476,23,17,1,-1,-1,-1
189,-1,1432,575,17,14,1,-1,-1,-1
189,-1,1595,668,16,16,1,-1,-1,-1
189,-1,1906,589,23,19,1,-1,-1,-1
190,-1,115,530,19,17,1,-1,-1,-1
190,-1,744,592,21,15,1,-1,-1,-1
190,-1,765,512,21,16,1,-1,-1,-1
190,-1,813,661,13,13,1,-1,-1,-1
190,-1,1248,672,20,19,1,-1,-1,-1
190,-1,1357,477,23,17,1,-1,-1,-1
190,-1,1425,576,18,14,1,-1,-1,-1
190,-1,1590,670,16,16,1,-1,-1,-1
190,-1,1906,592,23,19,1,-1,-1,-1
191,-1,111,531,19,17,1,-1,-1,-1
191,-1,738,592,21,15,1,-1,-1,-1
191,-1,765,513,21,16,1,-1,-1,-1
191,-1,810,662,13,13,1,-1,-1,-1
191,-1,1244,674,20,19,1,-1,-1,-1
191,-1,1347,479,23,17,1,-1,-1,-1
191,-1,1417,578,18,14,1,-1,-1,-1
191,-1,1585,673,16,16,1,-1,-1,-1
191,-1,1905,594,23,19,1,-1,-1,-1
192,-1,106,531,19,17,1,-1,-1,-1
192,-1,731,592,21,15,1,-1,-1,-1
192,-1,763,515,21,16,1,-1,-1,-1
192,-1,805,663,13,13,1,-1,-1,-1
192,-1,1238,676,20,19,1,-1,-1,-1
192,-1,1335,481,22,16,1,-1,-1,-1
192,-1,1409,580,17,14,1,-1,-1,-1
192,-1,1579,675,16,16,1,-1,-1,-1
192,-1,1903,598,22,19,1,-1,-1,-1
193,-1,99,532,20,17,1,-1,-1,-1
193,-1,722,592,21,15,1,-1,-1,-1
193,-1,759,516,20,16,1,-1,-1,-1
193,-1,799,664,13,13,1,-1,-1,-1
193,-1,1231,678,20,19,1,-1,-1,-1
193,-1,1323,484,22,17,1,-1,-1,-1
193,-1,1399,582,18,14,1,-1,-1,-1
193,-1,1571,678,16,16,1,-1,-1,-1
193,-1,1899,600,25,21,1,-1,-1,-1
194,-1,93,533,19,16,1,-1,-1,-1
194,-1,714,592,21,15,1,-1,-1,-1
194,-1,756,517,20,16,1,-1,-1,-1
194,-1,794,666,13,13,1,-1,-1,-1
194,-1,1224,680,20,19,1,-1,-1,-1
194,-1,1310,486,22,16,1,-1,-1,-1
194,-1,1389,584,18,14,1,-1,-1,-1
194,-1,1564,682,16,16,1,-1,-1,-1
194,-1,1896,604,24,20,1,-1,-1,-1
195,-1,88,535,19,16,1,-1,-1,-1
195,-1,707,593,22,15,1,-1,-1,-1
195,-1,754,519,20,16,1,-1,-1,-1
195,-1,790,668,13,13,1,-1,-1,-1
195,-1,1218,682,20,19,1,-1,-1,-1
195,-1,1298,488,23,17,1,-1,-1,-1
195,-1,1381,587,17,14,1,-1,-1,-1
195,-1,1558,685,16,16,1,-1,-1,-1
195,-1,1893,606,27,22,1,-1,-1,-1
196,-1,85,537,19,16,1,-1,-1,-1
196,-1,702,594,22,15,1,-1,-1,-1
196,-1,753,522,21,16,1,-1,-1,-1
196,-1,787,670,13,13,1,-1,-1,-1
196,-1,1214,685,20,19,1,-1,-1,-1
196,-1,1289,491,23,17,1,-1,-1,-1
196,-1,1374,589,18,14,1,-1,-1,-1
196,-1,1555,689,16,16,1,-1,-1,-1
196,-1,1894,610,26,22,1,-1,-1,-1
197,-1,86,539,19,16,1,-1,-1,-1
197,-1,700,596,22,15,1,-1,-1,-1
197,-1,755,524,20,16,1,-1,-1,-1
197,-1,787,673,13,13,1,-1,-1,-1
197,-1,1212,688,20,19,1,-1,-1,-1
197,-1,1282,493,23,17,1,-1,-1,-1
197,-1,1370,592,18,14,1,-1,-1,-1
197,-1,1554,693,16,16,1,-1,-1,-1
197,-1,1898,614,27,22,1,-1,-1,-1
198,-1,88,541,19,16,1,-1,-1,-1
198,-1,699,596,22,15,1,-1,-1,-1
198,-1,758,526,20,16,1,-1,-1,-1
198,-1,788,674,13,13,1,-1,-1,-1
198,-1,1211,690,20,19,1,-1,-1,-1
198,-1,1275,495,23,17,1,-1,-1,-1
198,-1,1366,593,18,15,1,-1,-1,-1
198,-1,1554,695,16,16,1,-1,-1,-1
198,-1,1903,616,26,22,1,-1,-1,-1
199,-1,89,543,19,16,1,-1,-1,-1
199,-1,697,597,21,15,1,-1,-1,-1
199,-1,760,528,20,16,1,-1,-1,-1
199,-1,789,675,13,13,1,-1,-1,-1
199,-1,1210,691,20,19,1,-1,-1,-1
199,-1,1269,496,23,17,1,-1,-1,-1
199,-1,1363,595,18,14,1,-1,-1,-1
199,-1,1554,698,16,16,1,-1,-1,-1
199,-1,1903,616,26,22,1,-1,-1,-1
200,-1,92,545,19,16,1,-1,-1,-1
200,-1,696,597,21,15,1,-1,-1,-1
200,-1,763,529,20,16,1,-1,-1,-1
200,-1,791,677,13,13,1,-1,-1,-1
200,-1,1209,693,20,19,1,-1,-1,-1
200,-1,1263,497,23,17,1,-1,-1,-1
200,-1,1360,596,18,15,1,-1,-1,-1
200,-1,1554,700,16,16,1,-1,-1,-1
200,-1,1903,616,26,22,1,-1,-1,-1
201,-1,95,546,19,16,1,-1,-1,-1
201,-1,695,597,21,15,1,-1,-1,-1
201,-1,766,530,20,16,1,-1,-1,-1
201,-1,792,678,13,13,1,-1,-1,-1
201,-1,1207,694,20,19,1,-1,-1,-1
201,-1,1257,498,23,17,1,-1,-1,-1
201,-1,1356,597,18,15,1,-1,-1,-1
201,-1,1554,702,16,16,1,-1,-1,-1
202,-1,98,545,19,16,1,-1,-1,-1
202,-1,695,596,22,15,1,-1,-1,-1
202,-1,768,529,20,16,1,-1,-1,-1
202,-1,794,677,13,13,1,-1,-1,-1
202,-1,1207,693,20,19,1,-1,-1,-1
202,-1,1252,497,23,17,1,-1,-1,-1
202,-1,1353,597,18,15,1,-1,-1,-1
202,-1,1556,702,15,15,1,-1,-1,-1
203,-1,101,546,19,16,1,-1,-1,-1
203,-1,695,595,22,15,1,-1,-1,-1
203,-1,771,529,20,16,1,-1,-1,-1
203,-1,796,677,13,13,1,-1,-1,-1
203,-1,1206,693,20,19,1,-1,-1,-1
203,-1,1246,497,23,17,1,-1,-1,-1
203,-1,1350,597,18,15,1,-1,-1,-1
203,-1,1557,704,15,15,1,-1,-1,-1
204,-1,104,546,19,16,1,-1,-1,-1
204,-1,694,594,22,15,1,-1,-1,-1
204,-1,774,529,20,16,1,-1,-1,-1
204,-1,798,677,13,13,1,-1,-1,-1
204,-1,1205,693,20,19,1,-1,-1,-1
204,-1,1241,497,22,17,1,-1,-1,-1
204,-1,1347,597,18,15,1,-1,-1,-1
204,-1,1558,704,15,15,1,-1,-1,-1
205,-1,107,547,19,16,1,-1,-1,-1
205,-1,694,593,22,16,1,-1,-1,-1
205,-1,776,529,21,16,1,-1,-1,-1
205,-1,800,676,13,13,1,-1,-1,-1
205,-1,1204,692,20,19,1,-1,-1,-1
205,-1,1235,496,23,17,1,-1,-1,-1
205,-1,1344,597,18,14,1,-1,-1,-1
205,-1,1559,705,15,15,1,-1,-1,-1
206,-1,110,547,19,16,1,-1,-1,-1
206,-1,693,593,22,16,1,-1,-1,-1
206,-1,778,529,20,16,1,-1,-1,-1
206,-1,801,677,13,13,1,-1,-1,-1
206,-1,1203,693,20,19,1,-1,-1,-1
206,-1,1229,496,23,17,1,-1,-1,-1
206,-1,1341,597,18,14,1,-1,-1,-1
206,-1,1561,706,15,15,1,-1,-1,-1
207,-1,114,549,18,15,1,-1,-1,-1
207,-1,691,592,22,16,1,-1,-1,-1
207,-1,780,529,20,15,1,-1,-1,-1
207,-1,802,677,13,13,1,-1,-1,-1
207,-1,1201,692,20,19,1,-1,-1,-1
207,-1,1222,496,23,17,1,-1,-1,-1
207,-1,1337,597,18,14,1,-1,-1,-1
207,-1,1561,706,15,15,1,-1,-1,-1
208,-1,115,548,19,16,1,-1,-1,-1
208,-1,691,591,22,16,1,-1,-1,-1
208,-1,781,529,20,16,1,-1,-1,-1
208,-1,804,676,13,13,1,-1,-1,-1
208,-1,1199,692,20,19,1,-1,-1,-1
208,-1,1216,495,23,17,1,-1,-1,-1
208,-1,1333,598,18,14,1,-1,-1,-1
208,-1,1561,707,15,15,1,-1,-1,-1
209,-1,119,549,19,16,1,-1,-1,-1
209,-1,691,591,22,16,1,-1,-1,-1
209,-1,783,530,20,16,1,-1,-1,-1
209,-1,806,678,12,12,1,-1,-1,-1
209,-1,1198,694,20,19,1,-1,-1,-1
209,-1,1211,496,23,17,1,-1,-1,-1
209,-1,1330,599,18,14,1,-1,-1,-1
209,-1,1563,709,15,15,1,-1,-1,-1
210,-1,122,549,19,16,1,-1,-1,-1
210,-1,690,590,22,16,1,-1,-1,-1
210,-1,785,529,20,16,1,-1,-1,-1
210,-1,808,677,12,12,1,-1,-1,-1
210,-1,1196,693,20,19,1,-1,-1,-1
210,-1,1206,495,22,16,1,-1,-1,-1
210,-1,1326,599,18,14,1,-1,-1,-1
210,-1,1565,709,15,15,1,-1,-1,-1
211,-1,126,551,18,16,1,-1,-1,-1
211,-1,690,590,22,16,1,-1,-1,-1
211,-1,787,529,20,15,1,-1,-1,-1
211,-1,809,677,12,12,1,-1,-1,-1
211,-1,1195,693,20,19,1,-1,-1,-1
211,-1,1201,494,22,16,1,-1,-1,-1
211,-1,1323,599,18,14,1,-1,-1,-1
211,-1,1566,710,15,15,1,-1,-1,-1
212,-1,129,551,19,16,1,-1,-1,-1
212,-1,690,590,22,16,1,-1,-1,-1
212,-1,788,529,20,16,1,-1,-1,-1
212,-1,812,677,12,12,1,-1,-1,-1
