110,-1,436,358,13,12,1,-1,-1,-1
110,-1,483,335,19,16,1,-1,-1,-1
110,-1,493,107,15,14,1,-1,-1,-1
110,-1,596,230,15,11,1,-1,-1,-1
110,-1,660,334,16,14,1,-1,-1,-1
110,-1,739,325,20,13,1,-1,-1,-1
110,-1,761,355,16,12,1,-1,-1,-1
110,-1,828,372,21,19,1,-1,-1,-1
110,-1,835,337,12,10,1,-1,-1,-1
110,-1,842,148,17,16,1,-1,-1,-1
111,-1,117,180,15,15,1,-1,-1,-1
111,-1,152,154,17,15,1,-1,-1,-1
111,-1,209,256,16,16,1,-1,-1,-1
111,-1,317,299,12,10,1,-1,-1,-1
111,-1,319,165,17,13,1,-1,-1,-1
111,-1,327,345,20,15,1,-1,-1,-1
111,-1,376,312,20,17,1,-1,-1,-1
111,-1,403,397,15,12,1,-1,-1,-1
111,-1,413,290,13,14,1,-1,-1,-1
111,-1,421,156,17,13,1,-1,-1,-1
111,-1,435,302,16,15,1,-1,-1,-1
111,-1,443,360,13,12,1,-1,-1,-1
111,-1,490,336,19,16,1,-1,-1,-1
111,-1,499,109,15,14,1,-1,-1,-1
111,-1,602,231,15,11,1,-1,-1,-1
111,-1,667,334,16,14,1,-1,-1,-1
111,-1,746,324,20,13,1,-1,-1,-1
111,-1,768,354,16,12,1,-1,-1,-1
111,-1,835,370,21,19,1,-1,-1,-1
111,-1,842,335,12,10,1,-1,-1,-1
111,-1,846,147,17,16,1,-1,-1,-1
112,-1,120,181,15,14,1,-1,-1,-1
112,-1,154,155,17,15,1,-1,-1,-1
112,-1,212,258,16,16,1,-1,-1,-1
112,-1,320,300,12,10,1,-1,-1,-1
112,-1,322,165,16,13,1,-1,-1,-1
112,-1,331,346,20,15,1,-1,-1,-1
112,-1,379,313,20,17,1,-1,-1,-1
112,-1,406,397,15,12,1,-1,-1,-1
112,-1,415,290,13,14,1,-1,-1,-1
112,-1,424,157,17,13,1,-1,-1,-1
112,-1,438,303,16,15,1,-1,-1,-1
112,-1,446,360,13,12,1,-1,-1,-1
112,-1,494,337,19,16,1,-1,-1,-1
112,-1,501,109,15,14,1,-1,-1,-1
112,-1,605,231,15,11,1,-1,-1,-1
112,-1,670,334,16,14,1,-1,-1,-1
112,-1,749,323,20,13,1,-1,-1,-1
112,-1,772,353,16,12,1,-1,-1,-1
112,-1,839,369,21,19,1,-1,-1,-1
112,-1,842,328,21,19,1,-1,-1,-1
112,-1,850,146,17,16,1,-1,-1,-1
113,-1,124,182,15,14,1,-1,-1,-1
113,-1,158,156,17,15,1,-1,-1,-1
113,-1,215,259,16,16,1,-1,-1,-1
113,-1,324,166,17,13,1,-1,-1,-1
113,-1,324,302,12,10,1,-1,-1,-1
113,-1,383,314,20,17,1,-1,-1,-1
113,-1,408,397,15,12,1,-1,-1,-1
113,-1,418,290,13,14,1,-1,-1,-1
113,-1,427,159,17,13,1,-1,-1,-1
113,-1,442,304,16,15,1,-1,-1,-1
113,-1,449,362,13,12,1,-1,-1,-1
113,-1,497,338,20,17,1,-1,-1,-1
113,-1,504,111,15,14,1,-1,-1,-1
113,-1,608,232,15,11,1,-1,-1,-1
113,-1,673,334,16,14,1,-1,-1,-1
113,-1,753,324,20,13,1,-1,-1,-1
113,-1,775,353,16,12,1,-1,-1,-1
113,-1,843,370,21,19,1,-1,-1,-1
113,-1,845,328,21,19,1,-1,-1,-1
113,-1,852,146,17,16,1,-1,-1,-1
114,-1,127,182,15,14,1,-1,-1,-1
114,-1,161,157,17,15,1,-1,-1,-1
114,-1,218,261,16,16,1,-1,-1,-1
114,-1,327,166,17,13,1,-1,-1,-1
114,-1,327,303,12,10,1,-1,-1,-1
114,-1,385,315,20,17,1,-1,-1,-1
114,-1,411,399,14,12,1,-1,-1,-1
114,-1,421,291,13,14,1,-1,-1,-1
114,-1,430,160,17,13,1,-1,-1,-1
114,-1,445,306,16,15,1,-1,-1,-1
114,-1,452,363,13,12,1,-1,-1,-1
114,-1,499,340,20,17,1,-1,-1,-1
114,-1,508,112,15,14,1,-1,-1,-1
114,-1,611,233,15,11,1,-1,-1,-1
114,-1,677,336,16,14,1,-1,-1,-1
114,-1,756,324,20,13,1,-1,-1,-1
114,-1,778,354,16,12,1,-1,-1,-1
114,-1,846,371,21,19,1,-1,-1,-1
114,-1,849,330,20,18,1,-1,-1,-1
114,-1,852,146,17,16,1,-1,-1,-1
115,-1,130,183,15,15,1,-1,-1,-1
115,-1,164,158,17,16,1,-1,-1,-1
115,-1,220,263,16,16,1,-1,-1,-1
115,-1,329,167,16,13,1,-1,-1,-1
115,-1,330,305,12,10,1,-1,-1,-1
115,-1,388,317,20,17,1,-1,-1,-1
115,-1,413,400,14,12,1,-1,-1,-1
115,-1,423,292,13,14,1,-1,-1,-1
115,-1,432,162,17,13,1,-1,-1,-1
115,-1,447,308,15,14,1,-1,-1,-1
115,-1,455,365,13,12,1,-1,-1,-1
115,-1,502,342,19,16,1,-1,-1,-1
115,-1,511,114,15,14,1,-1,-1,-1
115,-1,614,235,15,11,1,-1,-1,-1
115,-1,684,340,22,18,1,-1,-1,-1
115,-1,759,327,20,13,1,-1,-1,-1
115,-1,782,357,16,12,1,-1,-1,-1
115,-1,846,371,21,19,1,-1,-1,-1
116,-1,135,189,16,15,1,-1,-1,-1
116,-1,169,165,17,15,1,-1,-1,-1
116,-1,226,271,16,16,1,-1,-1,-1
116,-1,334,173,16,13,1,-1,-1,-1
116,-1,336,314,12,10,1,-1,-1,-1
116,-1,393,325,20,17,1,-1,-1,-1
116,-1,428,298,12,13,1,-1,-1,-1
116,-1,437,171,17,13,1,-1,-1,-1
116,-1,453,316,16,15,1,-1,-1,-1
116,-1,460,373,13,12,1,-1,-1,-1
116,-1,507,350,20,17,1,-1,-1,-1
116,-1,516,122,15,14,1,-1,-1,-1
116,-1,619,242,15,11,1,-1,-1,-1
116,-1,685,343,22,18,1,-1,-1,-1
116,-1,765,333,20,13,1,-1,-1,-1
116,-1,788,362,16,12,1,-1,-1,-1
117,-1,137,193,16,15,1,-1,-1,-1
117,-1,172,169,17,15,1,-1,-1,-1
117,-1,228,276,16,16,1,-1,-1,-1
117,-1,335,177,17,13,1,-1,-1,-1
117,-1,339,319,12,10,1,-1,-1,-1
117,-1,396,330,20,17,1,-1,-1,-1
117,-1,430,301,12,13,1,-1,-1,-1
117,-1,440,176,16,12,1,-1,-1,-1
117,-1,456,321,15,14,1,-1,-1,-1
117,-1,463,378,13,12,1,-1,-1,-1
117,-1,510,354,19,16,1,-1,-1,-1
117,-1,518,127,15,14,1,-1,-1,-1
117,-1,621,247,15,11,1,-1,-1,-1
117,-1,685,343,22,18,1,-1,-1,-1
117,-1,767,337,20,13,1,-1,-1,-1
117,-1,790,367,16,12,1,-1,-1,-1
118,-1,140,197,16,15,1,-1,-1,-1
118,-1,175,174,17,15,1,-1,-1,-1
118,-1,230,281,16,16,1,-1,-1,-1
118,-1,337,181,17,13,1,-1,-1,-1
118,-1,341,323,12,10,1,-1,-1,-1
118,-1,398,335,19,16,1,-1,-1,-1
118,-1,432,305,12,13,1,-1,-1,-1
118,-1,442,182,16,12,1,-1,-1,-1
118,-1,457,325,16,15,1,-1,-1,-1
118,-1,465,382,13,12,1,-1,-1,-1
118,-1,512,358,20,17,1,-1,-1,-1
118,-1,521,131,15,14,1,-1,-1,-1
118,-1,624,251,15,11,1,-1,-1,-1
118,-1,692,354,23,17,1,-1,-1,-1
118,-1,769,341,21,14,1,-1,-1,-1
118,-1,793,371,16,12,1,-1,-1,-1
119,-1,142,201,16,15,1,-1,-1,-1
119,-1,177,178,17,15,1,-1,-1,-1
119,-1,233,286,16,16,1,-1,-1,-1
119,-1,339,185,17,13,1,-1,-1,-1
119,-1,344,328,12,10,1,-1,-1,-1
119,-1,400,339,19,16,1,-1,-1,-1
119,-1,434,309,12,13,1,-1,-1,-1
119,-1,443,186,16,12,1,-1,-1,-1
119,-1,460,330,15,14,1,-1,-1,-1
119,-1,468,387,13,12,1,-1,-1,-1
119,-1,514,363,20,17,1,-1,-1,-1
119,-1,523,135,15,14,1,-1,-1,-1
119,-1,626,255,15,11,1,-1,-1,-1
119,-1,694,358,23,17,1,-1,-1,-1
119,-1,772,345,21,13,1,-1,-1,-1
119,-1,796,374,16,12,1,-1,-1,-1
120,-1,145,205,16,15,1,-1,-1,-1
120,-1,179,182,16,15,1,-1,-1,-1
120,-1,236,291,16,16,1,-1,-1,-1
120,-1,341,188,17,13,1,-1,-1,-1
120,-1,347,333,12,10,1,-1,-1,-1
120,-1,404,343,19,16,1,-1,-1,-1
120,-1,436,312,12,13,1,-1,-1,-1
120,-1,446,191,16,13,1,-1,-1,-1
120,-1,463,334,15,14,1,-1,-1,-1
120,-1,471,390,13,12,1,-1,-1,-1
120,-1,518,367,20,17,1,-1,-1,-1
120,-1,525,139,15,14,1,-1,-1,-1
120,-1,629,258,15,11,1,-1,-1,-1
120,-1,697,361,22,17,1,-1,-1,-1
120,-1,775,346,21,14,1,-1,-1,-1
120,-1,798,376,16,12,1,-1,-1,-1
121,-1,151,208,16,15,1,-1,-1,-1
121,-1,185,185,17,15,1,-1,-1,-1
121,-1,241,294,16,16,1,-1,-1,-1
121,-1,345,190,17,13,1,-1,-1,-1
121,-1,353,337,12,10,1,-1,-1,-1
121,-1,408,347,19,16,1,-1,-1,-1
121,-1,440,313,12,13,1,-1,-1,-1
121,-1,451,196,16,12,1,-1,-1,-1
121,-1,464,335,14,13,1,-1,-1,-1
121,-1,476,394,13,12,1,-1,-1,-1
121,-1,521,369,23,19,1,-1,-1,-1
121,-1,531,143,15,14,1,-1,-1,-1
121,-1,634,262,15,11,1,-1,-1,-1
121,-1,697,361,23,17,1,-1,-1,-1
121,-1,782,349,23,16,1,-1,-1,-1
121,-1,804,379,21,17,1,-1,-1,-1
122,-1,154,209,16,15,1,-1,-1,-1
122,-1,187,186,16,14,1,-1,-1,-1
122,-1,244,296,17,17,1,-1,-1,-1
122,-1,347,191,17,13,1,-1,-1,-1
122,-1,356,339,12,10,1,-1,-1,-1
122,-1,411,350,18,15,1,-1,-1,-1
122,-1,442,315,12,13,1,-1,-1,-1
122,-1,453,199,16,12,1,-1,-1,-1
122,-1,470,340,20,17,1,-1,-1,-1
122,-1,479,396,13,12,1,-1,-1,-1
122,-1,525,374,20,17,1,-1,-1,-1
122,-1,533,145,15,14,1,-1,-1,-1
122,-1,637,264,15,11,1,-1,-1,-1
122,-1,697,361,23,17,1,-1,-1,-1
122,-1,784,351,23,16,1,-1,-1,-1
122,-1,806,381,21,17,1,-1,-1,-1
123,-1,156,210,16,15,1,-1,-1,-1
123,-1,190,188,16,14,1,-1,-1,-1
123,-1,246,298,17,17,1,-1,-1,-1
123,-1,349,192,17,13,1,-1,-1,-1
123,-1,359,341,12,10,1,-1,-1,-1
123,-1,414,352,18,16,1,-1,-1,-1
123,-1,445,315,12,13,1,-1,-1,-1
123,-1,456,200,16,13,1,-1,-1,-1
123,-1,473,342,19,16,1,-1,-1,-1
123,-1,482,398,12,11,1,-1,-1,-1
123,-1,526,374,18,15,1,-1,-1,-1
123,-1,536,147,15,14,1,-1,-1,-1
123,-1,639,265,15,11,1,-1,-1,-1
123,-1,702,364,23,17,1,-1,-1,-1
123,-1,787,352,23,16,1,-1,-1,-1
123,-1,809,381,21,17,1,-1,-1,-1
124,-1,160,211,16,15,1,-1,-1,-1
124,-1,193,189,15,14,1,-1,-1,-1
124,-1,244,302,20,18,1,-1,-1,-1
124,-1,352,193,17,13,1,-1,-1,-1
124,-1,363,342,12,10,1,-1,-1,-1
124,-1,417,353,18,15,1,-1,-1,-1
124,-1,448,316,12,13,1,-1,-1,-1
124,-1,459,202,16,12,1,-1,-1,-1
124,-1,476,343,19,16,1,-1,-1,-1
124,-1,485,399,12,11,1,-1,-1,-1
124,-1,534,381,17,14,1,-1,-1,-1
124,-1,539,148,15,14,1,-1,-1,-1
124,-1,643,266,15,11,1,-1,-1,-1
124,-1,711,367,22,17,1,-1,-1,-1
124,-1,791,352,23,16,1,-1,-1,-1
124,-1,813,381,21,17,1,-1,-1,-1
125,-1,163,212,16,15,1,-1,-1,-1
125,-1,196,190,15,14,1,-1,-1,-1
125,-1,246,303,20,18,1,-1,-1,-1
125,-1,354,194,16,13,1,-1,-1,-1
125,-1,366,344,12,10,1,-1,-1,-1
125,-1,420,354,18,15,1,-1,-1,-1
125,-1,450,316,12,13,1,-1,-1,-1
125,-1,462,204,16,12,1,-1,-1,-1
125,-1,479,344,20,17,1,-1,-1,-1
125,-1,487,400,12,11,1,-1,-1,-1
125,-1,536,383,17,14,1,-1,-1,-1
125,-1,542,149,15,14,1,-1,-1,-1
125,-1,645,267,15,11,1,-1,-1,-1
125,-1,714,369,22,17,1,-1,-1,-1
125,-1,792,352,22,15,1,-1,-1,-1
125,-1,816,384,21,17,1,-1,-1,-1
126,-1,169,214,16,15,1,-1,-1,-1
126,-1,202,193,15,13,1,-1,-1,-1
126,-1,251,307,20,18,1,-1,-1,-1
126,-1,358,195,17,14,1,-1,-1,-1
126,-1,371,348,12,10,1,-1,-1,-1
126,-1,424,360,16,14,1,-1,-1,-1
126,-1,453,318,12,13,1,-1,-1,-1
126,-1,466,209,16,12,1,-1,-1,-1
126,-1,483,349,20,17,1,-1,-1,-1
126,-1,492,404,13,12,1,-1,-1,-1
126,-1,536,383,17,14,1,-1,-1,-1
126,-1,547,154,15,14,1,-1,-1,-1
126,-1,649,272,15,11,1,-1,-1,-1
126,-1,713,370,22,17,1,-1,-1,-1
126,-1,801,357,25,17,1,-1,-1,-1
126,-1,821,388,21,17,1,-1,-1,-1
127,-1,172,215,16,15,1,-1,-1,-1
127,-1,204,193,16,14,1,-1,-1,-1
127,-1,254,309,21,19,1,-1,-1,-1
127,-1,360,196,17,13,1,-1,-1,-1
127,-1,374,349,12,10,1,-1,-1,-1
127,-1,428,361,17,14,1,-1,-1,-1
127,-1,456,318,12,13,1,-1,-1,-1
127,-1,469,211,16,12,1,-1,-1,-1
127,-1,486,350,20,17,1,-1,-1,-1
127,-1,544,389,16,13,1,-1,-1,-1
127,-1,550,155,15,14,1,-1,-1,-1
127,-1,652,272,15,11,1,-1,-1,-1
127,-1,717,370,22,17,1,-1,-1,-1
127,-1,801,357,25,17,1,-1,-1,-1
127,-1,824,388,21,17,1,-1,-1,-1
128,-1,175,216,16,15,1,-1,-1,-1
128,-1,206,194,16,14,1,-1,-1,-1
128,-1,257,311,20,18,1,-1,-1,-1
128,-1,362,196,17,13,1,-1,-1,-1
128,-1,377,351,12,10,1,-1,-1,-1
128,-1,430,361,17,14,1,-1,-1,-1
128,-1,458,318,12,13,1,-1,-1,-1
128,-1,473,212,15,11,1,-1,-1,-1
128,-1,488,351,17,15,1,-1,-1,-1
128,-1,547,390,15,13,1,-1,-1,-1
128,-1,552,156,15,14,1,-1,-1,-1
128,-1,655,273,15,11,1,-1,-1,-1
128,-1,719,371,22,17,1,-1,-1,-1
128,-1,806,359,22,15,1,-1,-1,-1
128,-1,827,390,19,15,1,-1,-1,-1
129,-1,178,216,16,15,1,-1,-1,-1
129,-1,208,196,16,14,1,-1,-1,-1
129,-1,258,311,20,18,1,-1,-1,-1
129,-1,364,198,17,13,1,-1,-1,-1
129,-1,380,353,12,10,1,-1,-1,-1
129,-1,433,364,16,14,1,-1,-1,-1
129,-1,460,319,12,13,1,-1,-1,-1
129,-1,474,215,15,11,1,-1,-1,-1
129,-1,491,353,19,16,1,-1,-1,-1
129,-1,549,392,15,13,1,-1,-1,-1
129,-1,555,157,15,14,1,-1,-1,-1
129,-1,657,275,15,11,1,-1,-1,-1
129,-1,721,373,23,17,1,-1,-1,-1
129,-1,809,362,20,14,1,-1,-1,-1
129,-1,829,392,20,16,1,-1,-1,-1
130,-1,180,216,15,14,1,-1,-1,-1
130,-1,211,197,15,13,1,-1,-1,-1
130,-1,260,311,21,19,1,-1,-1,-1
130,-1,366,198,17,13,1,-1,-1,-1
130,-1,383,354,12,10,1,-1,-1,-1
130,-1,436,365,16,14,1,-1,-1,-1
130,-1,462,319,12,13,1,-1,-1,-1
130,-1,477,216,15,11,1,-1,-1,-1
130,-1,492,353,21,18,1,-1,-1,-1
130,-1,551,393,15,13,1,-1,-1,-1
130,-1,557,159,15,14,1,-1,-1,-1
130,-1,660,275,15,11,1,-1,-1,-1
130,-1,724,373,22,17,1,-1,-1,-1
130,-1,812,362,20,14,1,-1,-1,-1
130,-1,831,393,20,16,1,-1,-1,-1
131,-1,187,216,16,15,1,-1,-1,-1
131,-1,217,197,15,13,1,-1,-1,-1
131,-1,265,313,21,19,1,-1,-1,-1
131,-1,371,198,17,13,1,-1,-1,-1
131,-1,389,356,12,10,1,-1,-1,-1
131,-1,440,367,15,13,1,-1,-1,-1
131,-1,466,319,12,13,1,-1,-1,-1
131,-1,482,219,15,11,1,-1,-1,-1
131,-1,497,355,22,18,1,-1,-1,-1
131,-1,556,395,16,13,1,-1,-1,-1
131,-1,562,160,16,15,1,-1,-1,-1
131,-1,665,278,15,11,1,-1,-1,-1
131,-1,729,376,21,16,1,-1,-1,-1
131,-1,816,365,20,14,1,-1,-1,-1
131,-1,835,395,21,17,1,-1,-1,-1
132,-1,189,216,15,15,1,-1,-1,-1
132,-1,219,198,15,13,1,-1,-1,-1
132,-1,266,313,23,20,1,-1,-1,-1
132,-1,373,198,17,13,1,-1,-1,-1
132,-1,391,357,12,10,1,-1,-1,-1
132,-1,443,369,15,13,1,-1,-1,-1
132,-1,467,320,12,13,1,-1,-1,-1
132,-1,484,221,15,11,1,-1,-1,-1
132,-1,499,357,21,17,1,-1,-1,-1
132,-1,557,396,15,12,1,-1,-1,-1
132,-1,565,162,16,15,1,-1,-1,-1
132,-1,667,279,15,11,1,-1,-1,-1
132,-1,731,378,21,16,1,-1,-1,-1
132,-1,816,365,20,14,1,-1,-1,-1
132,-1,839,398,19,16,1,-1,-1,-1
133,-1,191,217,15,14,1,-1,-1,-1
133,-1,221,198,15,13,1,-1,-1,-1
133,-1,268,313,23,21,1,-1,-1,-1
133,-1,375,198,17,13,1,-1,-1,-1
133,-1,394,358,12,10,1,-1,-1,-1
133,-1,446,369,15,13,1,-1,-1,-1
133,-1,469,319,12,13,1,-1,-1,-1
133,-1,486,222,15,11,1,-1,-1,-1
133,-1,499,357,21,17,1,-1,-1,-1
133,-1,557,396,15,12,1,-1,-1,-1
133,-1,567,162,16,15,1,-1,-1,-1
133,-1,670,279,15,11,1,-1,-1,-1
133,-1,734,378,21,16,1,-1,-1,-1
133,-1,820,368,21,15,1,-1,-1,-1
133,-1,841,397,19,16,1,-1,-1,-1
134,-1,194,217,14,14,1,-1,-1,-1
134,-1,224,199,14,13,1,-1,-1,-1
134,-1,270,313,25,22,1,-1,-1,-1
134,-1,377,198,17,13,1,-1,-1,-1
134,-1,397,359,12,10,1,-1,-1,-1
134,-1,449,370,15,13,1,-1,-1,-1
134,-1,472,319,12,13,1,-1,-1,-1
134,-1,489,224,15,11,1,-1,-1,-1
134,-1,505,359,21,18,1,-1,-1,-1
134,-1,570,163,16,15,1,-1,-1,-1
134,-1,672,281,15,11,1,-1,-1,-1
134,-1,737,380,21,16,1,-1,-1,-1
134,-1,820,368,21,15,1,-1,-1,-1
134,-1,844,399,19,16,1,-1,-1,-1
135,-1,197,218,13,13,1,-1,-1,-1
135,-1,226,199,14,13,1,-1,-1,-1
135,-1,271,313,25,22,1,-1,-1,-1
135,-1,379,198,17,14,1,-1,-1,-1
135,-1,399,360,12,10,1,-1,-1,-1
135,-1,451,371,14,12,1,-1,-1,-1
135,-1,473,319,12,12,1,-1,-1,-1
135,-1,490,225,15,12,1,-1,-1,-1
135,-1,505,359,21,18,1,-1,-1,-1
135,-1,572,164,16,15,1,-1,-1,-1
135,-1,674,281,15,11,1,-1,-1,-1
135,-1,739,380,22,17,1,-1,-1,-1
135,-1,820,368,21,15,1,-1,-1,-1
135,-1,846,400,19,16,1,-1,-1,-1
136,-1,201,218,14,13,1,-1,-1,-1
136,-1,231,198,13,12,1,-1,-1,-1
136,-1,276,313,25,22,1,-1,-1,-1
136,-1,382,196,17,14,1,-1,-1,-1
136,-1,405,359,12,10,1,-1,-1,-1
136,-1,456,371,15,12,1,-1,-1,-1
136,-1,477,317,11,12,1,-1,-1,-1
136,-1,495,226,15,12,1,-1,-1,-1
136,-1,513,360,20,17,1,-1,-1,-1
136,-1,570,397,21,14,1,-1,-1,-1
136,-1,577,164,16,15,1,-1,-1,-1
136,-1,679,281,15,11,1,-1,-1,-1
136,-1,744,380,20,16,1,-1,-1,-1
136,-1,820,368,21,15,1,-1,-1,-1
136,-1,846,400,19,16,1,-1,-1,-1
137,-1,204,214,19,16,1,-1,-1,-1
137,-1,233,193,19,17,1,-1,-1,-1
137,-1,284,323,20,16,1,-1,-1,-1
137,-1,384,192,18,18,1,-1,-1,-1
137,-1,405,356,19,20,1,-1,-1,-1
137,-1,453,372,18,16,1,-1,-1,-1
137,-1,473,314,21,18,1,-1,-1,-1
137,-1,495,224,22,19,1,-1,-1,-1
137,-1,514,361,20,17,1,-1,-1,-1
137,-1,571,399,21,14,1,-1,-1,-1
137,-1,579,165,16,15,1,-1,-1,-1
137,-1,681,283,15,11,1,-1,-1,-1
137,-1,748,385,25,19,1,-1,-1,-1
137,-1,832,369,15,17,1,-1,-1,-1
137,-1,846,400,19,16,1,-1,-1,-1
138,-1,206,213,18,15,1,-1,-1,-1
138,-1,235,192,19,17,1,-1,-1,-1
138,-1,286,323,20,16,1,-1,-1,-1
138,-1,385,191,18,18,1,-1,-1,-1
138,-1,407,356,19,20,1,-1,-1,-1
138,-1,455,372,18,16,1,-1,-1,-1
138,-1,474,313,21,18,1,-1,-1,-1
138,-1,497,224,22,19,1,-1,-1,-1
138,-1,516,361,20,17,1,-1,-1,-1
138,-1,573,399,21,14,1,-1,-1,-1
138,-1,581,165,16,15,1,-1,-1,-1
138,-1,683,283,15,11,1,-1,-1,-1
138,-1,749,385,26,19,1,-1,-1,-1
138,-1,834,369,15,17,1,-1,-1,-1
139,-1,208,213,18,15,1,-1,-1,-1
139,-1,236,191,20,18,1,-1,-1,-1
139,-1,287,323,20,16,1,-1,-1,-1
139,-1,387,190,18,18,1,-1,-1,-1
139,-1,409,356,19,20,1,-1,-1,-1
139,-1,457,372,18,16,1,-1,-1,-1
139,-1,475,312,21,18,1,-1,-1,-1
139,-1,498,224,22,19,1,-1,-1,-1
139,-1,518,361,20,17,1,-1,-1,-1
139,-1,575,399,20,14,1,-1,-1,-1
139,-1,583,165,16,15,1,-1,-1,-1
139,-1,684,282,15,11,1,-1,-1,-1
139,-1,751,384,25,19,1,-1,-1,-1
139,-1,836,368,15,17,1,-1,-1,-1
140,-1,210,212,18,15,1,-1,-1,-1
140,-1,238,191,19,17,1,-1,-1,-1
140,-1,290,323,20,16,1,-1,-1,-1
140,-1,388,189,18,18,1,-1,-1,-1
140,-1,411,356,19,20,1,-1,-1,-1
140,-1,477,311,21,18,1,-1,-1,-1
140,-1,500,225,22,19,1,-1,-1,-1
140,-1,520,361,20,17,1,-1,-1,-1
140,-1,573,399,20,14,1,-1,-1,-1
140,-1,584,165,16,15,1,-1,-1,-1
140,-1,686,282,15,11,1,-1,-1,-1
140,-1,754,384,25,19,1,-1,-1,-1
140,-1,838,368,14,16,1,-1,-1,-1
141,-1,214,208,18,15,1,-1,-1,-1
141,-1,243,188,18,16,1,-1,-1,-1
141,-1,292,323,21,17,1,-1,-1,-1
141,-1,391,187,18,18,1,-1,-1,-1
141,-1,414,356,19,20,1,-1,-1,-1
141,-1,478,309,20,17,1,-1,-1,-1
141,-1,504,228,20,17,1,-1,-1,-1
141,-1,521,361,20,17,1,-1,-1,-1
141,-1,573,400,20,13,1,-1,-1,-1
141,-1,588,166,16,15,1,-1,-1,-1
141,-1,689,283,15,11,1,-1,-1,-1
141,-1,758,384,22,22,1,-1,-1,-1
141,-1,839,370,14,16,1,-1,-1,-1
142,-1,216,208,18,15,1,-1,-1,-1
142,-1,244,188,18,16,1,-1,-1,-1
142,-1,293,323,20,16,1,-1,-1,-1
142,-1,391,186,18,18,1,-1,-1,-1
142,-1,415,356,19,20,1,-1,-1,-1
142,-1,478,308,20,18,1,-1,-1,-1
142,-1,505,228,20,18,1,-1,-1,-1
142,-1,523,361,20,17,1,-1,-1,-1
142,-1,574,399,20,13,1,-1,-1,-1
142,-1,588,165,16,15,1,-1,-1,-1
142,-1,690,282,15,11,1,-1,-1,-1
142,-1,758,382,23,23,1,-1,-1,-1
142,-1,840,368,15,17,1,-1,-1,-1
143,-1,216,208,19,16,1,-1,-1,-1
143,-1,245,187,18,16,1,-1,-1,-1
143,-1,294,323,20,16,1,-1,-1,-1
143,-1,391,184,18,18,1,-1,-1,-1
143,-1,416,356,19,20,1,-1,-1,-1
143,-1,478,306,21,18,1,-1,-1,-1
143,-1,505,228,21,18,1,-1,-1,-1
143,-1,523,361,21,18,1,-1,-1,-1
143,-1,575,399,20,13,1,-1,-1,-1
143,-1,589,165,16,15,1,-1,-1,-1
143,-1,691,282,15,11,1,-1,-1,-1
143,-1,760,382,22,22,1,-1,-1,-1
143,-1,841,369,14,16,1,-1,-1,-1
144,-1,216,206,19,16,1,-1,-1,-1
144,-1,245,186,18,16,1,-1,-1,-1
144,-1,294,323,20,16,1,-1,-1,-1
144,-1,391,184,18,18,1,-1,-1,-1
144,-1,416,356,19,20,1,-1,-1,-1
144,-1,478,306,20,17,1,-1,-1,-1
144,-1,505,229,21,18,1,-1,-1,-1
144,-1,523,361,21,18,1,-1,-1,-1
144,-1,575,400,21,14,1,-1,-1,-1
144,-1,590,166,16,15,1,-1,-1,-1
144,-1,691,284,15,11,1,-1,-1,-1
144,-1,761,384,22,22,1,-1,-1,-1
144,-1,842,371,13,15,1,-1,-1,-1
145,-1,216,205,21,17,1,-1,-1,-1
145,-1,245,185,18,17,1,-1,-1,-1
145,-1,295,323,21,16,1,-1,-1,-1
145,-1,392,183,17,17,1,-1,-1,-1
145,-1,417,357,19,20,1,-1,-1,-1
145,-1,477,305,20,18,1,-1,-1,-1
145,-1,505,230,21,18,1,-1,-1,-1
145,-1,524,362,22,18,1,-1,-1,-1
145,-1,576,400,20,13,1,-1,-1,-1
145,-1,590,166,16,15,1,-1,-1,-1
145,-1,692,284,15,11,1,-1,-1,-1
145,-1,761,383,23,23,1,-1,-1,-1
145,-1,842,371,13,15,1,-1,-1,-1
146,-1,216,204,22,19,1,-1,-1,-1
146,-1,248,184,18,16,1,-1,-1,-1
146,-1,296,323,20,16,1,-1,-1,-1
146,-1,392,182,18,18,1,-1,-1,-1
146,-1,418,357,19,20,1,-1,-1,-1
146,-1,477,304,19,17,1,-1,-1,-1
146,-1,507,231,21,18,1,-1,-1,-1
146,-1,525,362,21,18,1,-1,-1,-1
146,-1,578,401,19,13,1,-1,-1,-1
146,-1,592,166,16,15,1,-1,-1,-1
146,-1,693,284,15,11,1,-1,-1,-1
146,-1,762,384,23,23,1,-1,-1,-1
146,-1,844,371,13,14,1,-1,-1,-1
147,-1,216,202,24,21,1,-1,-1,-1
147,-1,248,183,18,16,1,-1,-1,-1
147,-1,295,323,21,16,1,-1,-1,-1
147,-1,392,181,18,18,1,-1,-1,-1
147,-1,418,358,19,20,1,-1,-1,-1
147,-1,477,304,20,17,1,-1,-1,-1
147,-1,507,233,21,18,1,-1,-1,-1
147,-1,525,364,20,17,1,-1,-1,-1
147,-1,577,404,18,12,1,-1,-1,-1
147,-1,592,168,16,15,1,-1,-1,-1
147,-1,693,286,15,11,1,-1,-1,-1
147,-1,761,387,23,23,1,-1,-1,-1
147,-1,844,374,13,14,1,-1,-1,-1
148,-1,216,202,25,21,1,-1,-1,-1
148,-1,249,182,18,16,1,-1,-1,-1
