87,-1,426.0,361.0,17.0,16.0,1.000000
87,-1,446.0,267.0,24.0,20.0,1.000000
87,-1,454.0,366.0,19.0,16.0,1.000000
87,-1,532.0,172.0,16.0,15.0,1.000000
87,-1,627.0,304.0,18.0,16.0,1.000000
88,-1,192.0,105.0,20.0,17.0,1.000000
88,-1,208.0,95.0,16.0,14.0,1.000000
88,-1,221.0,263.0,28.0,26.0,1.000000
88,-1,322.0,94.0,18.0,17.0,1.000000
88,-1,343.0,199.0,24.0,18.0,1.000000
88,-1,344.0,352.0,19.0,20.0,1.000000
88,-1,379.0,287.0,18.0,14.0,1.000000
88,-1,425.0,359.0,17.0,16.0,1.000000
88,-1,446.0,266.0,24.0,20.0,1.000000
88,-1,454.0,365.0,19.0,16.0,1.000000
88,-1,531.0,171.0,16.0,15.0,1.000000
88,-1,626.0,303.0,18.0,16.0,1.000000
89,-1,192.0,100.0,20.0,17.0,1.000000
89,-1,207.0,91.0,16.0,14.0,1.000000
89,-1,220.0,259.0,26.0,24.0,1.000000
89,-1,321.0,90.0,18.0,17.0,1.000000
89,-1,340.0,194.0,24.0,18.0,1.000000
89,-1,342.0,350.0,19.0,20.0,1.000000
89,-1,377.0,284.0,18.0,14.0,1.000000
89,-1,422.0,356.0,17.0,16.0,1.000000
89,-1,444.0,265.0,25.0,21.0,1.000000
89,-1,451.0,363.0,19.0,16.0,1.000000
89,-1,530.0,169.0,16.0,15.0,1.000000
89,-1,624.0,302.0,18.0,16.0,1.000000
90,-1,191.0,98.0,20.0,17.0,1.000000
90,-1,207.0,88.0,16.0,14.0,1.000000
90,-1,218.0,259.0,28.0,26.0,1.000000
90,-1,321.0,88.0,18.0,17.0,1.000000
90,-1,339.0,192.0,24.0,18.0,1.000000
90,-1,342.0,349.0,19.0,20.0,1.000000
90,-1,376.0,282.0,18.0,14.0,1.000000
90,-1,421.0,354.0,17.0,16.0,1.000000
90,-1,443.0,265.0,24.0,20.0,1.000000
90,-1,450.0,362.0,19.0,16.0,1.000000
90,-1,530.0,168.0,16.0,15.0,1.000000
90,-1,624.0,301.0,18.0,16.0,1.000000
90,-1,838.0,174.0,17.0,19.0,1.000000
91,-1,191.0,95.0,20.0,17.0,1.000000
91,-1,206.0,86.0,16.0,14.0,1.000000
91,-1,218.0,258.0,28.0,26.0,1.000000
91,-1,320.0,86.0,18.0,17.0,1.000000
91,-1,338.0,189.0,24.0,18.0,1.000000
91,-1,341.0,348.0,19.0,20.0,1.000000
91,-1,376.0,280.0,18.0,14.0,1.000000
91,-1,420.0,353.0,17.0,16.0,1.000000
91,-1,442.0,264.0,25.0,20.0,1.000000
91,-1,449.0,362.0,19.0,16.0,1.000000
91,-1,529.0,167.0,16.0,15.0,1.000000
91,-1,623.0,300.0,18.0,16.0,1.000000
91,-1,837.0,172.0,17.0,19.0,1.000000
92,-1,191.0,93.0,20.0,17.0,1.000000
92,-1,206.0,84.0,16.0,14.0,1.000000
92,-1,218.0,257.0,28.0,26.0,1.000000
92,-1,319.0,84.0,18.0,17.0,1.000000
92,-1,337.0,186.0,23.0,18.0,1.000000
92,-1,340.0,346.0,19.0,20.0,1.000000
92,-1,375.0,279.0,18.0,14.0,1.000000
92,-1,418.0,351.0,17.0,16.0,1.000000
92,-1,439.0,263.0,26.0,22.0,1.000000
92,-1,449.0,361.0,19.0,16.0,1.000000
92,-1,528.0,166.0,16.0,15.0,1.000000
92,-1,622.0,300.0,18.0,16.0,1.000000
92,-1,836.0,171.0,17.0,19.0,1.000000
93,-1,190.0,91.0,20.0,17.0,1.000000
93,-1,206.0,82.0,16.0,14.0,1.000000
93,-1,215.0,247.0,28.0,26.0,1.000000
93,-1,318.0,82.0,18.0,17.0,1.000000
93,-1,336.0,184.0,23.0,17.0,1.000000
93,-1,338.0,345.0,19.0,20.0,1.000000
93,-1,374.0,277.0,18.0,14.0,1.000000
93,-1,417.0,350.0,16.0,15.0,1.000000
93,-1,438.0,263.0,26.0,22.0,1.000000
93,-1,447.0,360.0,19.0,16.0,1.000000
93,-1,527.0,166.0,16.0,15.0,1.000000
93,-1,621.0,300.0,18.0,16.0,1.000000
93,-1,835.0,171.0,17.0,19.0,1.000000
94,-1,190.0,86.0,20.0,17.0,1.000000
94,-1,205.0,78.0,16.0,14.0,1.000000
94,-1,213.0,243.0,28.0,26.0,1.000000
94,-1,317.0,78.0,18.0,17.0,1.000000
94,-1,334.0,179.0,23.0,18.0,1.000000
94,-1,337.0,343.0,19.0,20.0,1.000000
94,-1,373.0,274.0,18.0,14.0,1.000000
94,-1,415.0,346.0,17.0,16.0,1.000000
94,-1,437.0,261.0,26.0,22.0,1.000000
94,-1,446.0,358.0,19.0,16.0,1.000000
94,-1,526.0,164.0,16.0,15.0,1.000000
94,-1,619.0,298.0,18.0,16.0,1.000000
94,-1,832.0,168.0,17.0,19.0,1.000000
95,-1,190.0,84.0,20.0,17.0,1.000000
95,-1,205.0,76.0,16.0,14.0,1.000000
95,-1,213.0,242.0,27.0,25.0,1.000000
95,-1,316.0,76.0,18.0,17.0,1.000000
95,-1,333.0,176.0,23.0,18.0,1.000000
95,-1,336.0,342.0,19.0,20.0,1.000000
95,-1,372.0,272.0,18.0,14.0,1.000000
95,-1,413.0,345.0,16.0,15.0,1.000000
95,-1,436.0,261.0,26.0,21.0,1.000000
95,-1,445.0,358.0,18.0,15.0,1.000000
95,-1,525.0,163.0,16.0,15.0,1.000000
95,-1,618.0,298.0,18.0,16.0,1.000000
95,-1,831.0,167.0,17.0,19.0,1.000000
96,-1,190.0,82.0,20.0,17.0,1.000000
96,-1,205.0,73.0,16.0,14.0,1.000000
96,-1,211.0,242.0,28.0,26.0,1.000000
96,-1,316.0,74.0,18.0,17.0,1.000000
96,-1,332.0,174.0,23.0,18.0,1.000000
96,-1,335.0,341.0,19.0,20.0,1.000000
96,-1,371.0,271.0,18.0,14.0,1.000000
96,-1,412.0,343.0,16.0,15.0,1.000000
96,-1,435.0,261.0,26.0,22.0,1.000000
96,-1,444.0,357.0,18.0,15.0,1.000000
96,-1,525.0,163.0,16.0,15.0,1.000000
96,-1,617.0,298.0,18.0,16.0,1.000000
96,-1,830.0,166.0,17.0,19.0,1.000000
97,-1,190.0,79.0,20.0,17.0,1.000000
97,-1,205.0,71.0,16.0,14.0,1.000000
97,-1,209.0,239.0,31.0,28.0,1.000000
97,-1,315.0,71.0,18.0,17.0,1.000000
97,-1,331.0,171.0,23.0,18.0,1.000000
97,-1,334.0,340.0,19.0,20.0,1.000000
97,-1,370.0,270.0,18.0,14.0,1.000000
97,-1,411.0,341.0,16.0,15.0,1.000000
97,-1,435.0,261.0,25.0,21.0,1.000000
97,-1,443.0,356.0,18.0,15.0,1.000000
97,-1,524.0,162.0,16.0,15.0,1.000000
97,-1,616.0,297.0,18.0,16.0,1.000000
97,-1,829.0,165.0,16.0,18.0,1.000000
98,-1,190.0,77.0,19.0,17.0,1.000000
98,-1,204.0,69.0,16.0,14.0,1.000000
98,-1,209.0,239.0,28.0,26.0,1.000000
98,-1,315.0,69.0,18.0,17.0,1.000000
98,-1,330.0,168.0,23.0,18.0,1.000000
98,-1,333.0,339.0,19.0,20.0,1.000000
98,-1,370.0,268.0,18.0,14.0,1.000000
98,-1,410.0,339.0,16.0,15.0,1.000000
98,-1,435.0,261.0,24.0,20.0,1.000000
98,-1,442.0,355.0,18.0,15.0,1.000000
98,-1,524.0,161.0,16.0,15.0,1.000000
98,-1,616.0,296.0,18.0,16.0,1.000000
98,-1,829.0,163.0,16.0,18.0,1.000000
99,-1,190.0,72.0,19.0,16.0,1.000000
99,-1,207.0,62.0,17.0,18.0,1.000000
99,-1,210.0,233.0,22.0,21.0,1.000000
99,-1,314.0,65.0,18.0,17.0,1.000000
99,-1,328.0,163.0,23.0,17.0,1.000000
99,-1,331.0,337.0,19.0,20.0,1.000000
99,-1,368.0,264.0,18.0,14.0,1.000000
99,-1,407.0,336.0,16.0,15.0,1.000000
99,-1,433.0,259.0,24.0,20.0,1.000000
99,-1,440.0,353.0,19.0,16.0,1.000000
99,-1,523.0,160.0,16.0,15.0,1.000000
99,-1,614.0,296.0,18.0,16.0,1.000000
99,-1,826.0,162.0,16.0,18.0,1.000000
100,-1,190.0,69.0,19.0,16.0,1.000000
100,-1,207.0,59.0,17.0,18.0,1.000000
100,-1,209.0,231.0,22.0,21.0,1.000000
100,-1,313.0,63.0,18.0,17.0,1.000000
100,-1,327.0,161.0,23.0,17.0,1.000000
100,-1,331.0,336.0,19.0,20.0,1.000000
100,-1,368.0,263.0,18.0,14.0,1.000000
100,-1,406.0,334.0,16.0,15.0,1.000000
100,-1,432.0,257.0,26.0,22.0,1.000000
100,-1,439.0,352.0,18.0,15.0,1.000000
100,-1,522.0,158.0,16.0,15.0,1.000000
100,-1,613.0,295.0,18.0,16.0,1.000000
100,-1,826.0,160.0,16.0,18.0,1.000000
101,-1,189.0,67.0,19.0,16.0,1.000000
101,-1,207.0,57.0,17.0,18.0,1.000000
101,-1,209.0,230.0,21.0,20.0,1.000000
101,-1,312.0,61.0,18.0,17.0,1.000000
101,-1,326.0,158.0,23.0,17.0,1.000000
101,-1,330.0,335.0,19.0,20.0,1.000000
101,-1,367.0,261.0,18.0,14.0,1.000000
101,-1,405.0,332.0,16.0,15.0,1.000000
101,-1,432.0,257.0,26.0,21.0,1.000000
101,-1,438.0,351.0,19.0,16.0,1.000000
101,-1,521.0,158.0,16.0,15.0,1.000000
101,-1,612.0,294.0,18.0,16.0,1.000000
101,-1,825.0,158.0,16.0,18.0,1.000000
102,-1,189.0,65.0,19.0,16.0,1.000000
102,-1,207.0,55.0,17.0,18.0,1.000000
102,-1,209.0,228.0,20.0,19.0,1.000000
102,-1,312.0,59.0,18.0,17.0,1.000000
102,-1,326.0,156.0,23.0,17.0,1.000000
102,-1,329.0,334.0,19.0,20.0,1.000000
102,-1,366.0,260.0,18.0,14.0,1.000000
102,-1,403.0,331.0,16.0,15.0,1.000000
102,-1,431.0,257.0,26.0,22.0,1.000000
102,-1,437.0,351.0,19.0,16.0,1.000000
102,-1,521.0,157.0,16.0,15.0,1.000000
102,-1,611.0,294.0,18.0,16.0,1.000000
102,-1,824.0,158.0,16.0,17.0,1.000000
103,-1,189.0,62.0,20.0,17.0,1.000000
103,-1,207.0,53.0,17.0,18.0,1.000000
103,-1,208.0,226.0,19.0,18.0,1.000000
103,-1,311.0,57.0,18.0,17.0,1.000000
103,-1,326.0,153.0,22.0,17.0,1.000000
103,-1,328.0,333.0,19.0,20.0,1.000000
103,-1,366.0,259.0,17.0,14.0,1.000000
103,-1,402.0,329.0,16.0,15.0,1.000000
103,-1,429.0,255.0,27.0,23.0,1.000000
103,-1,436.0,350.0,19.0,16.0,1.000000
103,-1,520.0,156.0,16.0,15.0,1.000000
103,-1,610.0,294.0,18.0,16.0,1.000000
103,-1,823.0,156.0,16.0,18.0,1.000000
104,-1,190.0,58.0,19.0,16.0,1.000000
104,-1,206.0,223.0,21.0,20.0,1.000000
104,-1,207.0,50.0,17.0,18.0,1.000000
104,-1,310.0,53.0,18.0,17.0,1.000000
104,-1,324.0,149.0,22.0,17.0,1.000000
104,-1,327.0,331.0,19.0,20.0,1.000000
104,-1,365.0,256.0,17.0,13.0,1.000000
104,-1,401.0,326.0,15.0,15.0,1.000000
104,-1,429.0,256.0,27.0,22.0,1.000000
104,-1,435.0,349.0,19.0,16.0,1.000000
104,-1,520.0,155.0,16.0,15.0,1.000000
104,-1,609.0,293.0,18.0,16.0,1.000000
104,-1,821.0,154.0,15.0,17.0,1.000000
105,-1,190.0,56.0,20.0,17.0,1.000000
105,-1,205.0,222.0,19.0,18.0,1.000000
105,-1,207.0,48.0,17.0,18.0,1.000000
105,-1,310.0,52.0,18.0,17.0,1.000000
105,-1,323.0,147.0,22.0,17.0,1.000000
105,-1,325.0,330.0,19.0,20.0,1.000000
105,-1,363.0,255.0,17.0,13.0,1.000000
105,-1,399.0,325.0,16.0,15.0,1.000000
105,-1,425.0,254.0,29.0,24.0,1.000000
105,-1,433.0,348.0,19.0,16.0,1.000000
105,-1,519.0,155.0,16.0,15.0,1.000000
105,-1,608.0,293.0,18.0,16.0,1.000000
105,-1,820.0,153.0,16.0,17.0,1.000000
106,-1,190.0,54.0,20.0,17.0,1.000000
106,-1,205.0,221.0,20.0,19.0,1.000000
106,-1,207.0,46.0,17.0,18.0,1.000000
106,-1,309.0,51.0,18.0,17.0,1.000000
106,-1,323.0,144.0,22.0,17.0,1.000000
106,-1,325.0,329.0,19.0,20.0,1.000000
106,-1,363.0,254.0,17.0,13.0,1.000000
106,-1,398.0,324.0,16.0,15.0,1.000000
106,-1,426.0,254.0,29.0,24.0,1.000000
106,-1,433.0,348.0,18.0,16.0,1.000000
106,-1,518.0,155.0,16.0,15.0,1.000000
106,-1,607.0,293.0,18.0,16.0,1.000000
106,-1,819.0,152.0,15.0,17.0,1.000000
107,-1,190.0,53.0,19.0,16.0,1.000000
107,-1,205.0,221.0,19.0,18.0,1.000000
107,-1,207.0,45.0,16.0,17.0,1.000000
107,-1,309.0,49.0,18.0,17.0,1.000000
107,-1,322.0,142.0,23.0,17.0,1.000000
107,-1,325.0,329.0,19.0,20.0,1.000000
107,-1,363.0,253.0,17.0,14.0,1.000000
107,-1,398.0,323.0,15.0,14.0,1.000000
107,-1,426.0,254.0,29.0,24.0,1.000000
107,-1,433.0,348.0,18.0,16.0,1.000000
107,-1,518.0,154.0,16.0,15.0,1.000000
107,-1,607.0,292.0,18.0,16.0,1.000000
107,-1,819.0,151.0,15.0,17.0,1.000000
108,-1,191.0,51.0,19.0,16.0,1.000000
108,-1,203.0,218.0,20.0,19.0,1.000000
108,-1,208.0,44.0,16.0,17.0,1.000000
108,-1,309.0,48.0,18.0,17.0,1.000000
108,-1,322.0,140.0,22.0,17.0,1.000000
108,-1,324.0,329.0,19.0,20.0,1.000000
108,-1,362.0,253.0,17.0,13.0,1.000000
108,-1,397.0,322.0,15.0,14.0,1.000000
108,-1,425.0,254.0,29.0,24.0,1.000000
108,-1,432.0,347.0,19.0,16.0,1.000000
108,-1,518.0,154.0,16.0,15.0,1.000000
108,-1,606.0,292.0,18.0,16.0,1.000000
108,-1,818.0,150.0,15.0,17.0,1.000000
109,-1,191.0,47.0,20.0,17.0,1.000000
109,-1,200.0,45.0,17.0,18.0,1.000000
109,-1,201.0,216.0,20.0,20.0,1.000000
109,-1,309.0,45.0,18.0,17.0,1.000000
109,-1,322.0,136.0,22.0,17.0,1.000000
109,-1,323.0,328.0,19.0,20.0,1.000000
109,-1,361.0,251.0,18.0,14.0,1.000000
109,-1,396.0,320.0,14.0,14.0,1.000000
109,-1,425.0,254.0,29.0,24.0,1.000000
109,-1,432.0,347.0,18.0,15.0,1.000000
109,-1,518.0,153.0,16.0,15.0,1.000000
109,-1,606.0,292.0,18.0,16.0,1.000000
109,-1,817.0,148.0,15.0,17.0,1.000000
110,-1,191.0,46.0,20.0,17.0,1.000000
110,-1,205.0,41.0,18.0,14.0,1.000000
110,-1,206.0,209.0,20.0,20.0,1.000000
110,-1,309.0,44.0,18.0,17.0,1.000000
110,-1,322.0,135.0,22.0,17.0,1.000000
110,-1,324.0,328.0,19.0,20.0,1.000000
110,-1,361.0,250.0,18.0,14.0,1.000000
110,-1,396.0,319.0,14.0,13.0,1.000000
110,-1,425.0,254.0,29.0,24.0,1.000000
110,-1,432.0,347.0,18.0,15.0,1.000000
110,-1,518.0,153.0,16.0,15.0,1.000000
110,-1,606.0,292.0,18.0,16.0,1.000000
110,-1,817.0,147.0,15.0,17.0,1.000000
111,-1,192.0,45.0,20.0,17.0,1.000000
111,-1,205.0,207.0,21.0,21.0,1.000000
111,-1,206.0,40.0,18.0,14.0,1.000000
111,-1,309.0,43.0,17.0,16.0,1.000000
111,-1,322.0,133.0,22.0,16.0,1.000000
111,-1,323.0,328.0,19.0,20.0,1.000000
111,-1,361.0,250.0,17.0,13.0,1.000000
111,-1,395.0,318.0,14.0,13.0,1.000000
111,-1,425.0,254.0,30.0,25.0,1.000000
111,-1,431.0,347.0,18.0,15.0,1.000000
111,-1,518.0,154.0,16.0,15.0,1.000000
111,-1,605.0,293.0,18.0,16.0,1.000000
111,-1,817.0,147.0,15.0,17.0,1.000000
112,-1,192.0,43.0,20.0,17.0,1.000000
112,-1,205.0,206.0,22.0,22.0,1.000000
112,-1,206.0,38.0,18.0,14.0,1.000000
112,-1,309.0,42.0,17.0,16.0,1.000000
112,-1,321.0,131.0,22.0,17.0,1.000000
112,-1,323.0,327.0,19.0,20.0,1.000000
112,-1,361.0,249.0,17.0,13.0,1.000000
112,-1,395.0,317.0,14.0,13.0,1.000000
112,-1,425.0,254.0,30.0,25.0,1.000000
112,-1,431.0,347.0,18.0,15.0,1.000000
112,-1,518.0,153.0,16.0,15.0,1.000000
112,-1,605.0,292.0,18.0,16.0,1.000000
112,-1,816.0,146.0,15.0,17.0,1.000000
113,-1,192.0,42.0,20.0,17.0,1.000000
113,-1,204.0,204.0,21.0,21.0,1.000000
113,-1,206.0,37.0,18.0,14.0,1.000000
113,-1,309.0,41.0,17.0,16.0,1.000000
113,-1,322.0,129.0,22.0,16.0,1.000000
113,-1,324.0,326.0,19.0,20.0,1.000000
113,-1,361.0,248.0,17.0,13.0,1.000000
113,-1,395.0,316.0,14.0,13.0,1.000000
113,-1,425.0,253.0,30.0,25.0,1.000000
113,-1,431.0,346.0,19.0,16.0,1.000000
113,-1,518.0,152.0,16.0,15.0,1.000000
113,-1,605.0,292.0,18.0,16.0,1.000000
113,-1,816.0,144.0,15.0,16.0,1.000000
114,-1,194.0,39.0,19.0,16.0,1.000000
114,-1,203.0,203.0,21.0,21.0,1.000000
114,-1,207.0,35.0,18.0,14.0,1.000000
114,-1,309.0,38.0,17.0,16.0,1.000000
114,-1,322.0,126.0,22.0,16.0,1.000000
114,-1,323.0,326.0,19.0,20.0,1.000000
114,-1,360.0,246.0,17.0,14.0,1.000000
114,-1,394.0,314.0,14.0,13.0,1.000000
114,-1,424.0,253.0,31.0,26.0,1.000000
114,-1,430.0,346.0,19.0,16.0,1.000000
114,-1,518.0,152.0,16.0,15.0,1.000000
114,-1,605.0,292.0,18.0,16.0,1.000000
114,-1,816.0,143.0,15.0,16.0,1.000000
115,-1,194.0,37.0,19.0,16.0,1.000000
115,-1,203.0,202.0,22.0,22.0,1.000000
115,-1,208.0,33.0,18.0,14.0,1.000000
115,-1,309.0,37.0,17.0,16.0,1.000000
115,-1,322.0,124.0,22.0,16.0,1.000000
115,-1,323.0,325.0,19.0,20.0,1.000000
115,-1,360.0,245.0,17.0,14.0,1.000000
115,-1,394.0,312.0,14.0,13.0,1.000000
115,-1,424.0,253.0,31.0,26.0,1.000000
115,-1,430.0,344.0,19.0,16.0,1.000000
115,-1,518.0,152.0,16.0,15.0,1.000000
115,-1,605.0,292.0,18.0,16.0,1.000000
115,-1,816.0,141.0,15.0,16.0,1.000000
116,-1,195.0,36.0,19.0,16.0,1.000000
116,-1,203.0,201.0,22.0,22.0,1.000000
116,-1,208.0,32.0,18.0,14.0,1.000000
116,-1,309.0,35.0,17.0,16.0,1.000000
116,-1,322.0,122.0,22.0,16.0,1.000000
116,-1,323.0,324.0,19.0,20.0,1.000000
116,-1,360.0,244.0,18.0,14.0,1.000000
116,-1,393.0,311.0,14.0,13.0,1.000000
116,-1,424.0,253.0,31.0,26.0,1.000000
116,-1,430.0,344.0,19.0,16.0,1.000000
116,-1,518.0,151.0,16.0,15.0,1.000000
116,-1,605.0,291.0,18.0,16.0,1.000000
116,-1,815.0,139.0,15.0,16.0,1.000000
117,-1,195.0,34.0,19.0,16.0,1.000000
117,-1,203.0,200.0,22.0,22.0,1.000000
117,-1,208.0,30.0,18.0,14.0,1.000000
117,-1,309.0,34.0,17.0,16.0,1.000000
117,-1,322.0,119.0,22.0,16.0,1.000000
117,-1,324.0,323.0,19.0,20.0,1.000000
117,-1,360.0,244.0,18.0,14.0,1.000000
117,-1,394.0,309.0,14.0,13.0,1.000000
117,-1,424.0,252.0,32.0,27.0,1.000000
117,-1,431.0,343.0,18.0,15.0,1.000000
117,-1,518.0,150.0,16.0,15.0,1.000000
117,-1,605.0,290.0,18.0,16.0,1.000000
117,-1,815.0,137.0,15.0,16.0,1.000000
118,-1,196.0,32.0,19.0,16.0,1.000000
118,-1,202.0,198.0,22.0,22.0,1.000000
118,-1,209.0,29.0,18.0,14.0,1.000000
118,-1,309.0,32.0,17.0,16.0,1.000000
118,-1,322.0,117.0,22.0,16.0,1.000000
118,-1,323.0,323.0,19.0,20.0,1.000000
118,-1,360.0,242.0,18.0,14.0,1.000000
118,-1,393.0,308.0,13.0,13.0,1.000000
118,-1,424.0,251.0,33.0,28.0,1.000000
118,-1,431.0,343.0,18.0,15.0,1.000000
118,-1,518.0,150.0,16.0,15.0,1.000000
118,-1,605.0,290.0,18.0,16.0,1.000000
118,-1,815.0,137.0,14.0,16.0,1.000000
119,-1,197.0,28.0,19.0,16.0,1.000000
119,-1,205.0,196.0,24.0,24.0,1.000000
119,-1,210.0,26.0,18.0,14.0,1.000000
119,-1,309.0,29.0,17.0,16.0,1.000000
119,-1,323.0,113.0,21.0,16.0,1.000000
119,-1,324.0,321.0,19.0,20.0,1.000000
119,-1,360.0,240.0,18.0,14.0,1.000000
119,-1,393.0,305.0,13.0,12.0,1.000000
119,-1,429.0,256.0,23.0,18.0,1.000000
119,-1,431.0,341.0,18.0,16.0,1.000000
119,-1,519.0,148.0,16.0,15.0,1.000000
119,-1,606.0,288.0,18.0,16.0,1.000000
119,-1,815.0,133.0,14.0,16.0,1.000000
120,-1,198.0,27.0,19.0,16.0,1.000000
120,-1,203.0,26.0,18.0,14.0,1.000000
120,-1,204.0,194.0,24.0,24.0,1.000000
120,-1,310.0,28.0,17.0,16.0,1.000000
120,-1,323.0,111.0,21.0,16.0,1.000000
120,-1,324.0,321.0,19.0,20.0,1.000000
120,-1,360.0,239.0,18.0,14.0,1.000000
120,-1,393.0,304.0,13.0,12.0,1.000000
120,-1,429.0,256.0,23.0,18.0,1.000000
120,-1,431.0,341.0,19.0,16.0,1.000000
120,-1,519.0,148.0,16.0,15.0,1.000000
120,-1,606.0,288.0,18.0,16.0,1.000000
120,-1,815.0,131.0,14.0,16.0,1.000000
121,-1,199.0,25.0,19.0,16.0,1.000000
121,-1,204.0,24.0,17.0,14.0,1.000000
121,-1,205.0,194.0,25.0,25.0,1.000000
121,-1,310.0,26.0,17.0,16.0,1.000000
121,-1,323.0,109.0,21.0,15.0,1.000000
121,-1,325.0,320.0,19.0,20.0,1.000000
121,-1,360.0,238.0,18.0,14.0,1.000000
121,-1,393.0,302.0,13.0,12.0,1.000000
121,-1,429.0,256.0,23.0,18.0,1.000000
121,-1,431.0,341.0,19.0,16.0,1.000000
121,-1,520.0,147.0,16.0,15.0,1.000000
121,-1,606.0,288.0,18.0,16.0,1.000000
121,-1,815.0,130.0,14.0,16.0,1.000000
