101,-1,815.0,156.0,18.0,17.0,1.000000
102,-1,87.0,182.0,16.0,15.0,1.000000
102,-1,122.0,154.0,18.0,16.0,1.000000
102,-1,177.0,250.0,15.0,15.0,1.000000
102,-1,282.0,294.0,12.0,10.0,1.000000
102,-1,295.0,168.0,18.0,14.0,1.000000
102,-1,300.0,349.0,14.0,12.0,1.000000
102,-1,347.0,306.0,20.0,17.0,1.000000
102,-1,377.0,399.0,15.0,12.0,1.000000
102,-1,386.0,296.0,13.0,14.0,1.000000
102,-1,390.0,142.0,23.0,19.0,1.000000
102,-1,407.0,298.0,15.0,14.0,1.000000
102,-1,412.0,355.0,13.0,12.0,1.000000
102,-1,461.0,333.0,19.0,16.0,1.000000
102,-1,470.0,107.0,15.0,14.0,1.000000
102,-1,573.0,231.0,15.0,11.0,1.000000
102,-1,636.0,335.0,16.0,14.0,1.000000
102,-1,715.0,327.0,20.0,13.0,1.000000
102,-1,735.0,357.0,16.0,12.0,1.000000
102,-1,802.0,378.0,19.0,16.0,1.000000
102,-1,811.0,340.0,13.0,11.0,1.000000
102,-1,818.0,155.0,18.0,17.0,1.000000
103,-1,89.0,182.0,16.0,15.0,1.000000
103,-1,124.0,154.0,18.0,16.0,1.000000
103,-1,180.0,251.0,15.0,15.0,1.000000
103,-1,285.0,294.0,12.0,10.0,1.000000
103,-1,297.0,167.0,18.0,14.0,1.000000
103,-1,302.0,348.0,14.0,12.0,1.000000
103,-1,349.0,306.0,20.0,17.0,1.000000
103,-1,380.0,398.0,15.0,12.0,1.000000
103,-1,388.0,296.0,13.0,14.0,1.000000
103,-1,392.0,142.0,23.0,19.0,1.000000
103,-1,409.0,298.0,15.0,14.0,1.000000
103,-1,415.0,356.0,13.0,12.0,1.000000
103,-1,462.0,333.0,19.0,16.0,1.000000
103,-1,473.0,106.0,15.0,14.0,1.000000
103,-1,575.0,230.0,15.0,11.0,1.000000
103,-1,639.0,334.0,16.0,14.0,1.000000
103,-1,717.0,327.0,20.0,13.0,1.000000
103,-1,738.0,357.0,16.0,12.0,1.000000
103,-1,805.0,378.0,19.0,16.0,1.000000
103,-1,813.0,340.0,13.0,11.0,1.000000
103,-1,821.0,154.0,18.0,17.0,1.000000
104,-1,92.0,181.0,16.0,15.0,1.000000
104,-1,127.0,154.0,18.0,16.0,1.000000
104,-1,182.0,251.0,16.0,16.0,1.000000
104,-1,288.0,294.0,12.0,10.0,1.000000
104,-1,299.0,167.0,18.0,14.0,1.000000
104,-1,305.0,347.0,18.0,15.0,1.000000
104,-1,352.0,308.0,19.0,16.0,1.000000
104,-1,382.0,398.0,15.0,12.0,1.000000
104,-1,390.0,295.0,13.0,14.0,1.000000
104,-1,394.0,143.0,23.0,19.0,1.000000
104,-1,411.0,299.0,15.0,14.0,1.000000
104,-1,417.0,356.0,13.0,12.0,1.000000
104,-1,465.0,333.0,19.0,16.0,1.000000
104,-1,475.0,106.0,15.0,14.0,1.000000
104,-1,578.0,230.0,15.0,11.0,1.000000
104,-1,641.0,334.0,16.0,14.0,1.000000
104,-1,720.0,326.0,20.0,13.0,1.000000
104,-1,740.0,356.0,16.0,12.0,1.000000
104,-1,807.0,377.0,18.0,16.0,1.000000
104,-1,815.0,339.0,13.0,11.0,1.000000
104,-1,823.0,154.0,18.0,17.0,1.000000
105,-1,94.0,180.0,16.0,15.0,1.000000
105,-1,129.0,153.0,18.0,16.0,1.000000
105,-1,186.0,251.0,15.0,15.0,1.000000
105,-1,291.0,293.0,12.0,10.0,1.000000
105,-1,301.0,165.0,18.0,14.0,1.000000
105,-1,308.0,346.0,18.0,15.0,1.000000
105,-1,355.0,306.0,20.0,17.0,1.000000
105,-1,385.0,396.0,15.0,12.0,1.000000
105,-1,393.0,293.0,13.0,14.0,1.000000
105,-1,397.0,143.0,22.0,18.0,1.000000
105,-1,415.0,298.0,15.0,14.0,1.000000
105,-1,420.0,355.0,13.0,12.0,1.000000
105,-1,468.0,332.0,19.0,16.0,1.000000
105,-1,477.0,105.0,15.0,14.0,1.000000
105,-1,580.0,229.0,15.0,11.0,1.000000
105,-1,644.0,332.0,16.0,14.0,1.000000
105,-1,720.0,326.0,20.0,13.0,1.000000
105,-1,744.0,354.0,16.0,12.0,1.000000
105,-1,811.0,373.0,19.0,16.0,1.000000
105,-1,818.0,336.0,13.0,11.0,1.000000
105,-1,825.0,151.0,17.0,16.0,1.000000
106,-1,99.0,179.0,16.0,15.0,1.000000
106,-1,134.0,152.0,18.0,16.0,1.000000
106,-1,191.0,251.0,15.0,15.0,1.000000
106,-1,297.0,294.0,12.0,10.0,1.000000
106,-1,305.0,164.0,18.0,14.0,1.000000
106,-1,311.0,343.0,19.0,15.0,1.000000
106,-1,359.0,307.0,19.0,17.0,1.000000
106,-1,388.0,396.0,14.0,12.0,1.000000
106,-1,397.0,291.0,13.0,14.0,1.000000
106,-1,406.0,149.0,17.0,13.0,1.000000
106,-1,418.0,298.0,15.0,14.0,1.000000
106,-1,425.0,355.0,13.0,12.0,1.000000
106,-1,473.0,332.0,19.0,16.0,1.000000
106,-1,482.0,105.0,15.0,14.0,1.000000
106,-1,585.0,229.0,15.0,11.0,1.000000
106,-1,649.0,332.0,16.0,14.0,1.000000
106,-1,728.0,323.0,20.0,13.0,1.000000
106,-1,749.0,353.0,16.0,12.0,1.000000
106,-1,816.0,373.0,18.0,15.0,1.000000
106,-1,823.0,335.0,13.0,11.0,1.000000
106,-1,830.0,149.0,18.0,17.0,1.000000
107,-1,102.0,179.0,15.0,15.0,1.000000
107,-1,137.0,152.0,18.0,16.0,1.000000
107,-1,194.0,251.0,15.0,15.0,1.000000
107,-1,300.0,294.0,12.0,10.0,1.000000
107,-1,307.0,163.0,18.0,14.0,1.000000
107,-1,314.0,343.0,19.0,15.0,1.000000
107,-1,362.0,307.0,20.0,17.0,1.000000
107,-1,391.0,395.0,15.0,12.0,1.000000
107,-1,400.0,291.0,13.0,14.0,1.000000
107,-1,409.0,150.0,17.0,13.0,1.000000
107,-1,421.0,298.0,16.0,14.0,1.000000
107,-1,428.0,355.0,13.0,12.0,1.000000
107,-1,475.0,332.0,19.0,16.0,1.000000
107,-1,485.0,105.0,15.0,14.0,1.000000
107,-1,587.0,229.0,15.0,11.0,1.000000
107,-1,651.0,331.0,16.0,14.0,1.000000
107,-1,730.0,323.0,20.0,13.0,1.000000
107,-1,752.0,353.0,16.0,12.0,1.000000
107,-1,816.0,373.0,19.0,16.0,1.000000
107,-1,826.0,335.0,12.0,11.0,1.000000
107,-1,832.0,148.0,18.0,17.0,1.000000
108,-1,105.0,178.0,16.0,15.0,1.000000
108,-1,140.0,152.0,18.0,16.0,1.000000
108,-1,197.0,252.0,15.0,15.0,1.000000
108,-1,303.0,294.0,12.0,10.0,1.000000
108,-1,309.0,163.0,18.0,14.0,1.000000
108,-1,317.0,343.0,19.0,15.0,1.000000
108,-1,364.0,307.0,20.0,17.0,1.000000
108,-1,393.0,395.0,14.0,11.0,1.000000
108,-1,402.0,290.0,13.0,14.0,1.000000
108,-1,412.0,150.0,16.0,12.0,1.000000
108,-1,424.0,298.0,15.0,14.0,1.000000
108,-1,431.0,356.0,13.0,12.0,1.000000
108,-1,478.0,333.0,19.0,16.0,1.000000
108,-1,487.0,106.0,15.0,14.0,1.000000
108,-1,590.0,229.0,15.0,11.0,1.000000
108,-1,655.0,332.0,16.0,14.0,1.000000
108,-1,734.0,323.0,20.0,13.0,1.000000
108,-1,755.0,353.0,16.0,12.0,1.000000
108,-1,822.0,370.0,21.0,19.0,1.000000
108,-1,829.0,335.0,12.0,10.0,1.000000
108,-1,836.0,148.0,18.0,17.0,1.000000
109,-1,108.0,178.0,16.0,15.0,1.000000
109,-1,143.0,152.0,18.0,16.0,1.000000
109,-1,200.0,252.0,16.0,16.0,1.000000
109,-1,306.0,295.0,12.0,10.0,1.000000
109,-1,312.0,163.0,17.0,13.0,1.000000
109,-1,320.0,344.0,19.0,15.0,1.000000
109,-1,367.0,308.0,20.0,17.0,1.000000
109,-1,395.0,395.0,15.0,12.0,1.000000
109,-1,404.0,290.0,13.0,14.0,1.000000
109,-1,414.0,151.0,17.0,13.0,1.000000
109,-1,426.0,299.0,16.0,14.0,1.000000
109,-1,433.0,356.0,13.0,12.0,1.000000
109,-1,481.0,334.0,19.0,16.0,1.000000
109,-1,490.0,106.0,15.0,14.0,1.000000
109,-1,593.0,230.0,15.0,11.0,1.000000
109,-1,657.0,333.0,16.0,14.0,1.000000
109,-1,736.0,324.0,20.0,13.0,1.000000
109,-1,758.0,355.0,16.0,12.0,1.000000
109,-1,825.0,371.0,21.0,19.0,1.000000
109,-1,833.0,336.0,12.0,10.0,1.000000
109,-1,839.0,148.0,18.0,17.0,1.000000
110,-1,111.0,178.0,16.0,15.0,1.000000
110,-1,146.0,152.0,17.0,15.0,1.000000
110,-1,202.0,253.0,17.0,17.0,1.000000
110,-1,309.0,296.0,12.0,10.0,1.000000
110,-1,315.0,164.0,17.0,13.0,1.000000
110,-1,320.0,342.0,20.0,15.0,1.000000
110,-1,370.0,309.0,19.0,16.0,1.000000
110,-1,397.0,396.0,15.0,12.0,1.000000
110,-1,407.0,290.0,13.0,14.0,1.000000
110,-1,416.0,153.0,17.0,13.0,1.000000
110,-1,429.0,301.0,16.0,15.0,1.000000
110,-1,436.0,358.0,13.0,12.0,1.000000
110,-1,483.0,335.0,19.0,16.0,1.000000
110,-1,493.0,107.0,15.0,14.0,1.000000
110,-1,596.0,230.0,15.0,11.0,1.000000
110,-1,660.0,334.0,16.0,14.0,1.000000
110,-1,739.0,325.0,20.0,13.0,1.000000
110,-1,761.0,355.0,16.0,12.0,1.000000
110,-1,828.0,372.0,21.0,19.0,1.000000
110,-1,835.0,337.0,12.0,10.0,1.000000
110,-1,842.0,148.0,17.0,16.0,1.000000
111,-1,117.0,180.0,15.0,15.0,1.000000
111,-1,152.0,154.0,17.0,15.0,1.000000
111,-1,209.0,256.0,16.0,16.0,1.000000
111,-1,317.0,299.0,12.0,10.0,1.000000
111,-1,319.0,165.0,17.0,13.0,1.000000
111,-1,327.0,345.0,20.0,15.0,1.000000
111,-1,376.0,312.0,20.0,17.0,1.000000
111,-1,403.0,397.0,15.0,12.0,1.000000
111,-1,413.0,290.0,13.0,14.0,1.000000
111,-1,421.0,156.0,17.0,13.0,1.000000
111,-1,435.0,302.0,16.0,15.0,1.000000
111,-1,443.0,360.0,13.0,12.0,1.000000
111,-1,490.0,336.0,19.0,16.0,1.000000
111,-1,499.0,109.0,15.0,14.0,1.000000
111,-1,602.0,231.0,15.0,11.0,1.000000
111,-1,667.0,334.0,16.0,14.0,1.000000
111,-1,746.0,324.0,20.0,13.0,1.000000
111,-1,768.0,354.0,16.0,12.0,1.000000
111,-1,835.0,370.0,21.0,19.0,1.000000
111,-1,842.0,335.0,12.0,10.0,1.000000
111,-1,846.0,147.0,17.0,16.0,1.000000
112,-1,120.0,181.0,15.0,14.0,1.000000
112,-1,154.0,155.0,17.0,15.0,1.000000
112,-1,212.0,258.0,16.0,16.0,1.000000
112,-1,320.0,300.0,12.0,10.0,1.000000
112,-1,322.0,165.0,16.0,13.0,1.000000
112,-1,331.0,346.0,20.0,15.0,1.000000
112,-1,379.0,313.0,20.0,17.0,1.000000
112,-1,406.0,397.0,15.0,12.0,1.000000
112,-1,415.0,290.0,13.0,14.0,1.000000
112,-1,424.0,157.0,17.0,13.0,1.000000
112,-1,438.0,303.0,16.0,15.0,1.000000
112,-1,446.0,360.0,13.0,12.0,1.000000
112,-1,494.0,337.0,19.0,16.0,1.000000
112,-1,501.0,109.0,15.0,14.0,1.000000
112,-1,605.0,231.0,15.0,11.0,1.000000
112,-1,670.0,334.0,16.0,14.0,1.000000
112,-1,749.0,323.0,20.0,13.0,1.000000
112,-1,772.0,353.0,16.0,12.0,1.000000
112,-1,839.0,369.0,21.0,19.0,1.000000
112,-1,842.0,328.0,21.0,19.0,1.000000
112,-1,850.0,146.0,17.0,16.0,1.000000
113,-1,124.0,182.0,15.0,14.0,1.000000
113,-1,158.0,156.0,17.0,15.0,1.000000
113,-1,215.0,259.0,16.0,16.0,1.000000
113,-1,324.0,166.0,17.0,13.0,1.000000
113,-1,324.0,302.0,12.0,10.0,1.000000
113,-1,383.0,314.0,20.0,17.0,1.000000
113,-1,408.0,397.0,15.0,12.0,1.000000
113,-1,418.0,290.0,13.0,14.0,1.000000
113,-1,427.0,159.0,17.0,13.0,1.000000
113,-1,442.0,304.0,16.0,15.0,1.000000
113,-1,449.0,362.0,13.0,12.0,1.000000
113,-1,497.0,338.0,20.0,17.0,1.000000
113,-1,504.0,111.0,15.0,14.0,1.000000
113,-1,608.0,232.0,15.0,11.0,1.000000
113,-1,673.0,334.0,16.0,14.0,1.000000
113,-1,753.0,324.0,20.0,13.0,1.000000
113,-1,775.0,353.0,16.0,12.0,1.000000
113,-1,843.0,370.0,21.0,19.0,1.000000
113,-1,845.0,328.0,21.0,19.0,1.000000
113,-1,852.0,146.0,17.0,16.0,1.000000
114,-1,127.0,182.0,15.0,14.0,1.000000
114,-1,161.0,157.0,17.0,15.0,1.000000
114,-1,218.0,261.0,16.0,16.0,1.000000
114,-1,327.0,166.0,17.0,13.0,1.000000
114,-1,327.0,303.0,12.0,10.0,1.000000
114,-1,385.0,315.0,20.0,17.0,1.000000
114,-1,411.0,399.0,14.0,12.0,1.000000
114,-1,421.0,291.0,13.0,14.0,1.000000
114,-1,430.0,160.0,17.0,13.0,1.000000
114,-1,445.0,306.0,16.0,15.0,1.000000
114,-1,452.0,363.0,13.0,12.0,1.000000
114,-1,499.0,340.0,20.0,17.0,1.000000
114,-1,508.0,112.0,15.0,14.0,1.000000
114,-1,611.0,233.0,15.0,11.0,1.000000
114,-1,677.0,336.0,16.0,14.0,1.000000
114,-1,756.0,324.0,20.0,13.0,1.000000
114,-1,778.0,354.0,16.0,12.0,1.000000
114,-1,846.0,371.0,21.0,19.0,1.000000
114,-1,849.0,330.0,20.0,18.0,1.000000
114,-1,852.0,146.0,17.0,16.0,1.000000
115,-1,130.0,183.0,15.0,15.0,1.000000
115,-1,164.0,158.0,17.0,16.0,1.000000
115,-1,220.0,263.0,16.0,16.0,1.000000
115,-1,329.0,167.0,16.0,13.0,1.000000
115,-1,330.0,305.0,12.0,10.0,1.000000
115,-1,388.0,317.0,20.0,17.0,1.000000
115,-1,413.0,400.0,14.0,12.0,1.000000
115,-1,423.0,292.0,13.0,14.0,1.000000
115,-1,432.0,162.0,17.0,13.0,1.000000
115,-1,447.0,308.0,15.0,14.0,1.000000
115,-1,455.0,365.0,13.0,12.0,1.000000
115,-1,502.0,342.0,19.0,16.0,1.000000
115,-1,511.0,114.0,15.0,14.0,1.000000
115,-1,614.0,235.0,15.0,11.0,1.000000
115,-1,684.0,340.0,22.0,18.0,1.000000
115,-1,759.0,327.0,20.0,13.0,1.000000
115,-1,782.0,357.0,16.0,12.0,1.000000
115,-1,846.0,371.0,21.0,19.0,1.000000
116,-1,135.0,189.0,16.0,15.0,1.000000
116,-1,169.0,165.0,17.0,15.0,1.000000
116,-1,226.0,271.0,16.0,16.0,1.000000
116,-1,334.0,173.0,16.0,13.0,1.000000
116,-1,336.0,314.0,12.0,10.0,1.000000
116,-1,393.0,325.0,20.0,17.0,1.000000
116,-1,428.0,298.0,12.0,13.0,1.000000
116,-1,437.0,171.0,17.0,13.0,1.000000
116,-1,453.0,316.0,16.0,15.0,1.000000
116,-1,460.0,373.0,13.0,12.0,1.000000
116,-1,507.0,350.0,20.0,17.0,1.000000
116,-1,516.0,122.0,15.0,14.0,1.000000
116,-1,619.0,242.0,15.0,11.0,1.000000
116,-1,685.0,343.0,22.0,18.0,1.000000
116,-1,765.0,333.0,20.0,13.0,1.000000
116,-1,788.0,362.0,16.0,12.0,1.000000
117,-1,137.0,193.0,16.0,15.0,1.000000
117,-1,172.0,169.0,17.0,15.0,1.000000
117,-1,228.0,276.0,16.0,16.0,1.000000
117,-1,335.0,177.0,17.0,13.0,1.000000
117,-1,339.0,319.0,12.0,10.0,1.000000
117,-1,396.0,330.0,20.0,17.0,1.000000
117,-1,430.0,301.0,12.0,13.0,1.000000
117,-1,440.0,176.0,16.0,12.0,1.000000
117,-1,456.0,321.0,15.0,14.0,1.000000
117,-1,463.0,378.0,13.0,12.0,1.000000
117,-1,510.0,354.0,19.0,16.0,1.000000
117,-1,518.0,127.0,15.0,14.0,1.000000
117,-1,621.0,247.0,15.0,11.0,1.000000
117,-1,685.0,343.0,22.0,18.0,1.000000
117,-1,767.0,337.0,20.0,13.0,1.000000
117,-1,790.0,367.0,16.0,12.0,1.000000
118,-1,140.0,197.0,16.0,15.0,1.000000
118,-1,175.0,174.0,17.0,15.0,1.000000
118,-1,230.0,281.0,16.0,16.0,1.000000
118,-1,337.0,181.0,17.0,13.0,1.000000
118,-1,341.0,323.0,12.0,10.0,1.000000
118,-1,398.0,335.0,19.0,16.0,1.000000
118,-1,432.0,305.0,12.0,13.0,1.000000
118,-1,442.0,182.0,16.0,12.0,1.000000
118,-1,457.0,325.0,16.0,15.0,1.000000
118,-1,465.0,382.0,13.0,12.0,1.000000
118,-1,512.0,358.0,20.0,17.0,1.000000
118,-1,521.0,131.0,15.0,14.0,1.000000
118,-1,624.0,251.0,15.0,11.0,1.000000
118,-1,692.0,354.0,23.0,17.0,1.000000
118,-1,769.0,341.0,21.0,14.0,1.000000
118,-1,793.0,371.0,16.0,12.0,1.000000
119,-1,142.0,201.0,16.0,15.0,1.000000
119,-1,177.0,178.0,17.0,15.0,1.000000
119,-1,233.0,286.0,16.0,16.0,1.000000
119,-1,339.0,185.0,17.0,13.0,1.000000
119,-1,344.0,328.0,12.0,10.0,1.000000
119,-1,400.0,339.0,19.0,16.0,1.000000
119,-1,434.0,309.0,12.0,13.0,1.000000
119,-1,443.0,186.0,16.0,12.0,1.000000
119,-1,460.0,330.0,15.0,14.0,1.000000
119,-1,468.0,387.0,13.0,12.0,1.000000
119,-1,514.0,363.0,20.0,17.0,1.000000
119,-1,523.0,135.0,15.0,14.0,1.000000
119,-1,626.0,255.0,15.0,11.0,1.000000
119,-1,694.0,358.0,23.0,17.0,1.000000
119,-1,772.0,345.0,21.0,13.0,1.000000
119,-1,796.0,374.0,16.0,12.0,1.000000
120,-1,145.0,205.0,16.0,15.0,1.000000
120,-1,179.0,182.0,16.0,15.0,1.000000
120,-1,236.0,291.0,16.0,16.0,1.000000
120,-1,341.0,188.0,17.0,13.0,1.000000
120,-1,347.0,333.0,12.0,10.0,1.000000
120,-1,404.0,343.0,19.0,16.0,1.000000
120,-1,436.0,312.0,12.0,13.0,1.000000
120,-1,446.0,191.0,16.0,13.0,1.000000
120,-1,463.0,334.0,15.0,14.0,1.000000
120,-1,471.0,390.0,13.0,12.0,1.000000
120,-1,518.0,367.0,20.0,17.0,1.000000
120,-1,525.0,139.0,15.0,14.0,1.000000
120,-1,629.0,258.0,15.0,11.0,1.000000
120,-1,697.0,361.0,22.0,17.0,1.000000
120,-1,775.0,346.0,21.0,14.0,1.000000
120,-1,798.0,376.0,16.0,12.0,1.000000
121,-1,151.0,208.0,16.0,15.0,1.000000
121,-1,185.0,185.0,17.0,15.0,1.000000
121,-1,241.0,294.0,16.0,16.0,1.000000
121,-1,345.0,190.0,17.0,13.0,1.000000
121,-1,353.0,337.0,12.0,10.0,1.000000
121,-1,408.0,347.0,19.0,16.0,1.000000
121,-1,440.0,313.0,12.0,13.0,1.000000
121,-1,451.0,196.0,16.0,12.0,1.000000
121,-1,464.0,335.0,14.0,13.0,1.000000
121,-1,476.0,394.0,13.0,12.0,1.000000
121,-1,521.0,369.0,23.0,19.0,1.000000
121,-1,531.0,143.0,15.0,14.0,1.000000
121,-1,634.0,262.0,15.0,11.0,1.000000
121,-1,697.0,361.0,23.0,17.0,1.000000
121,-1,782.0,349.0,23.0,16.0,1.000000
121,-1,804.0,379.0,21.0,17.0,1.000000
122,-1,154.0,209.0,16.0,15.0,1.000000
122,-1,187.0,186.0,16.0,14.0,1.000000
122,-1,244.0,296.0,17.0,17.0,1.000000
122,-1,347.0,191.0,17.0,13.0,1.000000
122,-1,356.0,339.0,12.0,10.0,1.000000
122,-1,411.0,350.0,18.0,15.0,1.000000
122,-1,442.0,315.0,12.0,13.0,1.000000
122,-1,453.0,199.0,16.0,12.0,1.000000
122,-1,470.0,340.0,20.0,17.0,1.000000
122,-1,479.0,396.0,13.0,12.0,1.000000
122,-1,525.0,374.0,20.0,17.0,1.000000
122,-1,533.0,145.0,15.0,14.0,1.000000
122,-1,637.0,264.0,15.0,11.0,1.000000
122,-1,697.0,361.0,23.0,17.0,1.000000
122,-1,784.0,351.0,23.0,16.0,1.000000
122,-1,806.0,381.0,21.0,17.0,1.000000
123,-1,156.0,210.0,16.0,15.0,1.000000
123,-1,190.0,188.0,16.0,14.0,1.000000
123,-1,246.0,298.0,17.0,17.0,1.000000
123,-1,349.0,192.0,17.0,13.0,1.000000
123,-1,359.0,341.0,12.0,10.0,1.000000
123,-1,414.0,352.0,18.0,16.0,1.000000
123,-1,445.0,315.0,12.0,13.0,1.000000
123,-1,456.0,200.0,16.0,13.0,1.000000
123,-1,473.0,342.0,19.0,16.0,1.000000
123,-1,482.0,398.0,12.0,11.0,1.000000
123,-1,526.0,374.0,18.0,15.0,1.000000
123,-1,536.0,147.0,15.0,14.0,1.000000
123,-1,639.0,265.0,15.0,11.0,1.000000
123,-1,702.0,364.0,23.0,17.0,1.000000
123,-1,787.0,352.0,23.0,16.0,1.000000
123,-1,809.0,381.0,21.0,17.0,1.000000
