195,-1,856,246,14,14,1,-1,-1,-1
195,-1,936,276,16,16,1,-1,-1,-1
195,-1,1046,573,13,11,1,-1,-1,-1
195,-1,1098,91,15,15,1,-1,-1,-1
195,-1,1122,269,15,14,1,-1,-1,-1
195,-1,1123,292,20,19,1,-1,-1,-1
195,-1,1264,497,18,18,1,-1,-1,-1
196,-1,276,281,22,18,1,-1,-1,-1
196,-1,523,488,20,16,1,-1,-1,-1
196,-1,539,310,26,25,1,-1,-1,-1
196,-1,554,191,43,37,1,-1,-1,-1
196,-1,626,445,24,20,1,-1,-1,-1
196,-1,848,623,31,30,1,-1,-1,-1
196,-1,857,245,15,15,1,-1,-1,-1
196,-1,936,275,16,16,1,-1,-1,-1
196,-1,1046,573,13,11,1,-1,-1,-1
196,-1,1099,90,15,15,1,-1,-1,-1
196,-1,1122,269,15,14,1,-1,-1,-1
196,-1,1124,292,20,19,1,-1,-1,-1
196,-1,1264,495,15,18,1,-1,-1,-1
197,-1,276,280,23,19,1,-1,-1,-1
197,-1,523,488,20,16,1,-1,-1,-1
197,-1,536,309,27,26,1,-1,-1,-1
197,-1,554,194,43,36,1,-1,-1,-1
197,-1,627,444,24,20,1,-1,-1,-1
197,-1,848,623,32,31,1,-1,-1,-1
197,-1,858,244,15,15,1,-1,-1,-1
197,-1,937,275,16,16,1,-1,-1,-1
197,-1,1048,574,12,10,1,-1,-1,-1
197,-1,1099,90,15,15,1,-1,-1,-1
197,-1,1123,267,15,14,1,-1,-1,-1
197,-1,1124,291,20,19,1,-1,-1,-1
197,-1,1264,493,15,18,1,-1,-1,-1
198,-1,276,280,22,18,1,-1,-1,-1
198,-1,522,488,20,16,1,-1,-1,-1
198,-1,533,309,27,25,1,-1,-1,-1
198,-1,553,196,43,37,1,-1,-1,-1
198,-1,627,443,24,20,1,-1,-1,-1
198,-1,848,622,31,30,1,-1,-1,-1
198,-1,858,243,15,15,1,-1,-1,-1
198,-1,937,274,16,16,1,-1,-1,-1
198,-1,1048,575,12,10,1,-1,-1,-1
198,-1,1100,89,15,15,1,-1,-1,-1
198,-1,1123,267,15,14,1,-1,-1,-1
198,-1,1125,290,20,19,1,-1,-1,-1
198,-1,1265,492,15,18,1,-1,-1,-1
199,-1,275,279,23,19,1,-1,-1,-1
199,-1,521,488,20,17,1,-1,-1,-1
199,-1,531,309,27,26,1,-1,-1,-1
199,-1,553,198,43,37,1,-1,-1,-1
199,-1,628,442,23,19,1,-1,-1,-1
199,-1,848,621,31,30,1,-1,-1,-1
199,-1,858,243,15,15,1,-1,-1,-1
199,-1,937,273,16,16,1,-1,-1,-1
199,-1,1049,575,11,10,1,-1,-1,-1
199,-1,1100,88,15,15,1,-1,-1,-1
199,-1,1123,266,15,14,1,-1,-1,-1
199,-1,1125,290,20,19,1,-1,-1,-1
199,-1,1265,490,15,18,1,-1,-1,-1
200,-1,275,278,23,18,1,-1,-1,-1
200,-1,520,488,20,16,1,-1,-1,-1
200,-1,527,309,27,26,1,-1,-1,-1
200,-1,552,200,44,37,1,-1,-1,-1
200,-1,628,441,24,20,1,-1,-1,-1
200,-1,848,620,31,30,1,-1,-1,-1
200,-1,859,242,15,15,1,-1,-1,-1
200,-1,938,272,16,16,1,-1,-1,-1
200,-1,1050,576,11,10,1,-1,-1,-1
200,-1,1100,87,15,15,1,-1,-1,-1
200,-1,1123,265,15,14,1,-1,-1,-1
200,-1,1126,289,19,18,1,-1,-1,-1
200,-1,1264,488,15,18,1,-1,-1,-1
201,-1,274,277,23,19,1,-1,-1,-1
201,-1,519,488,20,16,1,-1,-1,-1
201,-1,525,309,27,26,1,-1,-1,-1
201,-1,552,201,45,38,1,-1,-1,-1
201,-1,628,440,24,20,1,-1,-1,-1
201,-1,848,619,31,30,1,-1,-1,-1
201,-1,859,241,15,15,1,-1,-1,-1
201,-1,938,271,16,16,1,-1,-1,-1
201,-1,1051,576,11,10,1,-1,-1,-1
201,-1,1101,87,15,15,1,-1,-1,-1
201,-1,1124,264,15,14,1,-1,-1,-1
201,-1,1126,288,19,18,1,-1,-1,-1
201,-1,1265,486,15,18,1,-1,-1,-1
202,-1,273,277,21,18,1,-1,-1,-1
202,-1,519,488,19,15,1,-1,-1,-1
202,-1,522,309,25,23,1,-1,-1,-1
202,-1,552,204,44,37,1,-1,-1,-1
202,-1,629,439,24,20,1,-1,-1,-1
202,-1,848,619,31,30,1,-1,-1,-1
202,-1,859,240,15,15,1,-1,-1,-1
202,-1,938,271,16,16,1,-1,-1,-1
202,-1,1052,577,11,10,1,-1,-1,-1
202,-1,1101,86,15,15,1,-1,-1,-1
202,-1,1124,263,15,14,1,-1,-1,-1
202,-1,1127,288,19,18,1,-1,-1,-1
202,-1,1264,484,16,19,1,-1,-1,-1
203,-1,273,276,21,18,1,-1,-1,-1
203,-1,518,488,19,15,1,-1,-1,-1
203,-1,519,309,25,23,1,-1,-1,-1
203,-1,552,205,44,37,1,-1,-1,-1
203,-1,629,438,24,19,1,-1,-1,-1
203,-1,848,618,31,30,1,-1,-1,-1
203,-1,859,239,15,15,1,-1,-1,-1
203,-1,939,270,17,17,1,-1,-1,-1
203,-1,1052,577,12,10,1,-1,-1,-1
203,-1,1102,85,15,15,1,-1,-1,-1
203,-1,1125,263,15,14,1,-1,-1,-1
203,-1,1127,287,19,18,1,-1,-1,-1
203,-1,1264,483,15,18,1,-1,-1,-1
204,-1,272,275,21,18,1,-1,-1,-1
204,-1,516,308,25,23,1,-1,-1,-1
204,-1,517,488,19,15,1,-1,-1,-1
204,-1,552,207,45,38,1,-1,-1,-1
204,-1,630,437,23,19,1,-1,-1,-1
204,-1,848,617,31,30,1,-1,-1,-1
204,-1,860,238,15,15,1,-1,-1,-1
204,-1,939,269,17,17,1,-1,-1,-1
204,-1,1053,578,11,10,1,-1,-1,-1
204,-1,1102,84,15,15,1,-1,-1,-1
204,-1,1125,261,15,14,1,-1,-1,-1
204,-1,1127,286,20,19,1,-1,-1,-1
204,-1,1264,481,15,18,1,-1,-1,-1
205,-1,271,275,21,18,1,-1,-1,-1
205,-1,513,308,25,23,1,-1,-1,-1
205,-1,515,487,19,15,1,-1,-1,-1
205,-1,552,208,45,38,1,-1,-1,-1
205,-1,631,436,23,19,1,-1,-1,-1
205,-1,848,616,31,30,1,-1,-1,-1
205,-1,861,237,15,15,1,-1,-1,-1
205,-1,939,269,17,17,1,-1,-1,-1
205,-1,1053,578,11,10,1,-1,-1,-1
205,-1,1103,83,15,15,1,-1,-1,-1
205,-1,1126,261,15,14,1,-1,-1,-1
205,-1,1128,286,19,18,1,-1,-1,-1
205,-1,1263,480,15,18,1,-1,-1,-1
206,-1,271,274,21,18,1,-1,-1,-1
206,-1,510,308,25,23,1,-1,-1,-1
206,-1,515,487,19,16,1,-1,-1,-1
206,-1,552,210,44,38,1,-1,-1,-1
206,-1,631,436,23,19,1,-1,-1,-1
206,-1,848,615,31,30,1,-1,-1,-1
206,-1,861,236,15,15,1,-1,-1,-1
206,-1,939,268,17,17,1,-1,-1,-1
206,-1,1054,579,11,10,1,-1,-1,-1
206,-1,1103,83,15,15,1,-1,-1,-1
206,-1,1126,260,14,14,1,-1,-1,-1
206,-1,1128,285,19,18,1,-1,-1,-1
206,-1,1263,478,16,19,1,-1,-1,-1
207,-1,270,273,21,18,1,-1,-1,-1
207,-1,507,307,25,23,1,-1,-1,-1
207,-1,514,487,18,15,1,-1,-1,-1
207,-1,553,212,44,37,1,-1,-1,-1
207,-1,632,435,23,19,1,-1,-1,-1
207,-1,849,614,31,30,1,-1,-1,-1
207,-1,861,235,14,14,1,-1,-1,-1
207,-1,940,267,16,16,1,-1,-1,-1
207,-1,1055,579,11,10,1,-1,-1,-1
207,-1,1104,82,15,15,1,-1,-1,-1
207,-1,1127,259,14,13,1,-1,-1,-1
207,-1,1128,284,19,18,1,-1,-1,-1
207,-1,1262,476,15,18,1,-1,-1,-1
208,-1,269,272,21,18,1,-1,-1,-1
208,-1,504,307,25,23,1,-1,-1,-1
208,-1,513,487,19,15,1,-1,-1,-1
208,-1,553,213,45,38,1,-1,-1,-1
208,-1,632,433,23,19,1,-1,-1,-1
208,-1,849,613,31,30,1,-1,-1,-1
208,-1,862,234,14,14,1,-1,-1,-1
208,-1,940,266,16,16,1,-1,-1,-1
208,-1,1056,579,11,10,1,-1,-1,-1
208,-1,1104,80,15,15,1,-1,-1,-1
208,-1,1127,258,14,13,1,-1,-1,-1
208,-1,1129,283,19,18,1,-1,-1,-1
208,-1,1261,474,15,18,1,-1,-1,-1
209,-1,269,271,21,18,1,-1,-1,-1
209,-1,501,306,25,23,1,-1,-1,-1
209,-1,512,486,19,16,1,-1,-1,-1
209,-1,553,215,44,37,1,-1,-1,-1
209,-1,633,432,23,19,1,-1,-1,-1
209,-1,849,611,31,30,1,-1,-1,-1
209,-1,862,233,15,15,1,-1,-1,-1
209,-1,941,265,16,16,1,-1,-1,-1
209,-1,1057,579,11,10,1,-1,-1,-1
209,-1,1104,79,15,15,1,-1,-1,-1
209,-1,1127,257,14,13,1,-1,-1,-1
209,-1,1129,282,19,18,1,-1,-1,-1
209,-1,1261,472,16,19,1,-1,-1,-1
210,-1,268,270,21,18,1,-1,-1,-1
210,-1,497,306,26,24,1,-1,-1,-1
210,-1,512,486,19,16,1,-1,-1,-1
210,-1,553,217,44,38,1,-1,-1,-1
210,-1,633,431,23,19,1,-1,-1,-1
210,-1,849,610,31,30,1,-1,-1,-1
210,-1,863,232,15,15,1,-1,-1,-1
210,-1,941,264,16,16,1,-1,-1,-1
210,-1,1058,579,11,10,1,-1,-1,-1
210,-1,1105,78,16,16,1,-1,-1,-1
210,-1,1127,255,14,13,1,-1,-1,-1
210,-1,1129,281,19,18,1,-1,-1,-1
210,-1,1260,470,16,19,1,-1,-1,-1
211,-1,267,270,21,18,1,-1,-1,-1
211,-1,495,305,25,23,1,-1,-1,-1
211,-1,510,485,19,16,1,-1,-1,-1
211,-1,553,218,45,38,1,-1,-1,-1
211,-1,634,430,23,19,1,-1,-1,-1
211,-1,850,609,30,30,1,-1,-1,-1
211,-1,863,231,14,14,1,-1,-1,-1
211,-1,941,263,16,16,1,-1,-1,-1
211,-1,1059,579,11,10,1,-1,-1,-1
211,-1,1105,77,16,16,1,-1,-1,-1
211,-1,1128,254,14,13,1,-1,-1,-1
211,-1,1130,280,19,18,1,-1,-1,-1
211,-1,1259,468,16,19,1,-1,-1,-1
212,-1,266,269,21,18,1,-1,-1,-1
212,-1,491,305,25,23,1,-1,-1,-1
212,-1,509,485,19,15,1,-1,-1,-1
212,-1,553,220,45,38,1,-1,-1,-1
212,-1,634,429,23,19,1,-1,-1,-1
212,-1,850,608,31,30,1,-1,-1,-1
212,-1,863,230,15,15,1,-1,-1,-1
212,-1,942,262,16,16,1,-1,-1,-1
212,-1,1060,580,11,10,1,-1,-1,-1
212,-1,1106,76,16,16,1,-1,-1,-1
212,-1,1128,253,14,13,1,-1,-1,-1
212,-1,1130,279,19,18,1,-1,-1,-1
212,-1,1258,466,16,19,1,-1,-1,-1
213,-1,266,268,21,18,1,-1,-1,-1
213,-1,489,304,25,23,1,-1,-1,-1
213,-1,508,484,18,15,1,-1,-1,-1
213,-1,553,222,45,38,1,-1,-1,-1
213,-1,635,428,23,19,1,-1,-1,-1
213,-1,850,607,31,30,1,-1,-1,-1
213,-1,864,228,15,15,1,-1,-1,-1
213,-1,942,261,16,16,1,-1,-1,-1
213,-1,1060,580,11,10,1,-1,-1,-1
213,-1,1106,75,16,16,1,-1,-1,-1
213,-1,1128,252,14,13,1,-1,-1,-1
213,-1,1130,278,19,18,1,-1,-1,-1
213,-1,1257,464,16,19,1,-1,-1,-1
214,-1,265,267,21,18,1,-1,-1,-1
214,-1,485,303,25,23,1,-1,-1,-1
214,-1,507,484,18,15,1,-1,-1,-1
214,-1,553,224,44,37,1,-1,-1,-1
214,-1,635,427,23,19,1,-1,-1,-1
214,-1,851,605,31,30,1,-1,-1,-1
214,-1,864,227,15,15,1,-1,-1,-1
214,-1,942,260,16,16,1,-1,-1,-1
214,-1,1061,580,11,10,1,-1,-1,-1
214,-1,1107,74,16,16,1,-1,-1,-1
214,-1,1129,251,14,13,1,-1,-1,-1
214,-1,1131,277,19,18,1,-1,-1,-1
214,-1,1256,462,20,20,1,-1,-1,-1
215,-1,264,266,21,18,1,-1,-1,-1
215,-1,482,303,26,24,1,-1,-1,-1
215,-1,507,483,18,15,1,-1,-1,-1
215,-1,553,226,43,36,1,-1,-1,-1
215,-1,636,426,23,19,1,-1,-1,-1
215,-1,851,604,31,30,1,-1,-1,-1
215,-1,865,226,14,14,1,-1,-1,-1
215,-1,942,259,16,16,1,-1,-1,-1
215,-1,1062,580,11,10,1,-1,-1,-1
215,-1,1107,73,16,16,1,-1,-1,-1
215,-1,1129,249,14,13,1,-1,-1,-1
215,-1,1131,276,19,18,1,-1,-1,-1
215,-1,1254,460,20,20,1,-1,-1,-1
216,-1,263,265,21,18,1,-1,-1,-1
216,-1,479,302,26,24,1,-1,-1,-1
216,-1,505,482,18,15,1,-1,-1,-1
216,-1,552,227,45,38,1,-1,-1,-1
216,-1,636,425,23,19,1,-1,-1,-1
216,-1,851,603,31,30,1,-1,-1,-1
216,-1,865,225,14,14,1,-1,-1,-1
216,-1,943,258,16,16,1,-1,-1,-1
216,-1,1062,580,11,10,1,-1,-1,-1
216,-1,1107,72,16,16,1,-1,-1,-1
216,-1,1129,248,14,13,1,-1,-1,-1
216,-1,1131,275,20,19,1,-1,-1,-1
216,-1,1253,458,20,20,1,-1,-1,-1
217,-1,262,264,21,18,1,-1,-1,-1
217,-1,475,301,26,24,1,-1,-1,-1
217,-1,504,481,18,15,1,-1,-1,-1
217,-1,551,228,45,38,1,-1,-1,-1
217,-1,636,423,23,19,1,-1,-1,-1
217,-1,851,601,31,30,1,-1,-1,-1
217,-1,865,224,14,14,1,-1,-1,-1
217,-1,943,257,16,16,1,-1,-1,-1
217,-1,1064,580,12,10,1,-1,-1,-1
217,-1,1107,70,16,16,1,-1,-1,-1
217,-1,1129,246,14,13,1,-1,-1,-1
217,-1,1131,274,20,19,1,-1,-1,-1
217,-1,1251,456,21,21,1,-1,-1,-1
218,-1,261,263,21,18,1,-1,-1,-1
218,-1,472,301,26,24,1,-1,-1,-1
218,-1,503,481,17,14,1,-1,-1,-1
218,-1,551,230,45,38,1,-1,-1,-1
218,-1,637,422,23,19,1,-1,-1,-1
218,-1,852,600,30,29,1,-1,-1,-1
218,-1,865,222,14,14,1,-1,-1,-1
218,-1,944,256,16,16,1,-1,-1,-1
218,-1,1064,580,12,10,1,-1,-1,-1
218,-1,1108,69,16,16,1,-1,-1,-1
218,-1,1129,245,14,13,1,-1,-1,-1
218,-1,1131,273,20,19,1,-1,-1,-1
218,-1,1250,454,20,20,1,-1,-1,-1
219,-1,260,262,20,18,1,-1,-1,-1
219,-1,468,300,25,23,1,-1,-1,-1
219,-1,498,478,21,17,1,-1,-1,-1
219,-1,551,232,44,37,1,-1,-1,-1
219,-1,638,421,22,18,1,-1,-1,-1
219,-1,852,599,31,30,1,-1,-1,-1
219,-1,866,221,14,14,1,-1,-1,-1
219,-1,944,255,16,16,1,-1,-1,-1
219,-1,1064,576,17,15,1,-1,-1,-1
219,-1,1108,67,16,16,1,-1,-1,-1
219,-1,1129,243,14,13,1,-1,-1,-1
219,-1,1131,271,19,18,1,-1,-1,-1
219,-1,1248,452,20,20,1,-1,-1,-1
220,-1,259,261,20,17,1,-1,-1,-1
220,-1,465,299,26,24,1,-1,-1,-1
220,-1,497,477,21,17,1,-1,-1,-1
220,-1,550,233,45,38,1,-1,-1,-1
220,-1,638,420,22,19,1,-1,-1,-1
220,-1,853,597,30,29,1,-1,-1,-1
220,-1,866,219,14,14,1,-1,-1,-1
220,-1,944,254,15,15,1,-1,-1,-1
220,-1,1064,576,17,15,1,-1,-1,-1
220,-1,1108,66,16,16,1,-1,-1,-1
220,-1,1130,241,14,13,1,-1,-1,-1
220,-1,1131,270,19,18,1,-1,-1,-1
220,-1,1247,450,20,20,1,-1,-1,-1
221,-1,258,260,20,17,1,-1,-1,-1
221,-1,462,298,26,24,1,-1,-1,-1
221,-1,495,476,21,17,1,-1,-1,-1
221,-1,549,235,46,39,1,-1,-1,-1
221,-1,638,420,23,19,1,-1,-1,-1
221,-1,853,595,30,29,1,-1,-1,-1
221,-1,867,218,14,14,1,-1,-1,-1
221,-1,944,252,15,15,1,-1,-1,-1
221,-1,1065,576,16,15,1,-1,-1,-1
221,-1,1108,64,16,16,1,-1,-1,-1
221,-1,1130,240,14,13,1,-1,-1,-1
221,-1,1131,269,19,18,1,-1,-1,-1
221,-1,1245,448,20,20,1,-1,-1,-1
222,-1,257,259,20,17,1,-1,-1,-1
222,-1,458,298,26,24,1,-1,-1,-1
222,-1,495,476,21,17,1,-1,-1,-1
222,-1,549,236,46,39,1,-1,-1,-1
222,-1,638,418,24,19,1,-1,-1,-1
222,-1,853,594,30,29,1,-1,-1,-1
222,-1,867,216,14,14,1,-1,-1,-1
222,-1,944,251,15,15,1,-1,-1,-1
222,-1,1067,576,16,14,1,-1,-1,-1
222,-1,1109,63,16,16,1,-1,-1,-1
222,-1,1130,238,15,14,1,-1,-1,-1
222,-1,1131,267,19,18,1,-1,-1,-1
222,-1,1243,446,20,20,1,-1,-1,-1
223,-1,256,258,20,17,1,-1,-1,-1
223,-1,455,297,26,24,1,-1,-1,-1
223,-1,494,475,21,17,1,-1,-1,-1
223,-1,548,238,46,39,1,-1,-1,-1
223,-1,638,417,24,20,1,-1,-1,-1
223,-1,853,592,31,30,1,-1,-1,-1
223,-1,867,215,14,14,1,-1,-1,-1
223,-1,945,250,15,15,1,-1,-1,-1
223,-1,1068,576,15,13,1,-1,-1,-1
223,-1,1109,61,16,16,1,-1,-1,-1
223,-1,1130,236,14,13,1,-1,-1,-1
223,-1,1131,266,19,18,1,-1,-1,-1
223,-1,1241,444,20,20,1,-1,-1,-1
224,-1,254,257,20,17,1,-1,-1,-1
224,-1,452,296,26,24,1,-1,-1,-1
224,-1,492,474,21,17,1,-1,-1,-1
224,-1,548,239,46,39,1,-1,-1,-1
224,-1,638,415,25,21,1,-1,-1,-1
224,-1,854,591,31,30,1,-1,-1,-1
224,-1,868,213,14,14,1,-1,-1,-1
224,-1,945,248,15,15,1,-1,-1,-1
224,-1,1069,576,15,13,1,-1,-1,-1
224,-1,1109,59,16,16,1,-1,-1,-1
224,-1,1130,234,14,13,1,-1,-1,-1
224,-1,1131,265,19,18,1,-1,-1,-1
224,-1,1240,442,20,20,1,-1,-1,-1
225,-1,253,256,20,17,1,-1,-1,-1
225,-1,449,295,26,24,1,-1,-1,-1
225,-1,491,472,21,17,1,-1,-1,-1
225,-1,548,240,46,39,1,-1,-1,-1
225,-1,639,415,24,20,1,-1,-1,-1
225,-1,854,589,30,29,1,-1,-1,-1
225,-1,868,211,14,14,1,-1,-1,-1
225,-1,945,247,16,16,1,-1,-1,-1
225,-1,1070,576,14,12,1,-1,-1,-1
225,-1,1109,58,16,16,1,-1,-1,-1
225,-1,1130,232,14,13,1,-1,-1,-1
225,-1,1132,263,19,18,1,-1,-1,-1
225,-1,1237,439,20,20,1,-1,-1,-1
226,-1,252,254,21,18,1,-1,-1,-1
226,-1,446,294,26,24,1,-1,-1,-1
226,-1,490,472,21,17,1,-1,-1,-1
226,-1,548,241,46,39,1,-1,-1,-1
226,-1,639,413,24,20,1,-1,-1,-1
226,-1,855,587,30,30,1,-1,-1,-1
226,-1,868,210,14,14,1,-1,-1,-1
226,-1,946,245,15,15,1,-1,-1,-1
226,-1,1070,576,13,11,1,-1,-1,-1
226,-1,1110,56,16,16,1,-1,-1,-1
226,-1,1130,230,14,13,1,-1,-1,-1
226,-1,1132,261,20,19,1,-1,-1,-1
226,-1,1236,437,20,20,1,-1,-1,-1
227,-1,251,253,20,17,1,-1,-1,-1
227,-1,442,293,26,24,1,-1,-1,-1
227,-1,489,471,21,17,1,-1,-1,-1
227,-1,549,243,46,39,1,-1,-1,-1
227,-1,640,411,24,20,1,-1,-1,-1
227,-1,855,585,31,30,1,-1,-1,-1
227,-1,868,208,14,14,1,-1,-1,-1
227,-1,946,243,15,15,1,-1,-1,-1
227,-1,1110,55,16,16,1,-1,-1,-1
227,-1,1131,228,14,13,1,-1,-1,-1
227,-1,1132,260,20,19,1,-1,-1,-1
227,-1,1234,435,20,20,1,-1,-1,-1
228,-1,250,252,20,17,1,-1,-1,-1
228,-1,439,292,25,23,1,-1,-1,-1
228,-1,488,469,22,17,1,-1,-1,-1
228,-1,549,244,46,39,1,-1,-1,-1
228,-1,641,410,24,20,1,-1,-1,-1
228,-1,856,584,31,30,1,-1,-1,-1
228,-1,869,207,14,14,1,-1,-1,-1
228,-1,946,242,15,15,1,-1,-1,-1
228,-1,1111,53,16,16,1,-1,-1,-1
228,-1,1131,227,14,13,1,-1,-1,-1
228,-1,1132,258,20,19,1,-1,-1,-1
228,-1,1232,433,20,20,1,-1,-1,-1
229,-1,249,251,20,17,1,-1,-1,-1
229,-1,436,292,26,24,1,-1,-1,-1
229,-1,488,468,22,18,1,-1,-1,-1
229,-1,549,245,46,39,1,-1,-1,-1
229,-1,641,409,24,20,1,-1,-1,-1
229,-1,857,582,31,30,1,-1,-1,-1
229,-1,870,205,14,14,1,-1,-1,-1
229,-1,946,240,16,16,1,-1,-1,-1
229,-1,1111,51,16,16,1,-1,-1,-1
229,-1,1131,225,14,13,1,-1,-1,-1
229,-1,1133,257,20,19,1,-1,-1,-1
229,-1,1229,431,21,21,1,-1,-1,-1
230,-1,248,250,20,17,1,-1,-1,-1
230,-1,433,290,26,24,1,-1,-1,-1
230,-1,487,467,22,18,1,-1,-1,-1
230,-1,550,246,47,39,1,-1,-1,-1
230,-1,642,408,24,20,1,-1,-1,-1
230,-1,857,581,30,29,1,-1,-1,-1
230,-1,870,204,14,14,1,-1,-1,-1
230,-1,947,239,15,15,1,-1,-1,-1
230,-1,1112,49,16,16,1,-1,-1,-1
230,-1,1132,223,14,13,1,-1,-1,-1
230,-1,1133,255,20,19,1,-1,-1,-1
230,-1,1227,429,21,21,1,-1,-1,-1
231,-1,247,250,20,17,1,-1,-1,-1
231,-1,430,290,26,24,1,-1,-1,-1
231,-1,486,467,21,17,1,-1,-1,-1
231,-1,551,248,46,39,1,-1,-1,-1
231,-1,642,407,26,21,1,-1,-1,-1
231,-1,859,579,30,29,1,-1,-1,-1
231,-1,871,202,14,14,1,-1,-1,-1
231,-1,948,237,16,16,1,-1,-1,-1
231,-1,1113,47,17,17,1,-1,-1,-1
231,-1,1133,221,14,13,1,-1,-1,-1
231,-1,1134,254,20,19,1,-1,-1,-1
231,-1,1227,428,20,20,1,-1,-1,-1
232,-1,247,249,20,17,1,-1,-1,-1
232,-1,428,290,26,24,1,-1,-1,-1
232,-1,487,466,21,17,1,-1,-1,-1
232,-1,552,250,46,39,1,-1,-1,-1
232,-1,648,404,21,18,1,-1,-1,-1
232,-1,861,577,30,29,1,-1,-1,-1
232,-1,872,200,14,14,1,-1,-1,-1
232,-1,949,236,16,16,1,-1,-1,-1
232,-1,1113,45,17,17,1,-1,-1,-1
232,-1,1134,219,14,13,1,-1,-1,-1
232,-1,1135,252,20,19,1,-1,-1,-1
232,-1,1225,425,21,21,1,-1,-1,-1
233,-1,247,249,20,17,1,-1,-1,-1
233,-1,426,289,26,24,1,-1,-1,-1
233,-1,487,466,22,18,1,-1,-1,-1
233,-1,553,251,46,39,1,-1,-1,-1
233,-1,649,403,21,18,1,-1,-1,-1
233,-1,862,575,31,30,1,-1,-1,-1
233,-1,873,198,14,14,1,-1,-1,-1
233,-1,951,234,16,16,1,-1,-1,-1
233,-1,1115,43,17,17,1,-1,-1,-1
233,-1,1135,216,15,14,1,-1,-1,-1
233,-1,1136,250,20,19,1,-1,-1,-1
233,-1,1224,422,21,21,1,-1,-1,-1
234,-1,246,249,20,17,1,-1,-1,-1
234,-1,423,289,26,24,1,-1,-1,-1
234,-1,487,465,22,17,1,-1,-1,-1
234,-1,555,253,46,39,1,-1,-1,-1
234,-1,651,402,21,18,1,-1,-1,-1
234,-1,864,574,30,29,1,-1,-1,-1
234,-1,874,197,14,14,1,-1,-1,-1
234,-1,952,232,15,15,1,-1,-1,-1
234,-1,1116,40,17,17,1,-1,-1,-1
234,-1,1136,213,15,14,1,-1,-1,-1
234,-1,1137,248,20,19,1,-1,-1,-1
234,-1,1223,420,21,21,1,-1,-1,-1
235,-1,246,248,20,17,1,-1,-1,-1
235,-1,421,288,26,24,1,-1,-1,-1
235,-1,487,464,22,18,1,-1,-1,-1
235,-1,556,253,47,40,1,-1,-1,-1
235,-1,653,401,21,18,1,-1,-1,-1
235,-1,866,572,30,29,1,-1,-1,-1
235,-1,876,195,14,14,1,-1,-1,-1
235,-1,953,231,15,15,1,-1,-1,-1
235,-1,1117,38,17,17,1,-1,-1,-1
235,-1,1138,212,15,14,1,-1,-1,-1
235,-1,1138,246,20,19,1,-1,-1,-1
235,-1,1222,417,21,21,1,-1,-1,-1
236,-1,246,247,20,17,1,-1,-1,-1
236,-1,419,287,26,24,1,-1,-1,-1
236,-1,487,462,21,17,1,-1,-1,-1
236,-1,558,255,47,40,1,-1,-1,-1
236,-1,654,399,21,18,1,-1,-1,-1
236,-1,868,570,30,29,1,-1,-1,-1
236,-1,877,193,14,14,1,-1,-1,-1
236,-1,955,229,15,15,1,-1,-1,-1
236,-1,1119,36,17,17,1,-1,-1,-1
236,-1,1139,210,14,13,1,-1,-1,-1
236,-1,1140,243,20,19,1,-1,-1,-1
236,-1,1221,415,22,22,1,-1,-1,-1
237,-1,246,246,20,17,1,-1,-1,-1
237,-1,417,286,26,24,1,-1,-1,-1
237,-1,487,461,21,17,1,-1,-1,-1
237,-1,560,255,47,40,1,-1,-1,-1
237,-1,655,397,21,18,1,-1,-1,-1
237,-1,869,568,31,30,1,-1,-1,-1
237,-1,879,191,15,15,1,-1,-1,-1
237,-1,956,227,15,15,1,-1,-1,-1
237,-1,1120,33,18,14,1,-1,-1,-1
237,-1,1141,207,15,14,1,-1,-1,-1
237,-1,1141,241,20,19,1,-1,-1,-1
237,-1,1220,412,22,22,1,-1,-1,-1
238,-1,246,245,19,17,1,-1,-1,-1
238,-1,415,285,26,24,1,-1,-1,-1
238,-1,487,460,21,17,1,-1,-1,-1
238,-1,561,256,48,41,1,-1,-1,-1
238,-1,657,396,21,18,1,-1,-1,-1
238,-1,871,566,30,29,1,-1,-1,-1
238,-1,880,189,15,15,1,-1,-1,-1
238,-1,958,225,15,15,1,-1,-1,-1
238,-1,1122,31,18,14,1,-1,-1,-1
238,-1,1143,204,15,14,1,-1,-1,-1
238,-1,1143,239,20,19,1,-1,-1,-1
238,-1,1220,410,22,22,1,-1,-1,-1
239,-1,246,244,19,17,1,-1,-1,-1
239,-1,413,284,26,24,1,-1,-1,-1
239,-1,487,459,22,18,1,-1,-1,-1
239,-1,563,258,48,41,1,-1,-1,-1
239,-1,659,395,21,18,1,-1,-1,-1
239,-1,874,564,30,29,1,-1,-1,-1
239,-1,882,186,15,15,1,-1,-1,-1
239,-1,959,223,16,16,1,-1,-1,-1
239,-1,1123,29,18,14,1,-1,-1,-1
239,-1,1144,237,20,19,1,-1,-1,-1
239,-1,1145,202,14,13,1,-1,-1,-1
239,-1,1219,408,22,22,1,-1,-1,-1
240,-1,246,244,19,17,1,-1,-1,-1
240,-1,411,284,26,24,1,-1,-1,-1
240,-1,488,458,21,17,1,-1,-1,-1
240,-1,565,259,48,41,1,-1,-1,-1
240,-1,661,394,21,18,1,-1,-1,-1
240,-1,875,561,31,30,1,-1,-1,-1
240,-1,884,185,15,15,1,-1,-1,-1
240,-1,961,221,15,15,1,-1,-1,-1
