85,-1,558.0,255.0,47.0,40.0,1.000000
85,-1,654.0,399.0,21.0,18.0,1.000000
85,-1,868.0,570.0,30.0,29.0,1.000000
85,-1,877.0,193.0,14.0,14.0,1.000000
85,-1,955.0,229.0,15.0,15.0,1.000000
85,-1,1119.0,36.0,17.0,17.0,1.000000
85,-1,1139.0,210.0,14.0,13.0,1.000000
85,-1,1140.0,243.0,20.0,19.0,1.000000
85,-1,1221.0,415.0,22.0,22.0,1.000000
86,-1,246.0,246.0,20.0,17.0,1.000000
86,-1,417.0,286.0,26.0,24.0,1.000000
86,-1,487.0,461.0,21.0,17.0,1.000000
86,-1,560.0,255.0,47.0,40.0,1.000000
86,-1,655.0,397.0,21.0,18.0,1.000000
86,-1,869.0,568.0,31.0,30.0,1.000000
86,-1,879.0,191.0,15.0,15.0,1.000000
86,-1,956.0,227.0,15.0,15.0,1.000000
86,-1,1120.0,33.0,18.0,14.0,1.000000
86,-1,1141.0,207.0,15.0,14.0,1.000000
86,-1,1141.0,241.0,20.0,19.0,1.000000
86,-1,1220.0,412.0,22.0,22.0,1.000000
87,-1,246.0,245.0,19.0,17.0,1.000000
87,-1,415.0,285.0,26.0,24.0,1.000000
87,-1,487.0,460.0,21.0,17.0,1.000000
87,-1,561.0,256.0,48.0,41.0,1.000000
87,-1,657.0,396.0,21.0,18.0,1.000000
87,-1,871.0,566.0,30.0,29.0,1.000000
87,-1,880.0,189.0,15.0,15.0,1.000000
87,-1,958.0,225.0,15.0,15.0,1.000000
87,-1,1122.0,31.0,18.0,14.0,1.000000
87,-1,1143.0,204.0,15.0,14.0,1.000000
87,-1,1143.0,239.0,20.0,19.0,1.000000
87,-1,1220.0,410.0,22.0,22.0,1.000000
88,-1,246.0,244.0,19.0,17.0,1.000000
88,-1,413.0,284.0,26.0,24.0,1.000000
88,-1,487.0,459.0,22.0,18.0,1.000000
88,-1,563.0,258.0,48.0,41.0,1.000000
88,-1,659.0,395.0,21.0,18.0,1.000000
88,-1,874.0,564.0,30.0,29.0,1.000000
88,-1,882.0,186.0,15.0,15.0,1.000000
88,-1,959.0,223.0,16.0,16.0,1.000000
88,-1,1123.0,29.0,18.0,14.0,1.000000
88,-1,1144.0,237.0,20.0,19.0,1.000000
88,-1,1145.0,202.0,14.0,13.0,1.000000
88,-1,1219.0,408.0,22.0,22.0,1.000000
89,-1,246.0,244.0,19.0,17.0,1.000000
89,-1,411.0,284.0,26.0,24.0,1.000000
89,-1,488.0,458.0,21.0,17.0,1.000000
89,-1,565.0,259.0,48.0,41.0,1.000000
89,-1,661.0,394.0,21.0,18.0,1.000000
89,-1,875.0,561.0,31.0,30.0,1.000000
89,-1,884.0,185.0,15.0,15.0,1.000000
89,-1,961.0,221.0,15.0,15.0,1.000000
89,-1,1125.0,26.0,18.0,14.0,1.000000
89,-1,1146.0,200.0,14.0,13.0,1.000000
89,-1,1146.0,235.0,20.0,19.0,1.000000
89,-1,1218.0,405.0,22.0,22.0,1.000000
90,-1,246.0,244.0,19.0,17.0,1.000000
90,-1,410.0,284.0,25.0,23.0,1.000000
90,-1,489.0,458.0,21.0,17.0,1.000000
90,-1,567.0,261.0,48.0,40.0,1.000000
90,-1,663.0,394.0,21.0,18.0,1.000000
90,-1,878.0,560.0,30.0,29.0,1.000000
90,-1,886.0,183.0,15.0,15.0,1.000000
90,-1,963.0,219.0,15.0,15.0,1.000000
90,-1,1127.0,23.0,18.0,14.0,1.000000
90,-1,1147.0,197.0,15.0,14.0,1.000000
90,-1,1148.0,233.0,20.0,19.0,1.000000
90,-1,1218.0,403.0,22.0,22.0,1.000000
91,-1,246.0,243.0,19.0,17.0,1.000000
91,-1,408.0,283.0,27.0,25.0,1.000000
91,-1,490.0,456.0,21.0,17.0,1.000000
91,-1,569.0,262.0,48.0,41.0,1.000000
91,-1,665.0,393.0,20.0,17.0,1.000000
91,-1,880.0,558.0,30.0,29.0,1.000000
91,-1,887.0,181.0,15.0,15.0,1.000000
91,-1,964.0,217.0,15.0,15.0,1.000000
91,-1,1128.0,20.0,20.0,15.0,1.000000
91,-1,1149.0,195.0,15.0,14.0,1.000000
91,-1,1149.0,230.0,20.0,19.0,1.000000
91,-1,1218.0,401.0,22.0,22.0,1.000000
92,-1,246.0,243.0,19.0,17.0,1.000000
92,-1,406.0,282.0,27.0,25.0,1.000000
92,-1,490.0,456.0,21.0,17.0,1.000000
92,-1,571.0,264.0,48.0,41.0,1.000000
92,-1,667.0,392.0,20.0,17.0,1.000000
92,-1,882.0,556.0,31.0,30.0,1.000000
92,-1,889.0,179.0,15.0,15.0,1.000000
92,-1,966.0,215.0,16.0,16.0,1.000000
92,-1,1129.0,18.0,20.0,15.0,1.000000
92,-1,1151.0,192.0,15.0,14.0,1.000000
92,-1,1151.0,228.0,20.0,19.0,1.000000
92,-1,1217.0,398.0,22.0,22.0,1.000000
93,-1,247.0,244.0,19.0,17.0,1.000000
93,-1,404.0,282.0,27.0,25.0,1.000000
93,-1,491.0,456.0,21.0,17.0,1.000000
93,-1,573.0,265.0,49.0,41.0,1.000000
93,-1,669.0,391.0,21.0,18.0,1.000000
93,-1,885.0,554.0,31.0,30.0,1.000000
93,-1,891.0,177.0,15.0,15.0,1.000000
93,-1,968.0,213.0,16.0,16.0,1.000000
93,-1,1131.0,15.0,20.0,15.0,1.000000
93,-1,1153.0,189.0,15.0,14.0,1.000000
93,-1,1153.0,226.0,20.0,19.0,1.000000
93,-1,1217.0,396.0,22.0,22.0,1.000000
94,-1,247.0,244.0,19.0,17.0,1.000000
94,-1,403.0,282.0,27.0,25.0,1.000000
94,-1,492.0,456.0,22.0,17.0,1.000000
94,-1,575.0,267.0,49.0,41.0,1.000000
94,-1,671.0,390.0,21.0,18.0,1.000000
94,-1,888.0,552.0,30.0,29.0,1.000000
94,-1,893.0,175.0,14.0,14.0,1.000000
94,-1,969.0,211.0,16.0,16.0,1.000000
94,-1,1132.0,13.0,20.0,15.0,1.000000
94,-1,1154.0,223.0,20.0,19.0,1.000000
94,-1,1156.0,187.0,14.0,13.0,1.000000
94,-1,1217.0,394.0,22.0,22.0,1.000000
95,-1,247.0,244.0,19.0,17.0,1.000000
95,-1,401.0,282.0,27.0,25.0,1.000000
95,-1,493.0,455.0,21.0,17.0,1.000000
95,-1,577.0,269.0,49.0,42.0,1.000000
95,-1,673.0,389.0,21.0,18.0,1.000000
95,-1,890.0,550.0,31.0,30.0,1.000000
95,-1,894.0,174.0,14.0,14.0,1.000000
95,-1,972.0,209.0,15.0,15.0,1.000000
95,-1,1135.0,10.0,18.0,14.0,1.000000
95,-1,1156.0,221.0,20.0,19.0,1.000000
95,-1,1158.0,184.0,14.0,13.0,1.000000
95,-1,1217.0,392.0,21.0,21.0,1.000000
96,-1,247.0,244.0,20.0,17.0,1.000000
96,-1,400.0,283.0,27.0,25.0,1.000000
96,-1,494.0,455.0,21.0,17.0,1.000000
96,-1,580.0,271.0,48.0,41.0,1.000000
96,-1,675.0,389.0,21.0,18.0,1.000000
96,-1,893.0,549.0,31.0,30.0,1.000000
96,-1,897.0,172.0,14.0,14.0,1.000000
96,-1,973.0,207.0,16.0,16.0,1.000000
96,-1,1137.0,8.0,18.0,14.0,1.000000
96,-1,1158.0,219.0,20.0,19.0,1.000000
96,-1,1160.0,182.0,14.0,13.0,1.000000
96,-1,1216.0,390.0,22.0,22.0,1.000000
97,-1,248.0,245.0,20.0,17.0,1.000000
97,-1,398.0,283.0,26.0,24.0,1.000000
97,-1,495.0,455.0,21.0,17.0,1.000000
97,-1,583.0,274.0,48.0,41.0,1.000000
97,-1,677.0,388.0,21.0,18.0,1.000000
97,-1,896.0,547.0,30.0,29.0,1.000000
97,-1,898.0,171.0,14.0,14.0,1.000000
97,-1,975.0,206.0,16.0,16.0,1.000000
97,-1,1138.0,6.0,18.0,14.0,1.000000
97,-1,1159.0,217.0,21.0,20.0,1.000000
97,-1,1162.0,179.0,14.0,13.0,1.000000
97,-1,1217.0,389.0,21.0,21.0,1.000000
98,-1,248.0,246.0,20.0,17.0,1.000000
98,-1,397.0,284.0,26.0,24.0,1.000000
98,-1,496.0,455.0,21.0,17.0,1.000000
98,-1,585.0,276.0,48.0,41.0,1.000000
98,-1,679.0,387.0,21.0,18.0,1.000000
98,-1,899.0,169.0,14.0,14.0,1.000000
98,-1,899.0,546.0,30.0,29.0,1.000000
98,-1,977.0,204.0,16.0,16.0,1.000000
98,-1,1139.0,5.0,18.0,14.0,1.000000
98,-1,1161.0,215.0,20.0,19.0,1.000000
98,-1,1164.0,177.0,14.0,13.0,1.000000
98,-1,1216.0,386.0,22.0,22.0,1.000000
99,-1,248.0,246.0,20.0,17.0,1.000000
99,-1,396.0,284.0,26.0,24.0,1.000000
99,-1,497.0,455.0,21.0,17.0,1.000000
99,-1,588.0,278.0,48.0,41.0,1.000000
99,-1,681.0,388.0,21.0,18.0,1.000000
99,-1,902.0,168.0,14.0,14.0,1.000000
99,-1,902.0,544.0,30.0,29.0,1.000000
99,-1,979.0,202.0,16.0,16.0,1.000000
99,-1,1163.0,212.0,21.0,20.0,1.000000
99,-1,1166.0,174.0,14.0,13.0,1.000000
99,-1,1216.0,385.0,21.0,21.0,1.000000
100,-1,250.0,247.0,19.0,17.0,1.000000
100,-1,394.0,285.0,26.0,24.0,1.000000
100,-1,499.0,455.0,21.0,17.0,1.000000
100,-1,591.0,280.0,48.0,41.0,1.000000
100,-1,684.0,387.0,21.0,18.0,1.000000
100,-1,904.0,166.0,14.0,14.0,1.000000
100,-1,904.0,542.0,30.0,30.0,1.000000
100,-1,981.0,200.0,16.0,16.0,1.000000
100,-1,1165.0,210.0,21.0,20.0,1.000000
100,-1,1168.0,172.0,14.0,13.0,1.000000
100,-1,1216.0,384.0,21.0,21.0,1.000000
101,-1,250.0,247.0,20.0,17.0,1.000000
101,-1,393.0,285.0,26.0,24.0,1.000000
101,-1,500.0,455.0,21.0,17.0,1.000000
101,-1,594.0,282.0,49.0,42.0,1.000000
101,-1,685.0,387.0,21.0,18.0,1.000000
101,-1,907.0,164.0,14.0,14.0,1.000000
101,-1,907.0,541.0,30.0,29.0,1.000000
101,-1,983.0,198.0,16.0,16.0,1.000000
101,-1,1167.0,208.0,21.0,20.0,1.000000
101,-1,1171.0,169.0,15.0,14.0,1.000000
101,-1,1216.0,381.0,22.0,22.0,1.000000
102,-1,251.0,248.0,19.0,16.0,1.000000
102,-1,392.0,286.0,26.0,24.0,1.000000
102,-1,502.0,455.0,21.0,17.0,1.000000
102,-1,597.0,284.0,49.0,42.0,1.000000
102,-1,688.0,386.0,21.0,18.0,1.000000
102,-1,909.0,163.0,14.0,14.0,1.000000
102,-1,910.0,539.0,31.0,30.0,1.000000
102,-1,985.0,197.0,16.0,16.0,1.000000
102,-1,1169.0,206.0,21.0,20.0,1.000000
102,-1,1173.0,167.0,15.0,14.0,1.000000
102,-1,1216.0,380.0,21.0,21.0,1.000000
103,-1,251.0,249.0,19.0,16.0,1.000000
103,-1,391.0,286.0,26.0,24.0,1.000000
103,-1,503.0,455.0,21.0,17.0,1.000000
103,-1,600.0,286.0,49.0,42.0,1.000000
103,-1,690.0,386.0,21.0,18.0,1.000000
103,-1,911.0,161.0,14.0,14.0,1.000000
103,-1,913.0,537.0,31.0,30.0,1.000000
103,-1,988.0,195.0,16.0,16.0,1.000000
103,-1,1171.0,204.0,21.0,20.0,1.000000
103,-1,1175.0,164.0,15.0,14.0,1.000000
103,-1,1216.0,378.0,22.0,22.0,1.000000
104,-1,252.0,250.0,19.0,16.0,1.000000
104,-1,390.0,287.0,26.0,24.0,1.000000
104,-1,504.0,455.0,21.0,17.0,1.000000
104,-1,604.0,289.0,49.0,41.0,1.000000
104,-1,692.0,386.0,21.0,18.0,1.000000
104,-1,913.0,160.0,14.0,14.0,1.000000
104,-1,916.0,536.0,31.0,30.0,1.000000
104,-1,990.0,193.0,16.0,16.0,1.000000
104,-1,1173.0,202.0,21.0,20.0,1.000000
104,-1,1177.0,162.0,15.0,14.0,1.000000
104,-1,1217.0,378.0,20.0,20.0,1.000000
105,-1,253.0,251.0,19.0,16.0,1.000000
105,-1,389.0,288.0,26.0,24.0,1.000000
105,-1,506.0,455.0,21.0,17.0,1.000000
105,-1,607.0,292.0,49.0,42.0,1.000000
105,-1,694.0,386.0,22.0,18.0,1.000000
105,-1,916.0,159.0,14.0,14.0,1.000000
105,-1,919.0,535.0,31.0,30.0,1.000000
105,-1,993.0,192.0,16.0,16.0,1.000000
105,-1,1176.0,202.0,20.0,19.0,1.000000
105,-1,1180.0,160.0,15.0,14.0,1.000000
105,-1,1218.0,377.0,21.0,21.0,1.000000
106,-1,254.0,251.0,19.0,16.0,1.000000
106,-1,388.0,288.0,26.0,24.0,1.000000
106,-1,507.0,456.0,21.0,17.0,1.000000
106,-1,610.0,295.0,50.0,42.0,1.000000
106,-1,697.0,386.0,21.0,18.0,1.000000
106,-1,919.0,159.0,13.0,13.0,1.000000
106,-1,923.0,534.0,30.0,29.0,1.000000
106,-1,995.0,192.0,16.0,16.0,1.000000
106,-1,1178.0,200.0,20.0,19.0,1.000000
106,-1,1183.0,158.0,15.0,14.0,1.000000
106,-1,1218.0,377.0,21.0,21.0,1.000000
107,-1,254.0,252.0,19.0,16.0,1.000000
107,-1,387.0,289.0,27.0,25.0,1.000000
107,-1,509.0,456.0,21.0,17.0,1.000000
107,-1,613.0,297.0,50.0,42.0,1.000000
107,-1,700.0,387.0,21.0,18.0,1.000000
107,-1,921.0,158.0,13.0,13.0,1.000000
107,-1,926.0,533.0,31.0,30.0,1.000000
107,-1,998.0,191.0,16.0,16.0,1.000000
107,-1,1180.0,199.0,20.0,19.0,1.000000
107,-1,1185.0,157.0,15.0,14.0,1.000000
107,-1,1218.0,376.0,21.0,21.0,1.000000
108,-1,255.0,254.0,19.0,16.0,1.000000
108,-1,386.0,290.0,27.0,24.0,1.000000
108,-1,510.0,456.0,22.0,18.0,1.000000
108,-1,616.0,300.0,50.0,42.0,1.000000
108,-1,702.0,387.0,21.0,18.0,1.000000
108,-1,924.0,157.0,13.0,13.0,1.000000
108,-1,929.0,533.0,30.0,29.0,1.000000
108,-1,1000.0,189.0,16.0,16.0,1.000000
108,-1,1183.0,197.0,20.0,19.0,1.000000
108,-1,1188.0,155.0,15.0,14.0,1.000000
108,-1,1219.0,376.0,21.0,21.0,1.000000
109,-1,256.0,255.0,19.0,16.0,1.000000
109,-1,385.0,291.0,26.0,24.0,1.000000
109,-1,511.0,457.0,22.0,18.0,1.000000
109,-1,620.0,304.0,50.0,42.0,1.000000
109,-1,704.0,387.0,21.0,18.0,1.000000
109,-1,926.0,156.0,13.0,13.0,1.000000
109,-1,932.0,532.0,30.0,29.0,1.000000
109,-1,1002.0,188.0,16.0,16.0,1.000000
109,-1,1185.0,196.0,20.0,19.0,1.000000
109,-1,1191.0,153.0,15.0,14.0,1.000000
109,-1,1219.0,376.0,21.0,21.0,1.000000
110,-1,256.0,256.0,18.0,16.0,1.000000
110,-1,383.0,292.0,27.0,25.0,1.000000
110,-1,512.0,457.0,21.0,17.0,1.000000
110,-1,624.0,307.0,49.0,42.0,1.000000
110,-1,706.0,388.0,21.0,18.0,1.000000
110,-1,928.0,155.0,14.0,14.0,1.000000
110,-1,935.0,531.0,31.0,30.0,1.000000
110,-1,1005.0,187.0,15.0,15.0,1.000000
110,-1,1187.0,195.0,20.0,19.0,1.000000
110,-1,1193.0,152.0,15.0,14.0,1.000000
110,-1,1220.0,377.0,19.0,19.0,1.000000
111,-1,257.0,257.0,19.0,16.0,1.000000
111,-1,383.0,293.0,27.0,25.0,1.000000
111,-1,514.0,457.0,22.0,18.0,1.000000
111,-1,626.0,310.0,50.0,42.0,1.000000
111,-1,709.0,388.0,21.0,18.0,1.000000
111,-1,930.0,154.0,14.0,14.0,1.000000
111,-1,938.0,530.0,30.0,29.0,1.000000
111,-1,1007.0,186.0,16.0,16.0,1.000000
111,-1,1189.0,194.0,20.0,19.0,1.000000
111,-1,1196.0,150.0,15.0,14.0,1.000000
111,-1,1221.0,376.0,19.0,19.0,1.000000
112,-1,257.0,258.0,18.0,15.0,1.000000
112,-1,380.0,294.0,27.0,25.0,1.000000
112,-1,514.0,458.0,22.0,18.0,1.000000
112,-1,629.0,313.0,49.0,42.0,1.000000
112,-1,710.0,389.0,21.0,18.0,1.000000
112,-1,932.0,153.0,14.0,14.0,1.000000
112,-1,940.0,529.0,30.0,29.0,1.000000
112,-1,1008.0,186.0,15.0,15.0,1.000000
112,-1,1190.0,192.0,20.0,19.0,1.000000
112,-1,1197.0,148.0,15.0,14.0,1.000000
112,-1,1220.0,376.0,19.0,19.0,1.000000
113,-1,256.0,259.0,18.0,16.0,1.000000
113,-1,378.0,294.0,27.0,24.0,1.000000
113,-1,514.0,459.0,22.0,18.0,1.000000
113,-1,630.0,316.0,50.0,42.0,1.000000
113,-1,710.0,389.0,20.0,17.0,1.000000
113,-1,933.0,152.0,14.0,14.0,1.000000
113,-1,941.0,528.0,31.0,30.0,1.000000
113,-1,1009.0,185.0,15.0,15.0,1.000000
113,-1,1191.0,191.0,20.0,19.0,1.000000
113,-1,1199.0,147.0,15.0,14.0,1.000000
113,-1,1220.0,376.0,19.0,19.0,1.000000
114,-1,255.0,260.0,18.0,16.0,1.000000
114,-1,376.0,295.0,27.0,24.0,1.000000
114,-1,514.0,459.0,22.0,18.0,1.000000
114,-1,632.0,319.0,50.0,42.0,1.000000
114,-1,712.0,390.0,20.0,18.0,1.000000
114,-1,934.0,151.0,13.0,13.0,1.000000
114,-1,943.0,527.0,31.0,30.0,1.000000
114,-1,1010.0,184.0,15.0,15.0,1.000000
114,-1,1192.0,190.0,20.0,19.0,1.000000
114,-1,1200.0,145.0,15.0,14.0,1.000000
114,-1,1219.0,376.0,19.0,19.0,1.000000
115,-1,254.0,261.0,18.0,16.0,1.000000
115,-1,373.0,296.0,27.0,25.0,1.000000
115,-1,514.0,459.0,22.0,18.0,1.000000
115,-1,634.0,322.0,51.0,43.0,1.000000
115,-1,713.0,391.0,21.0,18.0,1.000000
115,-1,935.0,150.0,13.0,13.0,1.000000
115,-1,945.0,526.0,31.0,30.0,1.000000
115,-1,1012.0,182.0,15.0,15.0,1.000000
115,-1,1193.0,189.0,20.0,19.0,1.000000
115,-1,1201.0,144.0,15.0,14.0,1.000000
115,-1,1218.0,376.0,19.0,19.0,1.000000
116,-1,253.0,262.0,18.0,16.0,1.000000
116,-1,370.0,297.0,26.0,24.0,1.000000
116,-1,514.0,460.0,22.0,18.0,1.000000
116,-1,635.0,326.0,51.0,43.0,1.000000
116,-1,713.0,392.0,21.0,18.0,1.000000
116,-1,936.0,150.0,14.0,14.0,1.000000
116,-1,945.0,525.0,31.0,30.0,1.000000
116,-1,1012.0,182.0,15.0,15.0,1.000000
116,-1,1193.0,188.0,20.0,19.0,1.000000
116,-1,1202.0,143.0,15.0,14.0,1.000000
116,-1,1217.0,377.0,18.0,18.0,1.000000
117,-1,252.0,262.0,18.0,16.0,1.000000
117,-1,367.0,298.0,26.0,24.0,1.000000
117,-1,514.0,460.0,22.0,18.0,1.000000
117,-1,636.0,329.0,51.0,43.0,1.000000
117,-1,713.0,393.0,21.0,18.0,1.000000
117,-1,936.0,150.0,13.0,13.0,1.000000
117,-1,946.0,525.0,31.0,30.0,1.000000
117,-1,1012.0,181.0,16.0,16.0,1.000000
117,-1,1193.0,187.0,20.0,19.0,1.000000
117,-1,1202.0,142.0,15.0,14.0,1.000000
117,-1,1215.0,374.0,23.0,22.0,1.000000
118,-1,250.0,263.0,18.0,16.0,1.000000
118,-1,363.0,298.0,26.0,24.0,1.000000
118,-1,513.0,460.0,22.0,17.0,1.000000
118,-1,637.0,333.0,51.0,43.0,1.000000
118,-1,713.0,393.0,21.0,18.0,1.000000
118,-1,936.0,149.0,13.0,13.0,1.000000
118,-1,947.0,525.0,30.0,29.0,1.000000
118,-1,1012.0,181.0,16.0,16.0,1.000000
118,-1,1192.0,186.0,22.0,20.0,1.000000
118,-1,1202.0,141.0,15.0,14.0,1.000000
118,-1,1214.0,375.0,23.0,22.0,1.000000
119,-1,248.0,263.0,18.0,16.0,1.000000
119,-1,360.0,299.0,26.0,24.0,1.000000
119,-1,513.0,461.0,21.0,17.0,1.000000
119,-1,639.0,337.0,51.0,43.0,1.000000
119,-1,713.0,394.0,21.0,18.0,1.000000
119,-1,937.0,148.0,13.0,13.0,1.000000
119,-1,947.0,524.0,30.0,29.0,1.000000
119,-1,1012.0,180.0,15.0,15.0,1.000000
119,-1,1193.0,185.0,21.0,20.0,1.000000
119,-1,1203.0,141.0,15.0,14.0,1.000000
119,-1,1213.0,376.0,22.0,21.0,1.000000
120,-1,246.0,264.0,18.0,16.0,1.000000
120,-1,356.0,300.0,26.0,24.0,1.000000
120,-1,511.0,462.0,21.0,17.0,1.000000
120,-1,639.0,341.0,51.0,43.0,1.000000
120,-1,713.0,395.0,20.0,17.0,1.000000
120,-1,937.0,148.0,13.0,13.0,1.000000
120,-1,947.0,524.0,30.0,29.0,1.000000
120,-1,1013.0,180.0,15.0,15.0,1.000000
120,-1,1192.0,185.0,21.0,20.0,1.000000
120,-1,1203.0,141.0,15.0,14.0,1.000000
120,-1,1211.0,377.0,22.0,21.0,1.000000
121,-1,244.0,265.0,19.0,16.0,1.000000
121,-1,353.0,301.0,26.0,24.0,1.000000
121,-1,510.0,463.0,21.0,17.0,1.000000
121,-1,639.0,345.0,52.0,44.0,1.000000
121,-1,712.0,396.0,21.0,18.0,1.000000
121,-1,937.0,149.0,13.0,13.0,1.000000
121,-1,947.0,524.0,30.0,29.0,1.000000
121,-1,1013.0,181.0,15.0,15.0,1.000000
121,-1,1192.0,186.0,21.0,20.0,1.000000
121,-1,1203.0,141.0,15.0,14.0,1.000000
121,-1,1208.0,379.0,22.0,21.0,1.000000
122,-1,242.0,265.0,19.0,16.0,1.000000
122,-1,349.0,302.0,26.0,24.0,1.000000
122,-1,509.0,463.0,21.0,17.0,1.000000
122,-1,641.0,350.0,51.0,43.0,1.000000
122,-1,711.0,398.0,21.0,18.0,1.000000
122,-1,937.0,149.0,13.0,13.0,1.000000
122,-1,947.0,524.0,31.0,30.0,1.000000
122,-1,1012.0,181.0,15.0,15.0,1.000000
122,-1,1191.0,187.0,21.0,20.0,1.000000
122,-1,1202.0,141.0,15.0,14.0,1.000000
122,-1,1207.0,381.0,22.0,21.0,1.000000
123,-1,240.0,266.0,18.0,16.0,1.000000
123,-1,344.0,303.0,26.0,24.0,1.000000
123,-1,508.0,465.0,21.0,17.0,1.000000
123,-1,642.0,355.0,50.0,42.0,1.000000
123,-1,711.0,400.0,20.0,17.0,1.000000
123,-1,937.0,149.0,13.0,13.0,1.000000
123,-1,947.0,525.0,30.0,29.0,1.000000
123,-1,1012.0,181.0,15.0,15.0,1.000000
123,-1,1191.0,187.0,21.0,20.0,1.000000
123,-1,1202.0,141.0,15.0,14.0,1.000000
123,-1,1205.0,383.0,22.0,21.0,1.000000
124,-1,237.0,266.0,19.0,16.0,1.000000
124,-1,340.0,304.0,26.0,24.0,1.000000
124,-1,506.0,466.0,21.0,17.0,1.000000
124,-1,642.0,360.0,50.0,42.0,1.000000
124,-1,709.0,401.0,20.0,17.0,1.000000
124,-1,937.0,150.0,14.0,14.0,1.000000
124,-1,946.0,525.0,31.0,30.0,1.000000
124,-1,1012.0,182.0,15.0,15.0,1.000000
124,-1,1190.0,188.0,21.0,20.0,1.000000
124,-1,1202.0,142.0,15.0,14.0,1.000000
124,-1,1203.0,385.0,22.0,21.0,1.000000
125,-1,235.0,267.0,19.0,16.0,1.000000
125,-1,336.0,305.0,26.0,24.0,1.000000
125,-1,506.0,467.0,20.0,16.0,1.000000
125,-1,642.0,364.0,52.0,44.0,1.000000
125,-1,708.0,403.0,20.0,17.0,1.000000
125,-1,937.0,151.0,13.0,13.0,1.000000
125,-1,946.0,526.0,30.0,29.0,1.000000
125,-1,1011.0,183.0,15.0,15.0,1.000000
125,-1,1190.0,189.0,21.0,20.0,1.000000
125,-1,1202.0,143.0,15.0,14.0,1.000000
125,-1,1202.0,388.0,22.0,21.0,1.000000
126,-1,233.0,267.0,19.0,16.0,1.000000
126,-1,332.0,306.0,26.0,24.0,1.000000
126,-1,503.0,468.0,20.0,17.0,1.000000
126,-1,643.0,369.0,51.0,43.0,1.000000
126,-1,708.0,404.0,21.0,18.0,1.000000
126,-1,937.0,152.0,13.0,13.0,1.000000
126,-1,946.0,527.0,30.0,29.0,1.000000
126,-1,1012.0,184.0,15.0,15.0,1.000000
126,-1,1189.0,190.0,21.0,20.0,1.000000
126,-1,1200.0,390.0,22.0,21.0,1.000000
126,-1,1202.0,144.0,15.0,14.0,1.000000
127,-1,231.0,268.0,19.0,16.0,1.000000
127,-1,328.0,307.0,26.0,24.0,1.000000
127,-1,501.0,469.0,20.0,16.0,1.000000
127,-1,643.0,374.0,51.0,43.0,1.000000
127,-1,707.0,407.0,20.0,17.0,1.000000
127,-1,937.0,153.0,13.0,13.0,1.000000
127,-1,946.0,527.0,30.0,29.0,1.000000
127,-1,1011.0,184.0,15.0,15.0,1.000000
127,-1,1188.0,191.0,21.0,20.0,1.000000
127,-1,1198.0,392.0,22.0,21.0,1.000000
127,-1,1201.0,145.0,15.0,14.0,1.000000
128,-1,229.0,268.0,19.0,16.0,1.000000
128,-1,324.0,308.0,25.0,23.0,1.000000
128,-1,499.0,469.0,20.0,16.0,1.000000
128,-1,643.0,379.0,52.0,44.0,1.000000
128,-1,706.0,408.0,20.0,17.0,1.000000
128,-1,937.0,153.0,13.0,13.0,1.000000
128,-1,945.0,527.0,31.0,30.0,1.000000
128,-1,1011.0,185.0,15.0,15.0,1.000000
128,-1,1188.0,191.0,21.0,20.0,1.000000
128,-1,1197.0,394.0,21.0,20.0,1.000000
128,-1,1201.0,145.0,15.0,14.0,1.000000
129,-1,226.0,268.0,19.0,16.0,1.000000
129,-1,320.0,308.0,25.0,23.0,1.000000
129,-1,498.0,469.0,20.0,16.0,1.000000
129,-1,643.0,382.0,52.0,44.0,1.000000
129,-1,705.0,408.0,20.0,17.0,1.000000
129,-1,937.0,153.0,13.0,13.0,1.000000
129,-1,945.0,527.0,30.0,29.0,1.000000
129,-1,1010.0,185.0,15.0,15.0,1.000000
129,-1,1188.0,191.0,21.0,20.0,1.000000
129,-1,1196.0,396.0,21.0,20.0,1.000000
129,-1,1201.0,145.0,15.0,14.0,1.000000
130,-1,224.0,267.0,19.0,16.0,1.000000
130,-1,315.0,307.0,26.0,24.0,1.000000
130,-1,496.0,469.0,20.0,16.0,1.000000
130,-1,644.0,386.0,52.0,44.0,1.000000
130,-1,704.0,409.0,20.0,17.0,1.000000
130,-1,936.0,152.0,14.0,14.0,1.000000
130,-1,945.0,527.0,30.0,29.0,1.000000
130,-1,1011.0,185.0,15.0,15.0,1.000000
130,-1,1187.0,192.0,21.0,20.0,1.000000
130,-1,1196.0,397.0,20.0,19.0,1.000000
130,-1,1201.0,145.0,14.0,13.0,1.000000
131,-1,222.0,267.0,18.0,16.0,1.000000
131,-1,311.0,307.0,26.0,24.0,1.000000
131,-1,494.0,469.0,20.0,16.0,1.000000
131,-1,643.0,390.0,53.0,45.0,1.000000
131,-1,703.0,410.0,20.0,17.0,1.000000
131,-1,936.0,152.0,14.0,14.0,1.000000
131,-1,944.0,527.0,31.0,30.0,1.000000
131,-1,1011.0,185.0,15.0,15.0,1.000000
131,-1,1187.0,192.0,21.0,20.0,1.000000
131,-1,1194.0,399.0,20.0,19.0,1.000000
131,-1,1201.0,145.0,15.0,14.0,1.000000
132,-1,220.0,265.0,18.0,16.0,1.000000
132,-1,307.0,305.0,26.0,24.0,1.000000
132,-1,493.0,468.0,19.0,16.0,1.000000
