151,10,140,215,17,15,1,1,1
152,10,140,215,17,15,1,1,1
153,10,140,215,17,15,1,1,1
154,10,140,215,17,15,1,1,1
155,10,140,215,17,15,1,1,1
156,10,141,214,17,15,1,1,1
1,11,273,250,11,12,1,1,1
2,11,273,250,11,12,1,1,1
3,11,273,250,11,12,1,1,1
4,11,273,250,11,12,1,1,1
5,11,273,250,11,12,1,1,1
6,11,273,250,11,12,1,1,1
7,11,273,250,11,12,1,1,1
8,11,273,250,11,12,1,1,1
9,11,273,250,11,12,1,1,1
10,11,273,250,11,12,1,1,1
11,11,273,250,11,12,1,1,1
12,11,273,250,11,12,1,1,1
13,11,273,250,11,12,1,1,1
14,11,273,250,11,12,1,1,1
15,11,273,250,11,12,1,1,1
16,11,273,250,11,12,1,1,1
17,11,272,250,11,12,1,1,1
18,11,272,250,11,12,1,1,1
19,11,272,250,11,12,1,1,1
20,11,272,251,11,12,1,1,1
21,11,271,251,11,12,1,1,1
22,11,271,251,11,12,1,1,1
23,11,270,252,11,12,1,1,1
24,11,270,252,11,12,1,1,1
25,11,269,252,11,12,1,1,1
26,11,269,252,11,12,1,1,1
27,11,269,252,11,12,1,1,1
28,11,269,252,11,12,1,1,1
29,11,269,252,11,12,1,1,1
30,11,268,252,11,12,1,1,1
31,11,268,252,11,12,1,1,1
32,11,265,252,14,15,1,1,1
33,11,265,252,14,15,1,1,1
34,11,265,252,14,15,1,1,1
35,11,264,252,14,15,1,1,1
36,11,263,253,14,15,1,1,1
37,11,261,254,16,14,1,1,1
38,11,260,254,16,14,1,1,1
39,11,260,254,16,14,1,1,1
40,11,259,254,16,14,1,1,1
41,11,259,254,16,14,1,1,1
42,11,259,254,16,14,1,1,1
43,11,259,254,16,14,1,1,1
44,11,259,254,16,14,1,1,1
45,11,256,255,16,14,1,1,1
46,11,256,255,16,14,1,1,1
47,11,255,255,16,14,1,1,1
48,11,255,257,13,15,1,1,1
49,11,255,257,13,15,1,1,1
50,11,254,257,13,15,1,1,1
51,11,250,258,15,13,1,1,1
52,11,249,258,15,13,1,1,1
53,11,249,258,15,13,1,1,1
54,11,249,258,15,13,1,1,1
55,11,249,258,15,13,1,1,1
56,11,245,258,16,14,1,1,1
57,11,244,258,16,14,1,1,1
58,11,243,258,16,14,1,1,1
59,11,243,258,16,14,1,1,1
60,11,241,258,16,14,1,1,1
61,11,244,258,16,14,1,1,1
62,11,239,257,17,16,1,1,1
63,11,238,257,17,16,1,1,1
64,11,239,257,17,16,1,1,1
65,11,236,258,18,16,1,1,1
66,11,235,258,18,16,1,1,1
67,11,236,258,18,16,1,1,1
68,11,236,258,18,16,1,1,1
69,11,236,258,18,16,1,1,1
70,11,233,258,17,16,1,1,1
71,11,233,258,17,16,1,1,1
72,11,231,259,17,16,1,1,1
73,11,231,259,17,16,1,1,1
74,11,231,259,17,16,1,1,1
75,11,230,259,18,17,1,1,1
76,11,231,259,17,16,1,1,1
77,11,231,259,17,16,1,1,1
78,11,231,259,17,16,1,1,1
79,11,231,259,17,16,1,1,1
80,11,226,259,18,17,1,1,1
81,11,226,259,18,17,1,1,1
82,11,226,259,18,17,1,1,1
83,11,226,259,18,17,1,1,1
84,11,226,259,18,17,1,1,1
85,11,226,259,18,17,1,1,1
86,11,226,259,18,17,1,1,1
87,11,226,259,18,17,1,1,1
88,11,226,259,18,17,1,1,1
89,11,222,259,18,17,1,1,1
90,11,222,259,18,17,1,1,1
91,11,222,259,18,17,1,1,1
92,11,222,259,18,17,1,1,1
93,11,222,259,18,17,1,1,1
94,11,222,259,18,17,1,1,1
95,11,221,259,18,17,1,1,1
96,11,222,259,18,17,1,1,1
97,11,222,259,18,17,1,1,1
98,11,222,259,18,17,1,1,1
99,11,222,259,18,17,1,1,1
100,11,222,259,18,17,1,1,1
101,11,222,259,18,17,1,1,1
102,11,222,259,18,17,1,1,1
103,11,222,259,18,17,1,1,1
104,11,222,259,18,17,1,1,1
105,11,222,259,18,17,1,1,1
106,11,222,259,18,17,1,1,1
107,11,222,259,18,17,1,1,1
108,11,222,259,18,17,1,1,1
109,11,222,259,18,17,1,1,1
110,11,222,259,18,17,1,1,1
111,11,222,259,18,17,1,1,1
112,11,222,259,18,17,1,1,1
113,11,222,259,18,17,1,1,1
114,11,222,259,18,17,1,1,1
115,11,222,259,18,17,1,1,1
116,11,222,259,18,17,1,1,1
117,11,222,259,18,17,1,1,1
118,11,222,259,18,17,1,1,1
119,11,222,259,18,17,1,1,1
120,11,222,259,18,17,1,1,1
121,11,222,259,18,17,1,1,1
122,11,222,259,18,17,1,1,1
123,11,222,259,18,17,1,1,1
124,11,222,259,18,17,1,1,1
125,11,222,259,18,17,1,1,1
126,11,222,259,18,17,1,1,1
127,11,222,259,18,17,1,1,1
128,11,222,259,18,17,1,1,1
129,11,222,259,18,17,1,1,1
130,11,222,259,18,17,1,1,1
131,11,222,259,18,17,1,1,1
132,11,222,259,18,17,1,1,1
133,11,222,259,18,17,1,1,1
134,11,222,259,18,17,1,1,1
135,11,222,259,18,17,1,1,1
136,11,222,259,18,17,1,1,1
137,11,222,259,18,17,1,1,1
138,11,222,259,18,17,1,1,1
139,11,222,259,18,17,1,1,1
140,11,222,259,18,17,1,1,1
141,11,222,259,18,17,1,1,1
142,11,222,259,18,17,1,1,1
143,11,222,259,18,17,1,1,1
144,11,222,259,18,17,1,1,1
145,11,222,259,18,17,1,1,1
146,11,222,259,18,17,1,1,1
147,11,222,259,18,17,1,1,1
148,11,222,259,18,17,1,1,1
149,11,222,259,18,17,1,1,1
150,11,222,259,18,17,1,1,1
151,11,222,259,18,17,1,1,1
152,11,222,259,18,17,1,1,1
153,11,222,259,18,17,1,1,1
154,11,222,259,18,17,1,1,1
155,11,222,259,18,17,1,1,1
156,11,219,260,18,17,1,1,1
1,12,365,265,14,15,1,1,1
2,12,365,265,14,15,1,1,1
3,12,365,265,14,15,1,1,1
4,12,365,265,14,15,1,1,1
5,12,365,265,14,15,1,1,1
6,12,365,264,14,15,1,1,1
7,12,365,264,14,15,1,1,1
8,12,365,264,14,15,1,1,1
9,12,365,264,14,15,1,1,1
10,12,365,264,14,15,1,1,1
11,12,365,263,14,15,1,1,1
12,12,366,263,14,15,1,1,1
13,12,366,263,14,15,1,1,1
14,12,366,263,14,15,1,1,1
15,12,366,262,14,15,1,1,1
16,12,366,262,14,15,1,1,1
17,12,366,262,14,15,1,1,1
18,12,366,261,14,15,1,1,1
19,12,366,261,14,15,1,1,1
20,12,366,261,14,15,1,1,1
21,12,366,260,14,15,1,1,1
22,12,365,260,14,15,1,1,1
23,12,365,259,14,15,1,1,1
24,12,365,259,14,15,1,1,1
25,12,365,259,14,15,1,1,1
26,12,365,258,14,15,1,1,1
27,12,365,257,14,15,1,1,1
28,12,365,257,15,16,1,1,1
29,12,365,257,15,16,1,1,1
30,12,365,256,15,16,1,1,1
31,12,365,256,15,16,1,1,1
32,12,365,255,15,16,1,1,1
33,12,364,255,16,17,1,1,1
34,12,364,255,16,17,1,1,1
35,12,364,254,15,16,1,1,1
36,12,364,254,15,16,1,1,1
37,12,363,253,15,16,1,1,1
38,12,363,253,15,16,1,1,1
39,12,363,253,15,16,1,1,1
40,12,363,252,15,16,1,1,1
41,12,362,251,15,16,1,1,1
42,12,362,251,15,16,1,1,1
43,12,362,250,15,16,1,1,1
44,12,362,250,15,16,1,1,1
45,12,361,250,15,16,1,1,1
46,12,361,250,15,16,1,1,1
47,12,361,250,15,16,1,1,1
48,12,360,249,15,16,1,1,1
49,12,360,249,15,16,1,1,1
50,12,360,249,15,16,1,1,1
51,12,360,249,15,16,1,1,1
52,12,359,249,15,16,1,1,1
53,12,359,249,15,16,1,1,1
54,12,359,249,15,16,1,1,1
55,12,358,249,15,16,1,1,1
56,12,358,249,15,16,1,1,1
57,12,358,249,15,16,1,1,1
58,12,358,249,15,16,1,1,1
59,12,358,249,15,16,1,1,1
60,12,358,249,15,16,1,1,1
61,12,357,249,15,16,1,1,1
62,12,357,249,15,16,1,1,1
63,12,357,250,15,16,1,1,1
64,12,357,250,15,16,1,1,1
65,12,357,250,15,16,1,1,1
66,12,357,250,15,16,1,1,1
67,12,357,250,15,16,1,1,1
68,12,357,250,15,16,1,1,1
69,12,357,250,15,16,1,1,1
70,12,357,250,15,16,1,1,1
71,12,357,251,15,16,1,1,1
72,12,357,251,15,16,1,1,1
73,12,357,251,15,16,1,1,1
74,12,357,251,15,16,1,1,1
75,12,357,251,15,16,1,1,1
76,12,356,251,15,16,1,1,1
77,12,356,251,15,16,1,1,1
78,12,356,251,15,16,1,1,1
79,12,356,251,15,16,1,1,1
80,12,356,252,15,16,1,1,1
81,12,356,252,15,16,1,1,1
82,12,356,252,15,16,1,1,1
83,12,356,252,15,16,1,1,1
84,12,356,252,15,16,1,1,1
85,12,357,252,15,16,1,1,1
86,12,356,252,15,16,1,1,1
87,12,356,252,15,16,1,1,1
88,12,356,252,15,16,1,1,1
89,12,356,252,15,16,1,1,1
90,12,356,252,15,16,1,1,1
91,12,356,252,15,16,1,1,1
92,12,356,252,15,16,1,1,1
93,12,356,252,15,16,1,1,1
94,12,356,252,15,16,1,1,1
95,12,356,253,15,16,1,1,1
96,12,356,253,15,16,1,1,1
97,12,356,253,15,16,1,1,1
98,12,356,253,15,16,1,1,1
99,12,356,253,15,16,1,1,1
100,12,356,253,15,16,1,1,1
101,12,356,253,15,16,1,1,1
102,12,356,253,15,16,1,1,1
103,12,356,253,15,16,1,1,1
104,12,356,253,15,16,1,1,1
105,12,356,253,15,16,1,1,1
106,12,356,253,15,16,1,1,1
107,12,356,252,15,16,1,1,1
108,12,356,252,15,16,1,1,1
109,12,356,252,15,16,1,1,1
110,12,356,252,15,16,1,1,1
111,12,356,252,15,16,1,1,1
112,12,356,252,15,16,1,1,1
113,12,356,252,15,16,1,1,1
114,12,356,252,15,16,1,1,1
115,12,356,252,15,16,1,1,1
116,12,356,252,15,16,1,1,1
117,12,355,252,15,16,1,1,1
118,12,355,252,15,16,1,1,1
119,12,355,252,15,16,1,1,1
120,12,355,252,15,16,1,1,1
121,12,355,252,15,16,1,1,1
122,12,355,252,15,16,1,1,1
123,12,355,252,15,16,1,1,1
124,12,355,252,15,16,1,1,1
125,12,355,252,15,16,1,1,1
126,12,355,252,15,16,1,1,1
127,12,355,252,15,16,1,1,1
128,12,355,252,15,16,1,1,1
129,12,355,252,15,16,1,1,1
130,12,355,252,15,16,1,1,1
131,12,355,252,15,16,1,1,1
132,12,355,252,15,16,1,1,1
133,12,355,252,15,16,1,1,1
134,12,355,252,15,16,1,1,1
135,12,355,252,15,16,1,1,1
136,12,355,252,15,16,1,1,1
137,12,355,252,15,16,1,1,1
138,12,355,252,15,16,1,1,1
139,12,355,252,15,16,1,1,1
140,12,355,252,15,16,1,1,1
141,12,355,252,15,16,1,1,1
142,12,355,252,15,16,1,1,1
143,12,355,252,15,16,1,1,1
144,12,355,252,15,16,1,1,1
145,12,355,252,15,16,1,1,1
146,12,355,252,15,16,1,1,1
147,12,355,252,15,16,1,1,1
148,12,355,252,15,16,1,1,1
149,12,355,252,15,16,1,1,1
150,12,355,252,15,16,1,1,1
151,12,355,252,15,16,1,1,1
152,12,355,252,15,16,1,1,1
153,12,355,252,15,16,1,1,1
154,12,355,252,15,16,1,1,1
155,12,355,252,15,16,1,1,1
156,12,355,252,15,16,1,1,1
1,13,446,272,12,14,1,1,1
2,13,446,272,12,14,1,1,1
3,13,446,272,12,14,1,1,1
4,13,446,272,12,14,1,1,1
5,13,446,272,12,14,1,1,1
6,13,446,272,12,14,1,1,1
7,13,446,271,12,14,1,1,1
8,13,446,271,12,14,1,1,1
9,13,446,271,12,14,1,1,1
10,13,446,271,12,14,1,1,1
11,13,446,271,12,14,1,1,1
12,13,446,271,12,14,1,1,1
13,13,446,270,12,14,1,1,1
14,13,446,270,12,14,1,1,1
15,13,446,270,12,14,1,1,1
16,13,447,270,12,14,1,1,1
17,13,447,269,12,14,1,1,1
18,13,447,269,12,14,1,1,1
19,13,447,269,12,14,1,1,1
20,13,447,269,12,14,1,1,1
21,13,447,268,12,14,1,1,1
22,13,447,268,12,14,1,1,1
23,13,447,267,12,14,1,1,1
24,13,447,267,12,14,1,1,1
25,13,448,267,12,14,1,1,1
26,13,448,267,12,14,1,1,1
27,13,448,266,12,14,1,1,1
28,13,448,266,12,14,1,1,1
29,13,448,266,12,14,1,1,1
30,13,448,265,12,14,1,1,1
31,13,449,265,12,14,1,1,1
32,13,449,264,12,14,1,1,1
33,13,450,264,12,14,1,1,1
34,13,450,264,12,14,1,1,1
35,13,450,263,12,14,1,1,1
36,13,450,263,12,14,1,1,1
37,13,450,262,12,14,1,1,1
38,13,451,262,12,14,1,1,1
39,13,451,262,12,14,1,1,1
40,13,451,261,12,14,1,1,1
41,13,451,260,12,14,1,1,1
42,13,452,260,12,14,1,1,1
43,13,452,259,12,14,1,1,1
44,13,452,259,12,14,1,1,1
45,13,452,258,12,14,1,1,1
46,13,453,258,12,14,1,1,1
47,13,453,257,12,14,1,1,1
48,13,454,257,12,14,1,1,1
49,13,454,257,12,14,1,1,1
50,13,454,256,12,14,1,1,1
51,13,455,255,12,14,1,1,1
52,13,455,254,12,14,1,1,1
53,13,455,253,12,14,1,1,1
54,13,455,253,12,14,1,1,1
55,13,456,252,12,14,1,1,1
56,13,456,252,12,14,1,1,1
57,13,457,251,12,14,1,1,1
58,13,458,250,12,14,1,1,1
59,13,458,250,12,14,1,1,1
60,13,458,250,12,14,1,1,1
61,13,459,248,12,14,1,1,1
62,13,459,248,12,14,1,1,1
63,13,459,247,12,14,1,1,1
64,13,459,247,12,14,1,1,1
65,13,460,246,12,14,1,1,1
66,13,461,245,12,14,1,1,1
67,13,461,245,12,14,1,1,1
68,13,462,244,12,14,1,1,1
69,13,462,244,12,14,1,1,1
70,13,462,243,12,14,1,1,1
71,13,462,243,12,14,1,1,1
72,13,463,242,12,14,1,1,1
73,13,463,241,12,14,1,1,1
74,13,463,241,12,14,1,1,1
75,13,463,241,13,15,1,1,1
76,13,463,240,12,15,1,1,1
77,13,464,240,13,15,1,1,1
78,13,464,239,12,15,1,1,1
79,13,464,239,12,15,1,1,1
80,13,464,239,13,15,1,1,1
81,13,464,238,13,15,1,1,1
82,13,464,238,13,15,1,1,1
83,13,464,238,13,15,1,1,1
84,13,464,238,13,15,1,1,1
85,13,464,238,13,15,1,1,1
86,13,464,237,13,15,1,1,1
87,13,464,237,13,15,1,1,1
88,13,464,237,13,15,1,1,1
89,13,464,237,13,15,1,1,1
90,13,464,237,13,15,1,1,1
91,13,464,237,13,15,1,1,1
92,13,464,237,13,16,1,1,1
93,13,464,237,13,16,1,1,1
94,13,464,237,13,16,1,1,1
95,13,464,237,13,16,1,1,1
96,13,464,236,13,16,1,1,1
97,13,464,236,13,16,1,1,1
98,13,464,236,13,16,1,1,1
99,13,464,236,13,16,1,1,1
100,13,464,236,13,16,1,1,1
101,13,464,236,13,16,1,1,1
102,13,464,236,13,16,1,1,1
103,13,464,236,13,16,1,1,1
104,13,464,236,13,16,1,1,1
105,13,464,236,13,16,1,1,1
106,13,464,236,13,16,1,1,1
107,13,464,236,13,16,1,1,1
108,13,464,236,13,16,1,1,1
109,13,464,236,13,16,1,1,1
110,13,464,236,13,16,1,1,1
111,13,464,236,13,16,1,1,1
112,13,464,236,13,16,1,1,1
113,13,464,236,13,16,1,1,1
114,13,464,236,13,16,1,1,1
115,13,464,236,13,16,1,1,1
116,13,464,236,14,16,1,1,1
117,13,464,236,14,16,1,1,1
118,13,464,236,14,16,1,1,1
119,13,464,236,14,16,1,1,1
120,13,464,236,14,16,1,1,1
121,13,465,233,16,16,1,1,1
122,13,465,233,16,16,1,1,1
123,13,465,233,16,16,1,1,1
124,13,465,233,16,16,1,1,1
125,13,465,233,16,16,1,1,1
126,13,465,233,16,16,1,1,1
127,13,465,233,16,16,1,1,1
128,13,465,233,16,16,1,1,1
129,13,465,233,16,16,1,1,1
130,13,465,233,16,16,1,1,1
131,13,465,233,16,16,1,1,1
132,13,465,233,16,16,1,1,1
133,13,465,232,16,16,1,1,1
134,13,465,232,16,16,1,1,1
135,13,465,232,16,16,1,1,1
136,13,465,232,16,16,1,1,1
137,13,466,232,16,16,1,1,1
138,13,466,232,16,16,1,1,1
139,13,466,232,16,16,1,1,1
140,13,466,232,16,16,1,1,1
141,13,466,232,16,16,1,1,1
142,13,466,232,16,16,1,1,1
143,13,466,232,16,16,1,1,1
144,13,466,232,16,16,1,1,1
145,13,466,232,16,16,1,1,1
146,13,466,232,16,16,1,1,1
147,13,466,232,16,16,1,1,1
148,13,466,232,16,16,1,1,1
149,13,466,232,16,16,1,1,1
150,13,466,231,16,16,1,1,1
151,13,466,231,16,16,1,1,1
152,13,466,231,16,16,1,1,1
153,13,466,231,16,16,1,1,1
154,13,466,231,16,16,1,1,1
155,13,466,231,16,16,1,1,1
156,13,467,231,16,16,1,1,1
1,14,533,289,14,14,1,1,1
2,14,533,289,14,14,1,1,1
3,14,533,289,14,14,1,1,1
4,14,533,289,14,14,1,1,1
5,14,533,289,14,14,1,1,1
6,14,533,289,14,14,1,1,1
7,14,533,288,14,14,1,1,1
8,14,532,288,14,14,1,1,1
9,14,532,288,14,14,1,1,1
10,14,532,288,14,14,1,1,1
11,14,532,288,14,14,1,1,1
12,14,532,288,14,14,1,1,1
13,14,532,288,14,14,1,1,1
14,14,532,288,14,14,1,1,1
15,14,532,287,14,14,1,1,1
16,14,532,287,14,14,1,1,1
17,14,532,287,14,14,1,1,1
18,14,532,287,14,14,1,1,1
19,14,532,287,14,14,1,1,1
20,14,532,287,14,14,1,1,1
21,14,532,286,14,14,1,1,1
22,14,532,286,14,14,1,1,1
23,14,532,286,14,14,1,1,1
24,14,532,286,14,14,1,1,1
25,14,532,286,14,14,1,1,1
26,14,532,286,14,14,1,1,1
27,14,532,285,14,14,1,1,1
28,14,532,285,14,14,1,1,1
29,14,532,285,14,14,1,1,1
30,14,533,285,14,14,1,1,1
31,14,533,285,14,14,1,1,1
32,14,533,285,14,14,1,1,1
33,14,533,285,14,14,1,1,1
34,14,533,285,14,14,1,1,1
35,14,534,285,14,14,1,1,1
36,14,534,285,14,14,1,1,1
37,14,534,285,14,14,1,1,1
38,14,534,284,15,15,1,1,1
39,14,534,285,14,14,1,1,1
40,14,535,285,15,15,1,1,1
41,14,535,285,15,15,1,1,1
42,14,535,285,15,15,1,1,1
43,14,536,285,16,16,1,1,1
44,14,536,285,16,16,1,1,1
45,14,537,285,16,16,1,1,1
46,14,535,285,14,14,1,1,1
47,14,538,285,15,14,1,1,1
48,14,538,285,15,14,1,1,1
49,14,538,285,15,14,1,1,1
50,14,538,285,15,14,1,1,1
51,14,539,285,15,14,1,1,1
52,14,539,285,15,14,1,1,1
53,14,539,285,15,14,1,1,1
54,14,539,285,15,14,1,1,1
55,14,539,285,15,14,1,1,1
56,14,539,285,15,14,1,1,1
57,14,540,286,15,14,1,1,1
58,14,540,286,15,14,1,1,1
59,14,540,286,15,14,1,1,1
60,14,540,286,15,14,1,1,1
61,14,540,286,15,14,1,1,1
62,14,540,286,15,14,1,1,1
63,14,540,287,15,14,1,1,1
64,14,540,287,15,14,1,1,1
65,14,540,287,15,14,1,1,1
66,14,540,287,15,14,1,1,1
67,14,540,287,15,14,1,1,1
68,14,540,287,15,14,1,1,1
69,14,540,287,15,14,1,1,1
70,14,540,287,15,14,1,1,1
71,14,540,288,15,14,1,1,1
72,14,540,288,16,14,1,1,1
73,14,540,288,15,14,1,1,1
74,14,540,288,15,14,1,1,1
75,14,540,288,15,14,1,1,1
76,14,539,288,15,14,1,1,1
77,14,539,288,15,14,1,1,1
78,14,539,288,15,14,1,1,1
79,14,539,288,15,14,1,1,1
80,14,539,288,15,14,1,1,1
81,14,539,289,15,14,1,1,1
82,14,539,289,15,14,1,1,1
83,14,538,289,15,14,1,1,1
84,14,538,289,15,14,1,1,1
85,14,538,289,15,14,1,1,1
86,14,538,289,15,14,1,1,1
87,14,538,289,15,14,1,1,1
88,14,538,289,15,14,1,1,1
89,14,538,289,15,14,1,1,1
90,14,538,289,15,14,1,1,1
91,14,538,289,15,14,1,1,1
92,14,537,289,15,14,1,1,1
93,14,537,289,15,14,1,1,1
94,14,537,289,15,14,1,1,1
95,14,537,289,15,14,1,1,1
96,14,537,289,15,14,1,1,1
97,14,537,289,15,14,1,1,1
98,14,537,289,15,14,1,1,1
99,14,537,289,15,14,1,1,1
100,14,537,289,15,14,1,1,1
101,14,536,287,18,19,1,1,1
102,14,536,287,18,19,1,1,1
103,14,536,287,18,19,1,1,1
104,14,536,287,18,19,1,1,1
105,14,536,287,18,19,1,1,1
106,14,536,287,18,19,1,1,1
107,14,536,287,18,19,1,1,1
108,14,536,287,18,19,1,1,1
109,14,536,287,18,19,1,1,1
110,14,536,287,18,19,1,1,1
111,14,536,287,18,19,1,1,1
112,14,536,287,18,19,1,1,1
113,14,536,287,18,19,1,1,1
114,14,536,287,18,19,1,1,1
115,14,536,287,18,19,1,1,1
116,14,536,287,18,19,1,1,1
117,14,536,287,18,19,1,1,1
118,14,536,287,18,19,1,1,1
119,14,536,287,18,19,1,1,1
120,14,536,287,18,19,1,1,1
121,14,536,287,18,19,1,1,1
122,14,536,287,18,19,1,1,1
123,14,536,287,18,19,1,1,1
124,14,536,287,18,19,1,1,1
125,14,536,287,18,19,1,1,1
126,14,536,287,18,19,1,1,1
127,14,536,287,18,19,1,1,1
128,14,536,287,18,19,1,1,1
129,14,536,287,18,19,1,1,1
130,14,536,287,18,19,1,1,1
131,14,536,287,18,19,1,1,1
132,14,536,287,18,19,1,1,1
133,14,536,287,18,19,1,1,1
134,14,536,287,18,19,1,1,1
135,14,536,287,18,19,1,1,1
136,14,536,287,18,19,1,1,1
137,14,536,287,18,19,1,1,1
138,14,536,287,18,19,1,1,1
139,14,536,287,18,19,1,1,1
140,14,536,287,18,19,1,1,1
141,14,536,287,18,19,1,1,1
142,14,536,287,18,19,1,1,1
143,14,536,287,18,19,1,1,1
144,14,536,287,18,19,1,1,1
145,14,536,287,18,19,1,1,1
146,14,536,287,18,19,1,1,1
147,14,536,287,18,19,1,1,1
148,14,536,287,18,19,1,1,1
149,14,536,287,18,19,1,1,1
150,14,536,287,18,19,1,1,1
151,14,536,287,18,19,1,1,1
152,14,536,287,18,19,1,1,1
153,14,536,287,18,19,1,1,1
154,14,536,287,18,19,1,1,1
155,14,536,287,18,19,1,1,1
156,14,536,287,18,19,1,1,1
1,15,215,326,13,14,1,1,1
2,15,215,326,13,14,1,1,1
3,15,215,326,13,14,1,1,1
4,15,215,326,13,14,1,1,1
5,15,215,326,13,14,1,1,1
6,15,215,326,13,14,1,1,1
7,15,215,326,13,14,1,1,1
8,15,216,326,13,14,1,1,1
9,15,216,326,13,14,1,1,1
10,15,216,326,13,14,1,1,1
11,15,216,326,13,14,1,1,1
12,15,217,326,13,14,1,1,1
13,15,217,326,13,14,1,1,1
14,15,217,326,13,14,1,1,1
15,15,215,326,13,14,1,1,1
16,15,215,326,13,14,1,1,1
17,15,214,326,14,15,1,1,1
18,15,218,326,14,16,1,1,1
19,15,218,326,14,16,1,1,1
20,15,218,326,14,16,1,1,1
21,15,219,326,14,16,1,1,1
22,15,219,326,14,16,1,1,1
23,15,220,326,14,16,1,1,1
24,15,220,326,14,16,1,1,1
25,15,218,326,14,16,1,1,1
26,15,218,326,18,16,1,1,1
27,15,218,326,18,16,1,1,1
28,15,218,326,18,16,1,1,1
29,15,218,326,18,16,1,1,1
30,15,221,326,15,16,1,1,1
31,15,221,326,15,16,1,1,1
32,15,221,326,15,16,1,1,1
33,15,222,326,15,16,1,1,1
34,15,222,326,15,16,1,1,1
35,15,224,326,19,16,1,1,1
36,15,224,326,19,16,1,1,1
37,15,224,326,19,16,1,1,1
38,15,224,326,19,16,1,1,1
39,15,229,326,14,14,1,1,1
40,15,230,326,14,14,1,1,1
41,15,230,326,14,14,1,1,1
42,15,231,326,14,14,1,1,1
43,15,232,326,14,14,1,1,1
44,15,232,326,14,14,1,1,1
45,15,234,327,15,14,1,1,1
46,15,234,327,15,14,1,1,1
47,15,235,327,15,14,1,1,1
48,15,236,327,14,13,1,1,1
49,15,236,327,15,14,1,1,1
50,15,237,327,15,14,1,1,1
51,15,234,327,15,14,1,1,1
52,15,239,327,15,14,1,1,1
53,15,239,327,15,14,1,1,1
54,15,239,327,15,14,1,1,1
55,15,241,327,15,14,1,1,1
56,15,242,328,17,16,1,1,1
57,15,243,328,17,16,1,1,1
58,15,244,328,17,16,1,1,1
59,15,244,328,17,16,1,1,1
60,15,246,326,17,16,1,1,1
61,15,246,326,17,16,1,1,1
62,15,246,326,17,16,1,1,1
63,15,250,326,17,16,1,1,1
64,15,250,326,17,16,1,1,1
65,15,251,326,16,15,1,1,1
66,15,250,326,17,16,1,1,1
67,15,250,326,17,16,1,1,1
68,15,250,326,17,16,1,1,1
69,15,250,326,17,16,1,1,1
70,15,255,325,17,18,1,1,1
71,15,255,325,17,18,1,1,1
72,15,259,325,16,18,1,1,1
73,15,260,325,16,18,1,1,1
74,15,260,325,16,18,1,1,1
75,15,259,325,16,18,1,1,1
76,15,262,325,19,18,1,1,1
77,15,262,325,19,18,1,1,1
78,15,262,325,19,18,1,1,1
79,15,262,325,19,18,1,1,1
80,15,262,325,19,18,1,1,1
81,15,266,325,19,18,1,1,1
82,15,266,325,19,18,1,1,1
83,15,266,325,19,18,1,1,1
84,15,266,325,19,18,1,1,1
85,15,266,325,19,18,1,1,1
86,15,266,325,19,18,1,1,1
87,15,272,323,18,20,1,1,1
88,15,272,323,18,20,1,1,1
89,15,272,323,18,20,1,1,1
90,15,272,323,18,20,1,1,1
91,15,272,323,18,20,1,1,1
92,15,272,323,18,20,1,1,1
93,15,275,322,18,20,1,1,1
94,15,275,322,18,20,1,1,1
95,15,276,322,18,20,1,1,1
96,15,276,322,18,20,1,1,1
97,15,276,321,18,20,1,1,1
98,15,277,321,19,21,1,1,1
99,15,277,321,19,21,1,1,1
100,15,277,321,19,21,1,1,1
101,15,277,321,19,21,1,1,1
102,15,277,321,19,21,1,1,1
103,15,277,321,19,21,1,1,1
104,15,277,321,19,21,1,1,1
105,15,277,321,19,21,1,1,1
106,15,277,321,19,21,1,1,1
107,15,277,321,19,21,1,1,1
108,15,277,321,19,21,1,1,1
109,15,277,321,19,21,1,1,1
110,15,277,321,19,21,1,1,1
111,15,277,321,19,21,1,1,1
112,15,277,321,19,21,1,1,1
113,15,277,321,19,21,1,1,1
114,15,277,321,19,21,1,1,1
115,15,277,321,19,21,1,1,1
116,15,277,321,19,21,1,1,1
117,15,277,321,19,21,1,1,1
118,15,277,321,19,21,1,1,1
119,15,277,321,19,21,1,1,1
120,15,277,321,19,21,1,1,1
121,15,277,321,19,21,1,1,1
122,15,277,321,19,21,1,1,1
123,15,277,321,19,21,1,1,1
124,15,277,321,19,21,1,1,1
125,15,277,321,19,21,1,1,1
126,15,277,321,19,21,1,1,1
127,15,277,321,19,21,1,1,1
128,15,277,321,19,21,1,1,1
129,15,277,321,19,21,1,1,1
130,15,280,321,16,17,1,1,1
131,15,280,321,16,17,1,1,1
132,15,280,321,16,17,1,1,1
133,15,280,321,16,17,1,1,1
134,15,280,321,16,17,1,1,1
135,15,280,321,16,17,1,1,1
136,15,280,321,16,17,1,1,1
137,15,280,321,16,17,1,1,1
138,15,280,321,16,17,1,1,1
139,15,280,321,16,17,1,1,1
140,15,280,321,16,17,1,1,1
141,15,280,321,16,17,1,1,1
142,15,281,321,16,17,1,1,1
143,15,281,321,17,18,1,1,1
144,15,281,322,16,17,1,1,1
145,15,281,321,17,18,1,1,1
146,15,281,321,17,18,1,1,1
147,15,281,321,17,18,1,1,1
