32,11,226,270,20,19,1,1,1
33,11,226,270,20,19,1,1,1
34,11,230,274,16,19,1,1,1
35,11,230,274,16,19,1,1,1
36,11,230,274,16,19,1,1,1
37,11,230,274,16,19,1,1,1
38,11,230,274,16,19,1,1,1
39,11,232,279,18,18,1,1,1
40,11,232,279,18,18,1,1,1
41,11,232,281,18,18,1,1,1
42,11,232,281,18,18,1,1,1
43,11,232,281,18,18,1,1,1
44,11,232,281,18,18,1,1,1
45,11,233,284,18,18,1,1,1
46,11,233,284,18,18,1,1,1
47,11,234,287,18,18,1,1,1
48,11,234,287,18,18,1,1,1
49,11,234,287,18,18,1,1,1
50,11,234,287,18,18,1,1,1
51,11,234,287,18,18,1,1,1
52,11,234,287,18,18,1,1,1
53,11,236,291,18,18,1,1,1
54,11,239,294,18,18,1,1,1
55,11,239,294,18,18,1,1,1
56,11,239,294,18,18,1,1,1
57,11,239,294,18,18,1,1,1
58,11,239,294,18,18,1,1,1
59,11,242,298,18,18,1,1,1
60,11,242,298,18,18,1,1,1
61,11,242,298,18,18,1,1,1
62,11,242,298,18,18,1,1,1
63,11,243,301,18,18,1,1,1
64,11,242,298,18,18,1,1,1
65,11,245,301,18,19,1,1,1
66,11,245,301,18,19,1,1,1
67,11,245,301,18,19,1,1,1
68,11,245,301,18,19,1,1,1
69,11,245,301,18,19,1,1,1
70,11,245,301,18,19,1,1,1
71,11,245,301,18,19,1,1,1
72,11,247,305,18,19,1,1,1
73,11,248,307,18,19,1,1,1
74,11,248,307,18,19,1,1,1
75,11,250,309,18,19,1,1,1
76,11,250,309,18,19,1,1,1
77,11,250,309,18,19,1,1,1
78,11,250,309,18,19,1,1,1
79,11,250,309,18,19,1,1,1
80,11,252,313,18,19,1,1,1
81,11,252,313,18,19,1,1,1
82,11,252,313,18,19,1,1,1
83,11,255,315,18,19,1,1,1
84,11,255,315,18,19,1,1,1
85,11,255,315,18,19,1,1,1
86,11,255,315,18,19,1,1,1
87,11,255,315,18,19,1,1,1
88,11,258,317,18,19,1,1,1
89,11,258,317,18,19,1,1,1
90,11,258,317,18,19,1,1,1
91,11,258,317,18,19,1,1,1
92,11,258,317,18,19,1,1,1
93,11,260,322,19,19,1,1,1
94,11,260,322,19,19,1,1,1
95,11,260,322,19,19,1,1,1
96,11,263,324,19,19,1,1,1
97,11,263,324,19,19,1,1,1
98,11,264,326,19,19,1,1,1
99,11,264,326,19,19,1,1,1
100,11,264,326,19,19,1,1,1
101,11,268,325,19,19,1,1,1
102,11,268,325,19,19,1,1,1
103,11,268,325,19,19,1,1,1
104,11,268,325,19,19,1,1,1
105,11,271,329,19,19,1,1,1
106,11,271,329,19,19,1,1,1
107,11,271,329,19,19,1,1,1
108,11,274,332,19,19,1,1,1
109,11,274,332,19,19,1,1,1
110,11,274,332,19,19,1,1,1
111,11,277,334,19,19,1,1,1
112,11,277,334,19,19,1,1,1
113,11,274,332,19,19,1,1,1
114,11,278,334,19,19,1,1,1
115,11,278,334,19,19,1,1,1
116,11,278,334,19,19,1,1,1
117,11,278,334,19,19,1,1,1
118,11,281,336,19,19,1,1,1
119,11,281,336,19,19,1,1,1
120,11,281,336,19,19,1,1,1
121,11,281,336,19,19,1,1,1
122,11,281,336,19,19,1,1,1
123,11,281,336,19,19,1,1,1
124,11,286,338,19,19,1,1,1
125,11,286,338,19,19,1,1,1
126,11,286,338,19,19,1,1,1
127,11,286,338,19,19,1,1,1
128,11,286,338,19,19,1,1,1
129,11,286,338,19,19,1,1,1
130,11,286,341,19,19,1,1,1
131,11,286,341,19,19,1,1,1
132,11,286,341,19,19,1,1,1
133,11,286,341,19,19,1,1,1
134,11,286,341,19,19,1,1,1
135,11,286,341,19,19,1,1,1
136,11,286,341,19,19,1,1,1
137,11,286,341,19,19,1,1,1
138,11,286,341,19,19,1,1,1
139,11,286,341,19,19,1,1,1
140,11,286,341,19,19,1,1,1
141,11,286,341,19,19,1,1,1
142,11,286,341,19,19,1,1,1
143,11,286,341,19,19,1,1,1
144,11,286,341,19,19,1,1,1
145,11,286,341,19,19,1,1,1
146,11,286,341,19,19,1,1,1
147,11,286,341,19,19,1,1,1
148,11,286,341,19,19,1,1,1
149,11,286,341,19,19,1,1,1
150,11,286,341,19,19,1,1,1
151,11,286,341,19,19,1,1,1
152,11,286,341,19,19,1,1,1
153,11,286,341,19,19,1,1,1
154,11,286,341,19,19,1,1,1
155,11,286,341,19,19,1,1,1
156,11,286,341,19,19,1,1,1
157,11,286,341,19,19,1,1,1
158,11,286,341,19,19,1,1,1
159,11,286,341,19,19,1,1,1
160,11,286,341,19,19,1,1,1
161,11,286,341,19,19,1,1,1
1,12,317,236,13,13,1,1,1
2,12,317,236,13,13,1,1,1
3,12,317,236,13,13,1,1,1
4,12,317,236,13,13,1,1,1
5,12,317,236,13,13,1,1,1
6,12,317,236,16,15,1,1,1
7,12,317,236,16,15,1,1,1
8,12,317,236,16,15,1,1,1
9,12,317,237,16,15,1,1,1
10,12,317,237,16,15,1,1,1
11,12,317,238,16,15,1,1,1
12,12,317,238,16,15,1,1,1
13,12,317,238,16,15,1,1,1
14,12,318,239,16,15,1,1,1
15,12,318,239,16,15,1,1,1
16,12,318,240,16,15,1,1,1
17,12,318,240,16,15,1,1,1
18,12,318,241,16,15,1,1,1
19,12,319,241,16,15,1,1,1
20,12,319,242,16,15,1,1,1
21,12,319,242,16,15,1,1,1
22,12,319,242,16,15,1,1,1
23,12,318,242,16,15,1,1,1
24,12,318,242,17,16,1,1,1
25,12,319,243,19,19,1,1,1
26,12,319,243,19,19,1,1,1
27,12,319,243,19,19,1,1,1
28,12,319,243,19,19,1,1,1
29,12,319,244,19,19,1,1,1
30,12,320,245,19,19,1,1,1
31,12,321,245,19,19,1,1,1
32,12,321,245,19,19,1,1,1
33,12,321,246,19,19,1,1,1
34,12,321,246,19,19,1,1,1
35,12,321,246,19,19,1,1,1
36,12,321,246,19,19,1,1,1
37,12,321,246,19,19,1,1,1
38,12,322,248,18,18,1,1,1
39,12,323,248,19,19,1,1,1
40,12,323,249,19,19,1,1,1
41,12,324,249,18,18,1,1,1
42,12,324,249,18,18,1,1,1
43,12,324,249,19,19,1,1,1
44,12,324,250,19,19,1,1,1
45,12,324,250,18,18,1,1,1
46,12,324,251,18,18,1,1,1
47,12,324,251,18,18,1,1,1
48,12,324,251,18,18,1,1,1
49,12,324,251,19,19,1,1,1
50,12,324,251,19,19,1,1,1
51,12,324,251,19,19,1,1,1
52,12,324,251,19,19,1,1,1
53,12,324,251,19,19,1,1,1
54,12,324,251,18,18,1,1,1
55,12,324,251,18,18,1,1,1
56,12,324,251,19,19,1,1,1
57,12,324,251,19,19,1,1,1
58,12,324,251,19,19,1,1,1
59,12,327,254,19,19,1,1,1
60,12,327,254,19,19,1,1,1
61,12,327,254,20,20,1,1,1
62,12,327,254,19,19,1,1,1
63,12,328,255,19,19,1,1,1
64,12,329,255,19,19,1,1,1
65,12,329,256,19,19,1,1,1
66,12,329,256,19,19,1,1,1
67,12,329,256,19,19,1,1,1
68,12,330,256,19,19,1,1,1
69,12,330,257,19,19,1,1,1
70,12,330,257,19,19,1,1,1
71,12,331,258,19,19,1,1,1
72,12,331,257,19,19,1,1,1
73,12,331,258,19,19,1,1,1
74,12,332,258,19,19,1,1,1
75,12,332,258,19,19,1,1,1
76,12,332,258,19,19,1,1,1
77,12,332,258,19,19,1,1,1
78,12,332,259,19,19,1,1,1
79,12,332,259,19,19,1,1,1
80,12,332,259,19,19,1,1,1
81,12,332,259,19,19,1,1,1
82,12,332,259,19,19,1,1,1
83,12,334,260,19,19,1,1,1
84,12,334,260,19,19,1,1,1
85,12,335,260,19,19,1,1,1
86,12,335,261,18,18,1,1,1
87,12,335,261,18,18,1,1,1
88,12,336,261,19,19,1,1,1
89,12,336,261,19,19,1,1,1
90,12,337,261,19,19,1,1,1
91,12,337,261,19,19,1,1,1
92,12,337,261,19,19,1,1,1
93,12,338,262,19,19,1,1,1
94,12,338,262,19,19,1,1,1
95,12,339,262,19,19,1,1,1
96,12,339,262,19,19,1,1,1
97,12,339,262,19,19,1,1,1
98,12,340,263,19,19,1,1,1
99,12,340,263,19,19,1,1,1
100,12,340,263,19,19,1,1,1
101,12,341,263,19,19,1,1,1
102,12,341,263,19,19,1,1,1
103,12,341,264,19,19,1,1,1
104,12,342,264,19,19,1,1,1
105,12,343,264,19,19,1,1,1
106,12,343,264,19,19,1,1,1
107,12,343,264,19,19,1,1,1
108,12,344,265,19,19,1,1,1
109,12,344,265,19,19,1,1,1
110,12,345,265,19,19,1,1,1
111,12,345,265,19,19,1,1,1
112,12,345,265,19,19,1,1,1
113,12,346,265,19,19,1,1,1
114,12,346,266,19,19,1,1,1
115,12,347,266,19,19,1,1,1
116,12,347,266,19,19,1,1,1
117,12,347,266,19,19,1,1,1
118,12,347,266,19,19,1,1,1
119,12,347,266,19,19,1,1,1
120,12,347,266,19,19,1,1,1
121,12,347,266,19,19,1,1,1
122,12,347,266,19,19,1,1,1
123,12,348,266,19,19,1,1,1
124,12,348,266,19,19,1,1,1
125,12,348,266,19,19,1,1,1
126,12,348,266,19,19,1,1,1
127,12,348,266,19,19,1,1,1
128,12,348,266,19,19,1,1,1
129,12,348,266,19,19,1,1,1
130,12,351,267,19,19,1,1,1
131,12,351,267,19,19,1,1,1
132,12,351,267,19,19,1,1,1
133,12,351,267,19,19,1,1,1
134,12,351,267,19,19,1,1,1
135,12,351,267,19,19,1,1,1
136,12,351,267,19,19,1,1,1
137,12,351,267,19,19,1,1,1
138,12,351,267,19,19,1,1,1
139,12,351,267,19,19,1,1,1
140,12,351,267,19,19,1,1,1
141,12,351,267,19,19,1,1,1
142,12,351,267,19,19,1,1,1
143,12,351,267,19,19,1,1,1
144,12,351,267,19,19,1,1,1
145,12,351,267,19,19,1,1,1
146,12,351,267,19,19,1,1,1
147,12,351,267,19,19,1,1,1
148,12,351,267,19,19,1,1,1
149,12,351,267,19,19,1,1,1
150,12,351,267,19,19,1,1,1
151,12,351,267,19,19,1,1,1
152,12,351,267,19,19,1,1,1
153,12,350,267,19,19,1,1,1
154,12,350,267,19,19,1,1,1
155,12,350,267,19,19,1,1,1
156,12,350,267,19,19,1,1,1
157,12,350,267,19,19,1,1,1
158,12,350,267,19,19,1,1,1
159,12,350,267,19,19,1,1,1
160,12,350,267,19,19,1,1,1
161,12,350,267,19,19,1,1,1
1,13,395,225,15,13,1,1,1
2,13,395,225,15,13,1,1,1
3,13,395,225,15,13,1,1,1
4,13,395,225,15,13,1,1,1
5,13,395,225,15,13,1,1,1
6,13,395,223,16,15,1,1,1
7,13,395,223,16,15,1,1,1
8,13,395,223,16,15,1,1,1
9,13,395,223,16,15,1,1,1
10,13,395,222,16,15,1,1,1
11,13,395,222,16,15,1,1,1
12,13,395,222,16,15,1,1,1
13,13,395,222,16,15,1,1,1
14,13,395,222,16,15,1,1,1
15,13,396,222,16,15,1,1,1
16,13,396,221,16,15,1,1,1
17,13,396,221,16,15,1,1,1
18,13,396,221,16,15,1,1,1
19,13,396,221,16,15,1,1,1
20,13,396,221,16,15,1,1,1
21,13,396,220,16,15,1,1,1
22,13,396,220,16,15,1,1,1
23,13,396,220,16,15,1,1,1
24,13,396,220,16,15,1,1,1
25,13,396,220,16,15,1,1,1
26,13,396,219,16,15,1,1,1
27,13,396,219,16,15,1,1,1
28,13,396,219,16,15,1,1,1
29,13,396,219,16,15,1,1,1
30,13,396,219,16,15,1,1,1
31,13,396,218,16,15,1,1,1
32,13,396,218,16,15,1,1,1
33,13,396,218,16,15,1,1,1
34,13,396,218,16,15,1,1,1
35,13,396,218,16,15,1,1,1
36,13,396,217,16,15,1,1,1
37,13,396,217,16,15,1,1,1
38,13,396,217,16,15,1,1,1
39,13,396,217,16,15,1,1,1
40,13,396,216,16,15,1,1,1
41,13,396,216,16,15,1,1,1
42,13,396,216,16,15,1,1,1
43,13,396,215,16,15,1,1,1
44,13,396,215,16,15,1,1,1
45,13,396,215,16,15,1,1,1
46,13,396,214,16,15,1,1,1
47,13,396,214,16,15,1,1,1
48,13,396,214,16,15,1,1,1
49,13,395,213,16,15,1,1,1
50,13,395,213,16,15,1,1,1
51,13,395,212,16,15,1,1,1
52,13,395,212,16,15,1,1,1
53,13,395,212,16,15,1,1,1
54,13,395,212,16,15,1,1,1
55,13,395,212,16,15,1,1,1
56,13,395,212,16,15,1,1,1
57,13,395,212,16,15,1,1,1
58,13,395,212,16,15,1,1,1
59,13,396,208,16,17,1,1,1
60,13,396,208,16,17,1,1,1
61,13,396,208,16,17,1,1,1
62,13,396,208,16,17,1,1,1
63,13,396,207,16,17,1,1,1
64,13,396,207,16,17,1,1,1
65,13,396,207,16,17,1,1,1
66,13,396,206,16,17,1,1,1
67,13,396,206,16,17,1,1,1
68,13,396,206,16,17,1,1,1
69,13,396,206,16,17,1,1,1
70,13,396,205,16,17,1,1,1
71,13,396,205,16,17,1,1,1
72,13,396,205,16,17,1,1,1
73,13,396,205,16,17,1,1,1
74,13,396,204,16,17,1,1,1
75,13,396,204,16,17,1,1,1
76,13,396,204,16,17,1,1,1
77,13,396,204,16,17,1,1,1
78,13,395,204,17,19,1,1,1
79,13,395,204,17,19,1,1,1
80,13,395,204,17,19,1,1,1
81,13,395,203,17,19,1,1,1
82,13,395,203,17,19,1,1,1
83,13,395,203,17,19,1,1,1
84,13,395,203,17,19,1,1,1
85,13,395,204,17,19,1,1,1
86,13,395,204,17,19,1,1,1
87,13,395,204,17,19,1,1,1
88,13,395,201,17,19,1,1,1
89,13,395,201,17,19,1,1,1
90,13,395,201,17,19,1,1,1
91,13,395,200,17,19,1,1,1
92,13,395,200,17,19,1,1,1
93,13,395,200,17,19,1,1,1
94,13,394,200,17,19,1,1,1
95,13,394,199,17,20,1,1,1
96,13,394,199,17,19,1,1,1
97,13,394,199,17,19,1,1,1
98,13,394,199,17,19,1,1,1
99,13,394,199,17,19,1,1,1
100,13,394,199,17,19,1,1,1
101,13,394,199,17,19,1,1,1
102,13,394,199,17,19,1,1,1
103,13,394,199,17,19,1,1,1
104,13,394,199,17,19,1,1,1
105,13,393,197,18,20,1,1,1
106,13,394,199,17,19,1,1,1
107,13,394,199,17,19,1,1,1
108,13,393,196,18,20,1,1,1
109,13,393,196,17,19,1,1,1
110,13,393,195,17,19,1,1,1
111,13,393,195,17,19,1,1,1
112,13,393,195,17,19,1,1,1
113,13,393,195,17,19,1,1,1
114,13,392,195,17,19,1,1,1
115,13,392,194,17,19,1,1,1
116,13,392,194,17,19,1,1,1
117,13,392,194,17,19,1,1,1
118,13,392,193,17,19,1,1,1
119,13,392,193,17,19,1,1,1
120,13,392,193,17,19,1,1,1
121,13,392,193,17,19,1,1,1
122,13,392,193,17,19,1,1,1
123,13,392,193,17,19,1,1,1
124,13,391,193,17,19,1,1,1
125,13,391,191,18,19,1,1,1
126,13,391,191,18,19,1,1,1
127,13,391,191,18,19,1,1,1
128,13,391,191,18,19,1,1,1
129,13,391,191,18,19,1,1,1
130,13,391,191,18,19,1,1,1
131,13,391,191,18,19,1,1,1
132,13,391,191,18,19,1,1,1
133,13,391,191,18,19,1,1,1
134,13,391,191,18,19,1,1,1
135,13,391,191,18,19,1,1,1
136,13,391,191,18,19,1,1,1
137,13,391,191,18,19,1,1,1
138,13,391,191,18,19,1,1,1
139,13,391,191,18,19,1,1,1
140,13,391,191,18,19,1,1,1
141,13,391,191,18,19,1,1,1
142,13,391,191,18,19,1,1,1
143,13,391,191,18,19,1,1,1
144,13,391,191,18,19,1,1,1
145,13,391,191,18,19,1,1,1
146,13,391,191,18,19,1,1,1
147,13,391,191,18,19,1,1,1
148,13,391,191,18,19,1,1,1
149,13,391,191,18,19,1,1,1
150,13,391,191,18,19,1,1,1
151,13,391,191,18,19,1,1,1
152,13,391,191,18,19,1,1,1
153,13,391,191,18,19,1,1,1
154,13,391,191,18,19,1,1,1
155,13,391,191,18,19,1,1,1
156,13,391,191,18,19,1,1,1
157,13,391,191,18,19,1,1,1
158,13,391,191,18,19,1,1,1
159,13,391,191,18,19,1,1,1
160,13,391,191,18,19,1,1,1
161,13,391,191,18,19,1,1,1
1,14,489,227,14,12,1,1,1
2,14,489,227,14,12,1,1,1
3,14,489,227,14,12,1,1,1
4,14,489,224,14,15,1,1,1
5,14,489,223,14,15,1,1,1
6,14,489,222,14,15,1,1,1
7,14,489,222,14,15,1,1,1
8,14,489,221,14,15,1,1,1
9,14,489,220,14,15,1,1,1
10,14,489,219,14,15,1,1,1
11,14,489,217,14,15,1,1,1
12,14,489,217,14,15,1,1,1
13,14,489,217,14,15,1,1,1
14,14,490,215,14,15,1,1,1
15,14,487,214,17,15,1,1,1
16,14,487,213,18,16,1,1,1
17,14,487,213,18,16,1,1,1
18,14,487,212,17,15,1,1,1
19,14,487,210,17,15,1,1,1
20,14,487,210,17,15,1,1,1
21,14,487,208,17,15,1,1,1
22,14,487,208,17,15,1,1,1
23,14,488,207,16,15,1,1,1
24,14,488,206,16,15,1,1,1
25,14,488,205,16,15,1,1,1
26,14,488,204,16,15,1,1,1
27,14,488,204,16,15,1,1,1
28,14,488,203,16,15,1,1,1
29,14,488,202,16,15,1,1,1
30,14,488,201,16,15,1,1,1
31,14,487,200,17,16,1,1,1
32,14,487,200,17,16,1,1,1
33,14,487,200,17,16,1,1,1
34,14,487,199,18,17,1,1,1
35,14,487,198,17,16,1,1,1
36,14,486,197,17,16,1,1,1
37,14,486,197,17,16,1,1,1
38,14,486,196,17,16,1,1,1
39,14,486,195,17,16,1,1,1
40,14,486,194,17,16,1,1,1
41,14,485,191,17,16,1,1,1
42,14,485,191,17,16,1,1,1
43,14,485,190,17,16,1,1,1
44,14,484,189,17,16,1,1,1
45,14,484,188,17,16,1,1,1
46,14,484,187,17,16,1,1,1
47,14,484,187,17,16,1,1,1
48,14,483,186,17,16,1,1,1
49,14,483,184,17,16,1,1,1
50,14,483,184,17,16,1,1,1
51,14,483,184,17,16,1,1,1
52,14,483,184,17,16,1,1,1
53,14,482,184,18,16,1,1,1
54,14,481,179,19,19,1,1,1
55,14,481,179,19,19,1,1,1
56,14,480,177,19,19,1,1,1
57,14,480,177,19,19,1,1,1
58,14,480,176,20,20,1,1,1
59,14,479,174,20,20,1,1,1
60,14,479,174,19,19,1,1,1
61,14,479,172,20,20,1,1,1
62,14,479,172,20,20,1,1,1
63,14,479,172,19,19,1,1,1
64,14,479,172,19,19,1,1,1
65,14,479,172,19,19,1,1,1
66,14,476,168,19,19,1,1,1
67,14,476,168,19,19,1,1,1
68,14,476,168,19,19,1,1,1
69,14,475,166,19,19,1,1,1
70,14,475,166,19,19,1,1,1
71,14,475,165,19,19,1,1,1
72,14,475,165,19,19,1,1,1
73,14,474,163,19,19,1,1,1
74,14,474,163,19,19,1,1,1
75,14,473,161,19,19,1,1,1
76,14,473,161,19,19,1,1,1
77,14,473,161,19,19,1,1,1
78,14,473,161,19,19,1,1,1
79,14,473,160,19,19,1,1,1
80,14,473,157,19,19,1,1,1
81,14,473,157,19,19,1,1,1
82,14,473,157,19,19,1,1,1
83,14,472,155,19,19,1,1,1
84,14,472,154,19,19,1,1,1
85,14,471,153,19,19,1,1,1
86,14,470,152,19,19,1,1,1
87,14,470,152,19,19,1,1,1
88,14,470,151,19,19,1,1,1
89,14,470,151,19,19,1,1,1
90,14,467,148,19,19,1,1,1
91,14,467,148,19,19,1,1,1
92,14,467,148,19,19,1,1,1
93,14,466,146,18,18,1,1,1
94,14,465,145,19,19,1,1,1
95,14,464,144,19,19,1,1,1
96,14,464,143,19,19,1,1,1
97,14,464,143,19,19,1,1,1
98,14,465,144,19,19,1,1,1
99,14,465,144,19,19,1,1,1
100,14,464,142,19,19,1,1,1
101,14,463,141,20,20,1,1,1
102,14,463,141,20,20,1,1,1
103,14,462,140,19,19,1,1,1
104,14,462,139,19,19,1,1,1
105,14,460,136,19,19,1,1,1
106,14,460,136,19,19,1,1,1
107,14,460,136,19,19,1,1,1
108,14,460,136,19,19,1,1,1
109,14,459,133,19,19,1,1,1
110,14,458,132,19,19,1,1,1
111,14,457,132,19,19,1,1,1
112,14,457,132,19,19,1,1,1
113,14,456,131,19,19,1,1,1
114,14,456,130,19,19,1,1,1
115,14,455,130,19,19,1,1,1
116,14,455,130,19,19,1,1,1
117,14,455,130,19,19,1,1,1
118,14,455,130,19,19,1,1,1
119,14,454,128,19,19,1,1,1
120,14,453,127,19,19,1,1,1
121,14,453,127,19,19,1,1,1
122,14,453,127,19,19,1,1,1
123,14,452,126,19,19,1,1,1
124,14,452,126,19,19,1,1,1
125,14,451,126,19,19,1,1,1
126,14,451,125,19,19,1,1,1
127,14,451,125,19,19,1,1,1
128,14,451,125,19,19,1,1,1
129,14,451,125,19,19,1,1,1
130,14,451,124,19,19,1,1,1
131,14,451,124,19,19,1,1,1
132,14,451,124,19,19,1,1,1
133,14,451,124,19,19,1,1,1
134,14,451,124,19,19,1,1,1
135,14,451,124,19,19,1,1,1
136,14,451,124,19,19,1,1,1
137,14,451,124,19,19,1,1,1
138,14,451,124,19,19,1,1,1
139,14,451,124,19,19,1,1,1
140,14,451,124,19,19,1,1,1
141,14,451,124,19,19,1,1,1
142,14,451,124,19,19,1,1,1
143,14,451,124,19,19,1,1,1
144,14,451,124,19,19,1,1,1
145,14,451,124,19,19,1,1,1
146,14,451,124,19,19,1,1,1
147,14,451,124,19,19,1,1,1
148,14,451,124,19,19,1,1,1
149,14,451,124,19,19,1,1,1
150,14,451,124,19,19,1,1,1
151,14,451,124,19,19,1,1,1
152,14,451,124,19,19,1,1,1
153,14,451,124,19,19,1,1,1
154,14,451,124,19,19,1,1,1
155,14,451,124,19,19,1,1,1
156,14,451,124,19,19,1,1,1
157,14,451,124,19,19,1,1,1
158,14,451,124,19,19,1,1,1
159,14,451,124,19,19,1,1,1
160,14,451,124,19,19,1,1,1
161,14,451,124,19,19,1,1,1
1,15,273,314,12,12,1,1,1
2,15,273,314,12,12,1,1,1
3,15,273,314,12,12,1,1,1
4,15,273,314,12,12,1,1,1
5,15,276,315,12,15,1,1,1
6,15,277,316,12,15,1,1,1
7,15,277,316,12,15,1,1,1
8,15,278,317,12,15,1,1,1
9,15,279,318,12,15,1,1,1
10,15,280,318,12,15,1,1,1
11,15,281,319,12,15,1,1,1
12,15,281,319,12,15,1,1,1
13,15,280,320,14,15,1,1,1
14,15,281,321,14,15,1,1,1
15,15,282,322,14,15,1,1,1
16,15,283,323,13,14,1,1,1
17,15,283,323,13,14,1,1,1
18,15,284,323,13,14,1,1,1
19,15,284,324,16,16,1,1,1
20,15,284,324,16,16,1,1,1
21,15,286,326,16,16,1,1,1
22,15,286,326,16,16,1,1,1
23,15,287,326,16,16,1,1,1
24,15,289,326,16,17,1,1,1
25,15,289,326,16,17,1,1,1
26,15,291,327,16,17,1,1,1
27,15,291,327,16,17,1,1,1
28,15,291,328,16,17,1,1,1
29,15,290,326,16,17,1,1,1
30,15,291,328,17,17,1,1,1
31,15,293,330,17,17,1,1,1
32,15,293,330,17,17,1,1,1
33,15,293,330,17,17,1,1,1
34,15,294,331,16,16,1,1,1
35,15,293,330,17,17,1,1,1
36,15,297,332,18,18,1,1,1
37,15,297,332,18,18,1,1,1
38,15,297,332,18,18,1,1,1
39,15,299,332,18,18,1,1,1
40,15,299,332,18,18,1,1,1
41,15,299,332,18,18,1,1,1
42,15,299,332,18,18,1,1,1
43,15,299,332,18,18,1,1,1
44,15,299,332,18,18,1,1,1
45,15,304,334,18,18,1,1,1
46,15,304,334,18,18,1,1,1
47,15,306,336,18,18,1,1,1
48,15,306,336,18,18,1,1,1
49,15,306,336,18,18,1,1,1
50,15,309,337,18,18,1,1,1
51,15,306,336,18,18,1,1,1
52,15,306,336,18,18,1,1,1
53,15,309,338,19,18,1,1,1
54,15,309,338,19,18,1,1,1
55,15,309,338,19,18,1,1,1
56,15,313,339,19,18,1,1,1
57,15,313,339,19,18,1,1,1
58,15,309,338,19,18,1,1,1
59,15,316,340,19,18,1,1,1
60,15,316,340,19,18,1,1,1
61,15,316,340,19,18,1,1,1
62,15,316,340,19,18,1,1,1
63,15,319,341,19,18,1,1,1
64,15,321,342,19,18,1,1,1
65,15,321,342,19,18,1,1,1
66,15,321,342,19,18,1,1,1
67,15,321,342,19,18,1,1,1
68,15,321,342,19,18,1,1,1
69,15,323,343,19,18,1,1,1
70,15,324,343,19,18,1,1,1
71,15,325,343,19,18,1,1,1
72,15,325,343,19,18,1,1,1
73,15,327,344,19,18,1,1,1
74,15,327,344,19,18,1,1,1
75,15,332,344,18,18,1,1,1
76,15,332,344,18,18,1,1,1
77,15,332,344,18,18,1,1,1
78,15,334,345,18,18,1,1,1
79,15,335,345,18,18,1,1,1
80,15,337,345,18,18,1,1,1
81,15,337,345,18,18,1,1,1
82,15,337,345,18,18,1,1,1
83,15,338,345,18,18,1,1,1
84,15,338,345,18,18,1,1,1
85,15,338,345,18,18,1,1,1
86,15,338,345,18,18,1,1,1
87,15,338,345,18,18,1,1,1
88,15,343,347,18,18,1,1,1
89,15,344,347,18,18,1,1,1
90,15,345,347,18,18,1,1,1
91,15,346,347,18,18,1,1,1
92,15,346,347,18,18,1,1,1
93,15,348,348,18,18,1,1,1
94,15,348,348,18,18,1,1,1
95,15,350,348,18,18,1,1,1
96,15,351,348,18,18,1,1,1
97,15,351,348,18,18,1,1,1
98,15,352,347,18,18,1,1,1
99,15,352,347,18,18,1,1,1
100,15,354,347,18,18,1,1,1
101,15,355,347,18,18,1,1,1
102,15,355,347,18,18,1,1,1
103,15,357,347,18,18,1,1,1
104,15,357,347,18,18,1,1,1
105,15,358,347,18,18,1,1,1
106,15,358,347,18,18,1,1,1
107,15,358,347,18,18,1,1,1
108,15,362,347,18,18,1,1,1
109,15,362,347,18,18,1,1,1
110,15,365,347,18,18,1,1,1
111,15,365,347,18,18,1,1,1
112,15,365,347,18,18,1,1,1
113,15,367,347,18,18,1,1,1
114,15,368,347,18,18,1,1,1
115,15,369,347,18,18,1,1,1
116,15,370,347,18,18,1,1,1
117,15,370,347,18,18,1,1,1
118,15,371,347,18,18,1,1,1
119,15,372,347,18,18,1,1,1
120,15,372,347,18,18,1,1,1
121,15,372,347,18,18,1,1,1
122,15,372,347,18,18,1,1,1
123,15,373,347,18,18,1,1,1
124,15,373,347,18,18,1,1,1
125,15,373,347,17,17,1,1,1
126,15,373,347,17,17,1,1,1
127,15,373,347,17,17,1,1,1
128,15,373,347,17,17,1,1,1
129,15,373,347,18,18,1,1,1
130,15,377,348,18,18,1,1,1
131,15,377,348,18,18,1,1,1
132,15,377,348,18,18,1,1,1
133,15,377,348,18,18,1,1,1
134,15,377,348,18,18,1,1,1
135,15,377,348,18,18,1,1,1
136,15,377,348,18,18,1,1,1
137,15,377,348,18,18,1,1,1
138,15,377,348,18,18,1,1,1
139,15,377,348,18,18,1,1,1
140,15,377,348,18,18,1,1,1
141,15,377,348,18,18,1,1,1
142,15,377,348,18,18,1,1,1
143,15,377,348,18,18,1,1,1
144,15,377,348,18,18,1,1,1
145,15,377,348,18,18,1,1,1
146,15,378,348,18,18,1,1,1
147,15,378,348,18,18,1,1,1
148,15,378,348,18,18,1,1,1
149,15,378,348,18,18,1,1,1
150,15,378,348,18,18,1,1,1
151,15,378,348,18,18,1,1,1
152,15,378,348,18,18,1,1,1
153,15,378,348,18,18,1,1,1
154,15,378,348,18,18,1,1,1
155,15,378,348,18,18,1,1,1
156,15,378,348,18,18,1,1,1
157,15,378,348,18,18,1,1,1
158,15,378,348,18,18,1,1,1
159,15,378,348,18,18,1,1,1
160,15,378,348,18,18,1,1,1
161,15,378,349,18,18,1,1,1
1,16,359,300,14,14,1,1,1
2,16,359,300,14,14,1,1,1
3,16,359,300,14,14,1,1,1
