102,6,1083,781,21,15,1,1,1.000000
103,6,1082,782,20,15,1,1,1.000000
104,6,1080,782,21,15,1,1,1.000000
105,6,1078,782,20,14,1,1,1.000000
106,6,1076,782,21,15,1,1,1.000000
107,6,1075,782,20,14,1,1,1.000000
108,6,1073,782,20,14,1,1,1.000000
109,6,1073,782,21,15,1,1,1.000000
110,6,1072,782,21,15,1,1,1.000000
111,6,1071,782,20,15,1,1,1.000000
112,6,1070,782,21,15,1,1,1.000000
113,6,1069,780,21,15,1,1,1.000000
114,6,1068,780,21,15,1,1,1.000000
115,6,1066,779,21,15,1,1,1.000000
116,6,1065,779,20,15,1,1,1.000000
117,6,1064,779,21,15,1,1,1.000000
118,6,1063,778,21,15,1,1,1.000000
119,6,1062,778,21,15,1,1,1.000000
120,6,1060,779,21,15,1,1,1.000000
121,6,1059,779,21,15,1,1,1.000000
122,6,1058,779,21,15,1,1,1.000000
123,6,1058,778,21,15,1,1,1.000000
124,6,1058,777,21,15,1,1,1.000000
125,6,1057,778,21,15,1,1,1.000000
126,6,1057,777,20,14,1,1,1.000000
127,6,1056,776,21,15,1,1,1.000000
128,6,1055,774,21,15,1,1,1.000000
129,6,1054,774,21,15,1,1,1.000000
130,6,1054,772,21,15,1,1,1.000000
131,6,1053,771,21,15,1,1,1.000000
132,6,1053,771,20,15,1,1,1.000000
133,6,1053,770,21,15,1,1,1.000000
134,6,1053,770,21,15,1,1,1.000000
135,6,1054,770,21,15,1,1,1.000000
136,6,1054,769,21,15,1,1,1.000000
137,6,1054,768,21,15,1,1,1.000000
138,6,1053,767,21,15,1,1,1.000000
139,6,1054,766,21,15,1,1,1.000000
140,6,1055,767,21,15,1,1,1.000000
141,6,1057,766,21,15,1,1,1.000000
142,6,1059,765,21,15,1,1,1.000000
143,6,1062,764,21,15,1,1,1.000000
144,6,1066,764,21,15,1,1,1.000000
145,6,1071,763,21,15,1,1,1.000000
146,6,1077,763,21,15,1,1,1.000000
147,6,1086,762,21,15,1,1,1.000000
148,6,1094,761,21,15,1,1,1.000000
149,6,1101,759,21,15,1,1,1.000000
150,6,1107,758,21,15,1,1,1.000000
151,6,1110,758,21,15,1,1,1.000000
152,6,1112,757,21,15,1,1,1.000000
153,6,1113,757,21,15,1,1,1.000000
154,6,1113,756,21,15,1,1,1.000000
155,6,1113,755,21,15,1,1,1.000000
156,6,1114,755,20,15,1,1,1.000000
157,6,1113,754,21,15,1,1,1.000000
158,6,1114,754,21,15,1,1,1.000000
159,6,1114,754,21,15,1,1,1.000000
160,6,1114,754,21,15,1,1,1.000000
161,6,1114,754,21,15,1,1,1.000000
162,6,1114,753,21,15,1,1,1.000000
163,6,1114,752,21,15,1,1,1.000000
164,6,1114,751,22,15,1,1,1.000000
165,6,1115,750,21,15,1,1,1.000000
166,6,1114,750,21,15,1,1,1.000000
167,6,1113,749,21,15,1,1,1.000000
168,6,1113,746,21,15,1,1,1.000000
169,6,1112,742,21,15,1,1,1.000000
170,6,1112,736,21,15,1,1,1.000000
171,6,1113,730,21,15,1,1,1.000000
172,6,1112,722,21,15,1,1,1.000000
173,6,1112,712,21,15,1,1,1.000000
174,6,1111,700,21,15,1,1,1.000000
175,6,1110,687,21,15,1,1,1.000000
176,6,1109,673,21,15,1,1,1.000000
177,6,1108,659,21,15,1,1,1.000000
178,6,1107,646,21,15,1,1,1.000000
179,6,1106,634,21,15,1,1,1.000000
180,6,1106,623,21,15,1,1,1.000000
181,6,1105,616,20,15,1,1,1.000000
182,6,1104,609,21,15,1,1,1.000000
183,6,1104,608,21,15,1,1,1.000000
184,6,1103,608,21,15,1,1,1.000000
185,6,1100,609,21,15,1,1,1.000000
186,6,1099,610,21,15,1,1,1.000000
187,6,1098,611,21,15,1,1,1.000000
188,6,1097,612,21,15,1,1,1.000000
189,6,1096,613,21,15,1,1,1.000000
190,6,1095,613,21,15,1,1,1.000000
191,6,1094,614,21,15,1,1,1.000000
192,6,1093,615,21,15,1,1,1.000000
193,6,1092,616,21,15,1,1,1.000000
194,6,1090,618,21,15,1,1,1.000000
195,6,1088,619,21,15,1,1,1.000000
196,6,1086,620,21,15,1,1,1.000000
197,6,1083,620,21,15,1,1,1.000000
198,6,1080,620,21,15,1,1,1.000000
199,6,1075,621,21,15,1,1,1.000000
200,6,1071,620,21,15,1,1,1.000000
201,6,1067,620,21,15,1,1,1.000000
202,6,1063,620,21,15,1,1,1.000000
203,6,1059,621,21,15,1,1,1.000000
204,6,1056,622,21,15,1,1,1.000000
205,6,1053,622,21,15,1,1,1.000000
206,6,1048,622,21,15,1,1,1.000000
207,6,1044,622,21,15,1,1,1.000000
208,6,1039,622,21,15,1,1,1.000000
209,6,1033,622,21,15,1,1,1.000000
210,6,1026,623,21,15,1,1,1.000000
211,6,1021,622,21,15,1,1,1.000000
212,6,1018,624,21,15,1,1,1.000000
213,6,1015,624,21,15,1,1,1.000000
214,6,1015,625,21,15,1,1,1.000000
215,6,1013,625,21,15,1,1,1.000000
216,6,1012,625,21,15,1,1,1.000000
217,6,1011,626,21,15,1,1,1.000000
218,6,1009,626,21,15,1,1,1.000000
219,6,1009,626,21,15,1,1,1.000000
220,6,1008,626,21,15,1,1,1.000000
221,6,1008,626,21,15,1,1,1.000000
222,6,1008,626,21,15,1,1,1.000000
223,6,1008,627,21,15,1,1,1.000000
224,6,1008,627,21,15,1,1,1.000000
225,6,1007,628,21,15,1,1,1.000000
226,6,1007,630,21,15,1,1,1.000000
227,6,1006,632,21,15,1,1,1.000000
228,6,1007,635,21,15,1,1,1.000000
229,6,1007,637,21,15,1,1,1.000000
230,6,1007,640,21,15,1,1,1.000000
231,6,1006,642,21,15,1,1,1.000000
232,6,1005,645,21,15,1,1,1.000000
233,6,1006,647,21,15,1,1,1.000000
234,6,1005,649,21,15,1,1,1.000000
235,6,1005,649,21,15,1,1,1.000000
236,6,1005,650,21,15,1,1,1.000000
237,6,1005,651,21,15,1,1,1.000000
238,6,1006,653,21,15,1,1,1.000000
239,6,1007,657,21,15,1,1,1.000000
240,6,1007,664,21,15,1,1,1.000000
241,6,1007,673,21,15,1,1,1.000000
1,7,1636,879,16,18,1,1,1.000000
2,7,1635,879,16,18,1,1,1.000000
3,7,1635,878,17,19,1,1,1.000000
4,7,1635,877,17,19,1,1,1.000000
5,7,1635,877,17,19,1,1,1.000000
6,7,1633,876,17,19,1,1,1.000000
7,7,1631,877,17,19,1,1,1.000000
8,7,1626,876,17,19,1,1,1.000000
9,7,1625,876,17,20,1,1,1.000000
10,7,1623,876,17,20,1,1,1.000000
11,7,1622,875,17,19,1,1,1.000000
12,7,1622,875,18,20,1,1,1.000000
13,7,1622,874,17,19,1,1,1.000000
14,7,1621,874,17,19,1,1,1.000000
15,7,1619,874,17,19,1,1,1.000000
16,7,1619,874,17,19,1,1,1.000000
17,7,1618,874,17,19,1,1,1.000000
18,7,1617,874,17,19,1,1,1.000000
19,7,1617,874,17,19,1,1,1.000000
20,7,1617,874,18,20,1,1,1.000000
21,7,1617,874,17,19,1,1,1.000000
22,7,1617,874,17,20,1,1,1.000000
23,7,1616,874,17,19,1,1,1.000000
24,7,1616,874,18,20,1,1,1.000000
25,7,1615,873,18,20,1,1,1.000000
26,7,1615,873,18,20,1,1,1.000000
27,7,1614,873,18,20,1,1,1.000000
28,7,1614,873,18,20,1,1,1.000000
29,7,1612,873,18,20,1,1,1.000000
30,7,1611,873,18,20,1,1,1.000000
31,7,1610,873,18,20,1,1,1.000000
32,7,1610,873,18,20,1,1,1.000000
33,7,1609,873,17,20,1,1,1.000000
34,7,1609,873,17,20,1,1,1.000000
35,7,1608,873,17,19,1,1,1.000000
36,7,1609,873,17,19,1,1,1.000000
37,7,1607,873,18,20,1,1,1.000000
38,7,1606,873,18,20,1,1,1.000000
39,7,1604,872,17,19,1,1,1.000000
40,7,1602,872,17,19,1,1,1.000000
41,7,1601,872,17,20,1,1,1.000000
42,7,1599,872,18,20,1,1,1.000000
43,7,1598,871,17,20,1,1,1.000000
44,7,1598,872,18,20,1,1,1.000000
45,7,1598,874,18,20,1,1,1.000000
46,7,1598,876,18,20,1,1,1.000000
47,7,1597,874,17,20,1,1,1.000000
48,7,1597,875,18,20,1,1,1.000000
49,7,1596,876,18,20,1,1,1.000000
50,7,1595,877,18,20,1,1,1.000000
51,7,1594,879,18,20,1,1,1.000000
52,7,1593,882,17,19,1,1,1.000000
53,7,1592,883,18,20,1,1,1.000000
54,7,1590,884,18,20,1,1,1.000000
55,7,1589,885,17,19,1,1,1.000000
56,7,1588,885,17,20,1,1,1.000000
57,7,1586,886,17,20,1,1,1.000000
58,7,1586,885,18,20,1,1,1.000000
59,7,1586,886,18,20,1,1,1.000000
60,7,1585,886,18,20,1,1,1.000000
61,7,1585,888,18,20,1,1,1.000000
62,7,1585,890,18,20,1,1,1.000000
63,7,1584,890,18,20,1,1,1.000000
64,7,1583,891,18,20,1,1,1.000000
65,7,1579,892,17,20,1,1,1.000000
66,7,1574,892,17,20,1,1,1.000000
67,7,1568,891,17,20,1,1,1.000000
68,7,1562,891,17,20,1,1,1.000000
69,7,1556,891,17,20,1,1,1.000000
70,7,1551,891,17,20,1,1,1.000000
71,7,1549,891,17,20,1,1,1.000000
72,7,1548,890,17,20,1,1,1.000000
73,7,1547,890,17,20,1,1,1.000000
74,7,1547,890,17,20,1,1,1.000000
75,7,1546,891,17,20,1,1,1.000000
76,7,1544,891,17,20,1,1,1.000000
77,7,1543,891,17,20,1,1,1.000000
78,7,1542,891,17,20,1,1,1.000000
79,7,1541,891,17,20,1,1,1.000000
80,7,1539,891,17,20,1,1,1.000000
81,7,1537,891,17,20,1,1,1.000000
82,7,1536,891,17,20,1,1,1.000000
83,7,1536,892,17,20,1,1,1.000000
84,7,1535,891,17,20,1,1,1.000000
85,7,1535,892,17,20,1,1,1.000000
86,7,1535,892,17,20,1,1,1.000000
87,7,1534,892,17,20,1,1,1.000000
88,7,1534,891,17,20,1,1,1.000000
89,7,1534,891,17,20,1,1,1.000000
90,7,1535,890,17,20,1,1,1.000000
91,7,1535,890,16,19,1,1,1.000000
92,7,1535,889,17,19,1,1,1.000000
93,7,1536,888,16,19,1,1,1.000000
94,7,1537,888,16,19,1,1,1.000000
95,7,1537,887,16,19,1,1,1.000000
96,7,1538,886,16,19,1,1,1.000000
97,7,1537,885,16,19,1,1,1.000000
98,7,1537,884,16,19,1,1,1.000000
99,7,1538,883,16,19,1,1,1.000000
100,7,1539,883,16,19,1,1,1.000000
101,7,1540,882,16,19,1,1,1.000000
102,7,1541,881,16,19,1,1,1.000000
103,7,1540,882,16,19,1,1,1.000000
104,7,1540,881,16,19,1,1,1.000000
105,7,1540,881,16,19,1,1,1.000000
106,7,1540,882,16,19,1,1,1.000000
107,7,1540,881,16,19,1,1,1.000000
108,7,1540,881,16,19,1,1,1.000000
109,7,1541,881,16,19,1,1,1.000000
110,7,1542,881,16,19,1,1,1.000000
111,7,1542,881,16,19,1,1,1.000000
112,7,1544,881,16,19,1,1,1.000000
113,7,1544,880,16,19,1,1,1.000000
114,7,1544,880,16,19,1,1,1.000000
115,7,1544,878,16,19,1,1,1.000000
116,7,1544,878,16,19,1,1,1.000000
117,7,1544,878,16,19,1,1,1.000000
118,7,1544,877,16,19,1,1,1.000000
119,7,1544,877,16,19,1,1,1.000000
120,7,1544,877,16,19,1,1,1.000000
121,7,1544,877,17,20,1,1,1.000000
122,7,1544,877,16,19,1,1,1.000000
123,7,1547,876,17,19,1,1,1.000000
124,7,1548,875,16,19,1,1,1.000000
125,7,1549,875,16,19,1,1,1.000000
126,7,1550,872,17,19,1,1,1.000000
127,7,1551,870,16,19,1,1,1.000000
128,7,1551,868,16,19,1,1,1.000000
129,7,1551,867,17,20,1,1,1.000000
130,7,1553,865,17,19,1,1,1.000000
131,7,1553,864,16,19,1,1,1.000000
132,7,1554,862,17,19,1,1,1.000000
133,7,1555,861,17,20,1,1,1.000000
134,7,1558,860,17,19,1,1,1.000000
135,7,1560,859,16,19,1,1,1.000000
136,7,1560,858,17,20,1,1,1.000000
137,7,1562,857,17,20,1,1,1.000000
138,7,1563,856,17,20,1,1,1.000000
139,7,1565,855,16,19,1,1,1.000000
140,7,1567,855,17,20,1,1,1.000000
141,7,1570,855,17,20,1,1,1.000000
142,7,1574,853,17,20,1,1,1.000000
143,7,1579,852,17,20,1,1,1.000000
144,7,1584,851,17,20,1,1,1.000000
145,7,1590,850,17,20,1,1,1.000000
146,7,1599,850,17,20,1,1,1.000000
147,7,1610,850,17,20,1,1,1.000000
148,7,1620,848,17,20,1,1,1.000000
149,7,1630,846,17,20,1,1,1.000000
150,7,1637,845,17,20,1,1,1.000000
151,7,1642,845,17,20,1,1,1.000000
152,7,1646,844,17,20,1,1,1.000000
153,7,1648,844,17,20,1,1,1.000000
154,7,1650,843,16,19,1,1,1.000000
155,7,1651,841,17,20,1,1,1.000000
156,7,1653,841,17,20,1,1,1.000000
157,7,1654,839,17,20,1,1,1.000000
158,7,1656,838,17,20,1,1,1.000000
159,7,1658,837,17,19,1,1,1.000000
160,7,1659,837,17,20,1,1,1.000000
161,7,1659,837,17,20,1,1,1.000000
162,7,1660,835,17,20,1,1,1.000000
163,7,1662,834,17,20,1,1,1.000000
164,7,1663,833,17,20,1,1,1.000000
165,7,1664,833,17,20,1,1,1.000000
166,7,1665,832,17,20,1,1,1.000000
167,7,1664,831,17,20,1,1,1.000000
168,7,1665,829,17,20,1,1,1.000000
169,7,1666,825,17,20,1,1,1.000000
170,7,1667,818,17,20,1,1,1.000000
171,7,1668,812,17,20,1,1,1.000000
172,7,1669,804,17,20,1,1,1.000000
173,7,1668,794,17,20,1,1,1.000000
174,7,1668,782,18,21,1,1,1.000000
175,7,1667,769,18,21,1,1,1.000000
176,7,1667,756,17,20,1,1,1.000000
177,7,1667,742,17,20,1,1,1.000000
178,7,1666,729,17,20,1,1,1.000000
179,7,1666,717,18,21,1,1,1.000000
180,7,1667,706,17,20,1,1,1.000000
181,7,1667,699,17,20,1,1,1.000000
182,7,1667,691,17,20,1,1,1.000000
183,7,1667,691,17,20,1,1,1.000000
184,7,1666,691,17,20,1,1,1.000000
185,7,1664,693,17,20,1,1,1.000000
186,7,1662,695,17,20,1,1,1.000000
187,7,1661,696,17,20,1,1,1.000000
188,7,1660,697,17,20,1,1,1.000000
189,7,1660,698,17,20,1,1,1.000000
190,7,1659,699,17,20,1,1,1.000000
191,7,1658,700,17,20,1,1,1.000000
192,7,1658,701,17,20,1,1,1.000000
193,7,1656,703,17,20,1,1,1.000000
194,7,1654,705,17,20,1,1,1.000000
195,7,1652,707,17,20,1,1,1.000000
196,7,1649,708,17,20,1,1,1.000000
197,7,1646,708,17,20,1,1,1.000000
198,7,1643,708,17,20,1,1,1.000000
199,7,1638,709,17,20,1,1,1.000000
200,7,1634,709,17,20,1,1,1.000000
201,7,1629,709,17,20,1,1,1.000000
202,7,1625,709,17,20,1,1,1.000000
203,7,1620,711,17,20,1,1,1.000000
204,7,1617,711,17,20,1,1,1.000000
205,7,1613,712,17,20,1,1,1.000000
206,7,1608,712,16,19,1,1,1.000000
207,7,1603,712,17,19,1,1,1.000000
208,7,1597,712,17,20,1,1,1.000000
209,7,1591,712,17,20,1,1,1.000000
210,7,1584,713,17,20,1,1,1.000000
211,7,1578,713,17,20,1,1,1.000000
212,7,1574,714,17,20,1,1,1.000000
213,7,1572,714,17,20,1,1,1.000000
214,7,1570,714,17,20,1,1,1.000000
215,7,1569,715,17,20,1,1,1.000000
216,7,1567,715,17,20,1,1,1.000000
217,7,1565,715,17,20,1,1,1.000000
218,7,1563,716,17,20,1,1,1.000000
219,7,1562,716,17,20,1,1,1.000000
220,7,1561,716,17,20,1,1,1.000000
221,7,1561,716,17,20,1,1,1.000000
222,7,1561,716,16,19,1,1,1.000000
223,7,1560,716,17,20,1,1,1.000000
224,7,1560,717,16,19,1,1,1.000000
225,7,1560,718,17,20,1,1,1.000000
226,7,1558,720,16,19,1,1,1.000000
227,7,1558,721,17,20,1,1,1.000000
228,7,1558,724,17,19,1,1,1.000000
229,7,1558,726,17,19,1,1,1.000000
230,7,1556,728,17,20,1,1,1.000000
231,7,1555,731,17,20,1,1,1.000000
232,7,1554,734,17,20,1,1,1.000000
233,7,1553,735,17,20,1,1,1.000000
234,7,1553,737,17,20,1,1,1.000000
235,7,1553,738,17,20,1,1,1.000000
236,7,1552,739,17,20,1,1,1.000000
237,7,1552,740,17,20,1,1,1.000000
238,7,1553,742,17,20,1,1,1.000000
239,7,1553,746,17,20,1,1,1.000000
240,7,1553,753,17,20,1,1,1.000000
241,7,1553,763,17,20,1,1,1.000000
1,8,1751,667,23,24,1,1,1.000000
2,8,1750,667,23,24,1,1,1.000000
3,8,1748,667,24,25,1,1,1.000000
4,8,1748,667,23,24,1,1,1.000000
5,8,1747,667,23,24,1,1,1.000000
6,8,1745,668,24,25,1,1,1.000000
7,8,1742,669,24,24,1,1,1.000000
8,8,1737,670,23,24,1,1,1.000000
9,8,1735,671,23,24,1,1,1.000000
10,8,1734,671,22,23,1,1,1.000000
11,8,1732,672,23,24,1,1,1.000000
12,8,1732,672,23,24,1,1,1.000000
13,8,1731,672,23,24,1,1,1.000000
14,8,1730,673,23,23,1,1,1.000000
15,8,1729,673,23,24,1,1,1.000000
16,8,1728,674,23,24,1,1,1.000000
17,8,1727,674,23,24,1,1,1.000000
18,8,1728,675,23,24,1,1,1.000000
19,8,1728,676,23,24,1,1,1.000000
20,8,1728,677,22,23,1,1,1.000000
21,8,1729,677,27,21,1,1,1.000000
22,8,1729,678,27,21,1,1,1.000000
23,8,1730,678,27,21,1,1,1.000000
24,8,1730,678,27,21,1,1,1.000000
25,8,1730,679,27,21,1,1,1.000000
26,8,1731,679,26,21,1,1,1.000000
27,8,1731,679,27,21,1,1,1.000000
28,8,1731,679,28,22,1,1,1.000000
29,8,1731,680,27,21,1,1,1.000000
30,8,1731,680,27,21,1,1,1.000000
31,8,1731,681,27,21,1,1,1.000000
32,8,1732,681,27,21,1,1,1.000000
33,8,1733,682,27,21,1,1,1.000000
34,8,1733,682,27,21,1,1,1.000000
35,8,1735,682,27,21,1,1,1.000000
36,8,1737,684,26,20,1,1,1.000000
37,8,1736,684,26,20,1,1,1.000000
38,8,1737,684,26,20,1,1,1.000000
39,8,1736,685,26,20,1,1,1.000000
40,8,1737,685,26,20,1,1,1.000000
41,8,1737,685,26,20,1,1,1.000000
42,8,1737,685,26,20,1,1,1.000000
43,8,1738,685,25,20,1,1,1.000000
44,8,1740,686,26,20,1,1,1.000000
45,8,1743,689,25,20,1,1,1.000000
46,8,1745,691,25,20,1,1,1.000000
47,8,1747,690,25,20,1,1,1.000000
48,8,1750,691,25,20,1,1,1.000000
49,8,1751,692,26,20,1,1,1.000000
50,8,1753,694,25,19,1,1,1.000000
51,8,1755,695,26,20,1,1,1.000000
52,8,1757,698,26,20,1,1,1.000000
53,8,1759,699,26,20,1,1,1.000000
54,8,1761,701,26,20,1,1,1.000000
55,8,1762,701,26,20,1,1,1.000000
56,8,1764,701,26,20,1,1,1.000000
57,8,1766,701,26,20,1,1,1.000000
58,8,1768,701,27,21,1,1,1.000000
59,8,1771,701,26,20,1,1,1.000000
60,8,1773,702,26,21,1,1,1.000000
61,8,1777,703,26,21,1,1,1.000000
62,8,1779,703,27,21,1,1,1.000000
63,8,1782,704,28,21,1,1,1.000000
64,8,1783,704,28,22,1,1,1.000000
65,8,1782,704,28,22,1,1,1.000000
66,8,1780,704,28,22,1,1,1.000000
67,8,1777,703,28,22,1,1,1.000000
68,8,1774,703,28,22,1,1,1.000000
69,8,1771,703,28,22,1,1,1.000000
70,8,1769,702,28,22,1,1,1.000000
71,8,1769,702,28,22,1,1,1.000000
72,8,1771,701,28,22,1,1,1.000000
73,8,1774,701,27,22,1,1,1.000000
74,8,1777,701,27,21,1,1,1.000000
75,8,1778,701,27,21,1,1,1.000000
76,8,1778,701,28,22,1,1,1.000000
77,8,1780,701,27,22,1,1,1.000000
78,8,1782,701,27,21,1,1,1.000000
79,8,1783,701,27,21,1,1,1.000000
80,8,1784,701,27,21,1,1,1.000000
81,8,1785,700,28,22,1,1,1.000000
82,8,1786,701,27,21,1,1,1.000000
83,8,1788,702,28,22,1,1,1.000000
84,8,1790,701,27,21,1,1,1.000000
85,8,1792,702,27,22,1,1,1.000000
86,8,1794,702,28,22,1,1,1.000000
87,8,1795,702,27,22,1,1,1.000000
88,8,1796,701,28,22,1,1,1.000000
89,8,1799,701,27,21,1,1,1.000000
90,8,1800,699,28,22,1,1,1.000000
91,8,1802,699,28,22,1,1,1.000000
92,8,1804,698,28,22,1,1,1.000000
93,8,1806,696,28,22,1,1,1.000000
94,8,1809,696,28,22,1,1,1.000000
95,8,1810,695,28,22,1,1,1.000000
96,8,1812,693,28,22,1,1,1.000000
97,8,1812,692,28,22,1,1,1.000000
98,8,1815,692,27,21,1,1,1.000000
99,8,1816,691,28,22,1,1,1.000000
100,8,1819,691,27,21,1,1,1.000000
101,8,1820,690,28,22,1,1,1.000000
102,8,1822,690,28,22,1,1,1.000000
103,8,1822,690,28,22,1,1,1.000000
104,8,1823,690,28,22,1,1,1.000000
105,8,1823,690,28,22,1,1,1.000000
106,8,1823,690,28,22,1,1,1.000000
107,8,1824,690,28,22,1,1,1.000000
108,8,1825,691,27,21,1,1,1.000000
109,8,1826,691,27,22,1,1,1.000000
110,8,1827,692,27,21,1,1,1.000000
111,8,1827,691,29,23,1,1,1.000000
112,8,1829,691,28,22,1,1,1.000000
113,8,1829,691,28,22,1,1,1.000000
114,8,1829,690,28,22,1,1,1.000000
115,8,1829,690,28,22,1,1,1.000000
116,8,1830,690,27,21,1,1,1.000000
117,8,1829,690,27,21,1,1,1.000000
118,8,1829,690,27,22,1,1,1.000000
119,8,1829,690,27,21,1,1,1.000000
120,8,1828,690,27,22,1,1,1.000000
121,8,1828,691,27,22,1,1,1.000000
122,8,1828,691,27,21,1,1,1.000000
123,8,1829,690,28,22,1,1,1.000000
124,8,1830,689,27,21,1,1,1.000000
125,8,1830,688,27,22,1,1,1.000000
126,8,1831,687,27,21,1,1,1.000000
127,8,1831,685,26,21,1,1,1.000000
128,8,1829,682,27,21,1,1,1.000000
129,8,1830,681,27,21,1,1,1.000000
130,8,1830,679,27,21,1,1,1.000000
131,8,1829,678,27,21,1,1,1.000000
132,8,1828,677,27,21,1,1,1.000000
133,8,1829,676,26,21,1,1,1.000000
134,8,1830,675,26,21,1,1,1.000000
135,8,1832,674,26,21,1,1,1.000000
136,8,1832,674,26,21,1,1,1.000000
137,8,1832,672,27,21,1,1,1.000000
138,8,1833,671,27,21,1,1,1.000000
139,8,1833,671,27,21,1,1,1.000000
140,8,1835,671,27,21,1,1,1.000000
141,8,1838,671,27,21,1,1,1.000000
142,8,1841,669,27,21,1,1,1.000000
143,8,1845,668,27,21,1,1,1.000000
144,8,1850,667,27,21,1,1,1.000000
145,8,1856,667,27,21,1,1,1.000000
146,8,1865,667,27,21,1,1,1.000000
147,8,1875,666,27,21,1,1,1.000000
148,8,1886,665,26,20,1,1,1.000000
149,8,1895,663,27,21,1,1,1.000000
150,8,1901,662,27,22,1,1,1.000000
151,8,1901,662,27,22,1,1,1.000000
152,8,1901,662,27,22,1,1,1.000000
153,8,1901,662,27,22,1,1,1.000000
68,9,1900,843,19,22,1,1,1.000000
69,9,1896,843,19,22,1,1,1.000000
70,9,1893,843,19,21,1,1,1.000000
71,9,1893,842,23,21,1,1,1.000000
72,9,1894,841,23,21,1,1,1.000000
73,9,1896,841,23,21,1,1,1.000000
74,9,1899,840,23,21,1,1,1.000000
75,9,1900,840,24,22,1,1,1.000000
76,9,1900,840,23,21,1,1,1.000000
77,9,1901,840,23,21,1,1,1.000000
78,9,1903,840,23,21,1,1,1.000000
79,9,1904,840,23,21,1,1,1.000000
80,9,1905,840,23,21,1,1,1.000000
81,9,1907,840,23,21,1,1,1.000000
82,9,1908,840,22,20,1,1,1.000000
83,9,1908,840,22,20,1,1,1.000000
84,9,1908,840,22,20,1,1,1.000000
85,9,1908,840,22,20,1,1,1.000000
196,10,1898,531,21,22,1,1,1.000000
197,10,1896,532,21,22,1,1,1.000000
198,10,1891,532,21,22,1,1,1.000000
199,10,1887,533,28,25,1,1,1.000000
200,10,1883,533,28,25,1,1,1.000000
201,10,1878,534,28,25,1,1,1.000000
202,10,1873,534,29,26,1,1,1.000000
203,10,1869,536,28,25,1,1,1.000000
204,10,1866,536,28,25,1,1,1.000000
205,10,1862,537,28,25,1,1,1.000000
206,10,1857,537,29,25,1,1,1.000000
207,10,1852,538,28,25,1,1,1.000000
208,10,1846,538,28,25,1,1,1.000000
209,10,1839,539,28,25,1,1,1.000000
210,10,1832,540,28,25,1,1,1.000000
211,10,1826,540,28,25,1,1,1.000000
212,10,1823,541,28,25,1,1,1.000000
213,10,1820,542,28,25,1,1,1.000000
214,10,1819,542,28,25,1,1,1.000000
215,10,1817,542,29,25,1,1,1.000000
216,10,1816,543,28,25,1,1,1.000000
217,10,1814,543,28,25,1,1,1.000000
218,10,1813,543,28,25,1,1,1.000000
219,10,1812,543,28,25,1,1,1.000000
220,10,1811,544,28,25,1,1,1.000000
221,10,1811,544,28,25,1,1,1.000000
222,10,1811,544,28,25,1,1,1.000000
223,10,1812,545,28,25,1,1,1.000000
224,10,1811,545,28,25,1,1,1.000000
225,10,1811,546,29,26,1,1,1.000000
226,10,1810,548,28,25,1,1,1.000000
227,10,1810,550,28,25,1,1,1.000000
228,10,1810,553,28,25,1,1,1.000000
229,10,1810,555,29,26,1,1,1.000000
230,10,1809,558,29,26,1,1,1.000000
231,10,1808,561,28,25,1,1,1.000000
232,10,1808,564,28,25,1,1,1.000000
233,10,1807,566,28,25,1,1,1.000000
234,10,1807,568,28,25,1,1,1.000000
235,10,1807,569,28,25,1,1,1.000000
236,10,1807,570,28,25,1,1,1.000000
237,10,1808,571,28,25,1,1,1.000000
238,10,1809,572,28,25,1,1,1.000000
239,10,1809,577,28,25,1,1,1.000000
240,10,1809,584,27,25,1,1,1.000000
241,10,1810,594,27,25,1,1,1.000000
