69,17,536,238,12,12,1,1,1.000000
70,17,536,237,12,12,1,1,1.000000
71,17,536,237,12,12,1,1,1.000000
72,17,536,236,12,12,1,1,1.000000
73,17,536,235,12,12,1,1,1.000000
74,17,536,235,12,12,1,1,1.000000
75,17,537,234,12,12,1,1,1.000000
76,17,536,233,12,12,1,1,1.000000
77,17,536,232,12,12,1,1,1.000000
78,17,536,232,12,12,1,1,1.000000
79,17,536,232,12,12,1,1,1.000000
1,18,519,151,13,11,1,1,1.000000
2,18,516,151,13,11,1,1,1.000000
3,18,515,150,13,11,1,1,1.000000
4,18,515,150,13,11,1,1,1.000000
5,18,514,148,13,11,1,1,1.000000
6,18,512,148,13,11,1,1,1.000000
7,18,509,147,13,11,1,1,1.000000
8,18,508,146,13,11,1,1,1.000000
9,18,508,146,13,11,1,1,1.000000
10,18,507,146,13,11,1,1,1.000000
11,18,505,146,13,11,1,1,1.000000
12,18,504,146,13,11,1,1,1.000000
13,18,503,144,13,11,1,1,1.000000
14,18,503,144,13,11,1,1,1.000000
15,18,502,144,13,11,1,1,1.000000
16,18,501,143,13,11,1,1,1.000000
17,18,496,141,13,11,1,1,1.000000
18,18,495,140,13,11,1,1,1.000000
19,18,495,140,13,11,1,1,1.000000
20,18,493,140,13,11,1,1,1.000000
21,18,492,139,13,11,1,1,1.000000
22,18,489,139,13,11,1,1,1.000000
23,18,488,139,13,11,1,1,1.000000
24,18,488,139,13,11,1,1,1.000000
25,18,487,139,13,11,1,1,1.000000
26,18,485,138,13,11,1,1,1.000000
27,18,481,138,13,11,1,1,1.000000
28,18,475,133,21,20,1,1,1.000000
29,18,475,133,21,20,1,1,1.000000
30,18,474,133,21,20,1,1,1.000000
31,18,472,132,21,20,1,1,1.000000
32,18,468,132,21,20,1,1,1.000000
33,18,466,131,21,20,1,1,1.000000
34,18,466,131,21,20,1,1,1.000000
35,18,466,131,20,19,1,1,1.000000
36,18,466,130,20,20,1,1,1.000000
37,18,462,129,20,19,1,1,1.000000
38,18,459,128,21,20,1,1,1.000000
39,18,459,128,21,20,1,1,1.000000
40,18,459,128,21,20,1,1,1.000000
41,18,459,127,21,20,1,1,1.000000
42,18,453,126,21,20,1,1,1.000000
43,18,452,126,21,20,1,1,1.000000
44,18,453,126,21,20,1,1,1.000000
45,18,452,126,21,20,1,1,1.000000
46,18,451,126,21,20,1,1,1.000000
47,18,448,126,21,20,1,1,1.000000
48,18,447,126,21,20,1,1,1.000000
49,18,447,126,21,20,1,1,1.000000
50,18,446,126,21,20,1,1,1.000000
51,18,445,125,21,20,1,1,1.000000
52,18,442,124,21,20,1,1,1.000000
53,18,442,123,21,20,1,1,1.000000
54,18,442,123,21,20,1,1,1.000000
55,18,440,122,21,20,1,1,1.000000
56,18,438,122,21,20,1,1,1.000000
57,18,435,120,21,20,1,1,1.000000
58,18,436,122,21,20,1,1,1.000000
59,18,436,122,21,20,1,1,1.000000
60,18,436,123,21,20,1,1,1.000000
61,18,434,124,21,20,1,1,1.000000
62,18,432,126,21,20,1,1,1.000000
63,18,431,127,20,19,1,1,1.000000
64,18,431,127,20,19,1,1,1.000000
65,18,430,128,20,19,1,1,1.000000
66,18,428,128,21,20,1,1,1.000000
67,18,428,128,20,19,1,1,1.000000
68,18,427,127,21,20,1,1,1.000000
69,18,427,127,21,20,1,1,1.000000
70,18,425,126,21,20,1,1,1.000000
71,18,424,126,21,20,1,1,1.000000
72,18,420,125,21,20,1,1,1.000000
73,18,419,125,21,20,1,1,1.000000
74,18,420,125,21,20,1,1,1.000000
75,18,418,124,21,20,1,1,1.000000
76,18,417,124,21,20,1,1,1.000000
77,18,414,123,21,20,1,1,1.000000
78,18,412,122,21,20,1,1,1.000000
79,18,412,122,21,20,1,1,1.000000
1,19,589,196,13,12,1,1,1.000000
2,19,587,195,13,12,1,1,1.000000
3,19,587,193,13,13,1,1,1.000000
4,19,588,193,13,13,1,1,1.000000
5,19,587,193,13,12,1,1,1.000000
6,19,586,192,14,13,1,1,1.000000
7,19,585,191,13,12,1,1,1.000000
8,19,585,190,13,13,1,1,1.000000
9,19,585,190,14,13,1,1,1.000000
10,19,585,190,13,13,1,1,1.000000
11,19,584,190,13,13,1,1,1.000000
12,19,585,189,13,13,1,1,1.000000
13,19,585,188,13,13,1,1,1.000000
14,19,585,188,13,13,1,1,1.000000
15,19,585,187,13,13,1,1,1.000000
16,19,584,186,13,13,1,1,1.000000
17,19,581,184,13,13,1,1,1.000000
18,19,581,183,13,13,1,1,1.000000
19,19,581,183,13,13,1,1,1.000000
20,19,580,183,13,13,1,1,1.000000
21,19,579,182,13,13,1,1,1.000000
22,19,579,182,13,13,1,1,1.000000
23,19,578,182,13,13,1,1,1.000000
24,19,578,182,13,13,1,1,1.000000
25,19,578,181,13,13,1,1,1.000000
26,19,577,180,13,13,1,1,1.000000
27,19,574,180,13,13,1,1,1.000000
28,19,572,176,17,17,1,1,1.000000
29,19,572,176,17,17,1,1,1.000000
30,19,572,175,17,17,1,1,1.000000
31,19,571,174,17,17,1,1,1.000000
32,19,568,174,17,17,1,1,1.000000
33,19,567,173,17,17,1,1,1.000000
34,19,567,173,17,17,1,1,1.000000
35,19,567,173,17,17,1,1,1.000000
36,19,568,172,17,17,1,1,1.000000
37,19,565,171,17,17,1,1,1.000000
38,19,564,170,17,17,1,1,1.000000
39,19,564,170,17,17,1,1,1.000000
40,19,565,170,17,17,1,1,1.000000
41,19,565,169,17,17,1,1,1.000000
42,19,561,168,17,17,1,1,1.000000
43,19,561,167,17,17,1,1,1.000000
44,19,561,167,17,17,1,1,1.000000
45,19,561,167,17,17,1,1,1.000000
46,19,561,167,17,17,1,1,1.000000
47,19,559,167,17,17,1,1,1.000000
48,19,559,166,17,17,1,1,1.000000
49,19,559,166,17,17,1,1,1.000000
50,19,559,165,17,17,1,1,1.000000
51,19,559,164,17,17,1,1,1.000000
52,19,557,163,17,17,1,1,1.000000
53,19,557,162,17,17,1,1,1.000000
54,19,557,162,17,17,1,1,1.000000
55,19,557,161,17,17,1,1,1.000000
56,19,555,160,17,17,1,1,1.000000
57,19,554,158,17,17,1,1,1.000000
58,19,556,159,17,17,1,1,1.000000
59,19,556,159,17,17,1,1,1.000000
60,19,557,160,17,17,1,1,1.000000
61,19,555,160,17,17,1,1,1.000000
62,19,554,162,17,17,1,1,1.000000
63,19,555,162,17,17,1,1,1.000000
64,19,555,162,17,17,1,1,1.000000
65,19,553,162,17,17,1,1,1.000000
66,19,553,162,17,17,1,1,1.000000
67,19,555,161,17,17,1,1,1.000000
68,19,555,159,17,17,1,1,1.000000
69,19,555,159,17,17,1,1,1.000000
70,19,553,158,17,17,1,1,1.000000
71,19,553,158,17,17,1,1,1.000000
72,19,551,157,17,17,1,1,1.000000
73,19,551,156,17,17,1,1,1.000000
74,19,551,156,17,17,1,1,1.000000
75,19,551,155,17,17,1,1,1.000000
76,19,550,154,17,17,1,1,1.000000
77,19,548,152,17,17,1,1,1.000000
78,19,547,152,17,17,1,1,1.000000
79,19,547,152,17,17,1,1,1.000000
1,20,687,112,18,16,1,1,1.000000
2,20,685,110,18,16,1,1,1.000000
3,20,685,109,16,15,1,1,1.000000
4,20,685,109,16,15,1,1,1.000000
5,20,685,107,17,15,1,1,1.000000
6,20,682,106,18,16,1,1,1.000000
7,20,681,104,17,16,1,1,1.000000
8,20,680,103,18,16,1,1,1.000000
9,20,680,103,18,16,1,1,1.000000
10,20,679,101,18,16,1,1,1.000000
11,20,677,101,18,16,1,1,1.000000
12,20,677,99,18,16,1,1,1.000000
13,20,677,97,19,16,1,1,1.000000
14,20,677,97,19,16,1,1,1.000000
15,20,676,95,19,17,1,1,1.000000
16,20,675,94,19,17,1,1,1.000000
17,20,671,91,18,16,1,1,1.000000
18,20,670,90,18,16,1,1,1.000000
19,20,670,90,18,16,1,1,1.000000
20,20,669,89,18,16,1,1,1.000000
21,20,667,88,19,17,1,1,1.000000
22,20,666,86,19,16,1,1,1.000000
23,20,664,86,18,16,1,1,1.000000
24,20,664,86,18,16,1,1,1.000000
25,20,663,85,19,17,1,1,1.000000
26,20,662,83,19,16,1,1,1.000000
27,20,658,82,19,16,1,1,1.000000
28,20,657,82,18,16,1,1,1.000000
29,20,657,82,19,16,1,1,1.000000
30,20,656,81,19,17,1,1,1.000000
31,20,655,79,18,16,1,1,1.000000
32,20,651,78,19,16,1,1,1.000000
33,20,649,77,18,16,1,1,1.000000
34,20,649,77,18,16,1,1,1.000000
35,20,649,76,19,16,1,1,1.000000
36,20,649,74,18,16,1,1,1.000000
37,20,645,72,18,16,1,1,1.000000
38,20,643,71,18,16,1,1,1.000000
39,20,643,71,18,16,1,1,1.000000
40,20,643,70,18,16,1,1,1.000000
41,20,642,69,18,16,1,1,1.000000
42,20,638,67,18,16,1,1,1.000000
43,20,637,66,18,16,1,1,1.000000
44,20,637,66,18,16,1,1,1.000000
45,20,636,66,18,16,1,1,1.000000
46,20,635,65,18,16,1,1,1.000000
47,20,632,65,18,16,1,1,1.000000
48,20,631,63,18,16,1,1,1.000000
49,20,631,63,18,16,1,1,1.000000
50,20,631,62,18,16,1,1,1.000000
51,20,629,61,18,16,1,1,1.000000
52,20,627,58,18,16,1,1,1.000000
53,20,626,57,18,16,1,1,1.000000
54,20,626,57,18,16,1,1,1.000000
55,20,625,56,18,16,1,1,1.000000
56,20,622,54,18,16,1,1,1.000000
57,20,619,52,18,16,1,1,1.000000
58,20,620,52,19,17,1,1,1.000000
59,20,620,52,19,17,1,1,1.000000
60,20,620,53,19,16,1,1,1.000000
61,20,618,53,18,16,1,1,1.000000
62,20,615,54,18,16,1,1,1.000000
63,20,614,54,18,16,1,1,1.000000
64,20,614,54,18,16,1,1,1.000000
65,20,612,54,18,16,1,1,1.000000
66,20,610,53,18,16,1,1,1.000000
67,20,610,51,18,16,1,1,1.000000
68,20,609,49,18,16,1,1,1.000000
69,20,609,49,18,16,1,1,1.000000
70,20,607,48,18,16,1,1,1.000000
71,20,605,47,18,16,1,1,1.000000
72,20,602,46,17,15,1,1,1.000000
73,20,600,44,17,15,1,1,1.000000
74,20,600,44,17,15,1,1,1.000000
75,20,599,43,18,16,1,1,1.000000
76,20,597,41,18,16,1,1,1.000000
77,20,594,39,18,16,1,1,1.000000
78,20,592,38,18,16,1,1,1.000000
79,20,592,38,18,16,1,1,1.000000
1,21,215,264,11,11,1,1,1.000000
2,21,214,265,11,11,1,1,1.000000
3,21,216,264,11,11,1,1,1.000000
4,21,216,264,11,11,1,1,1.000000
5,21,216,264,11,11,1,1,1.000000
6,21,215,264,11,11,1,1,1.000000
7,21,216,265,11,11,1,1,1.000000
8,21,216,265,11,11,1,1,1.000000
9,21,216,265,11,11,1,1,1.000000
10,21,216,265,11,11,1,1,1.000000
11,21,216,266,11,11,1,1,1.000000
12,21,218,267,10,10,1,1,1.000000
13,21,218,267,10,10,1,1,1.000000
14,21,218,267,10,10,1,1,1.000000
15,21,218,267,10,10,1,1,1.000000
16,21,218,267,10,10,1,1,1.000000
17,21,218,266,11,11,1,1,1.000000
18,21,218,266,11,11,1,1,1.000000
19,21,218,266,11,11,1,1,1.000000
20,21,218,266,11,11,1,1,1.000000
21,21,218,266,11,11,1,1,1.000000
22,21,218,268,11,11,1,1,1.000000
23,21,218,268,11,11,1,1,1.000000
24,21,218,268,11,11,1,1,1.000000
25,21,218,268,11,11,1,1,1.000000
26,21,218,269,11,11,1,1,1.000000
27,21,218,271,11,11,1,1,1.000000
28,21,218,271,11,11,1,1,1.000000
29,21,218,271,11,11,1,1,1.000000
30,21,218,271,11,11,1,1,1.000000
31,21,218,271,11,11,1,1,1.000000
32,21,218,272,11,11,1,1,1.000000
33,21,218,272,11,11,1,1,1.000000
34,21,218,272,11,11,1,1,1.000000
35,21,218,272,11,11,1,1,1.000000
36,21,219,272,11,11,1,1,1.000000
37,21,218,272,11,11,1,1,1.000000
38,21,218,272,11,11,1,1,1.000000
39,21,218,272,11,11,1,1,1.000000
40,21,219,272,11,11,1,1,1.000000
41,21,219,272,11,11,1,1,1.000000
42,21,218,272,11,11,1,1,1.000000
43,21,219,273,11,11,1,1,1.000000
44,21,219,273,11,11,1,1,1.000000
45,21,219,273,11,11,1,1,1.000000
46,21,219,273,11,11,1,1,1.000000
47,21,219,273,11,11,1,1,1.000000
48,21,218,276,17,14,1,1,1.000000
49,21,218,276,17,14,1,1,1.000000
50,21,218,276,17,14,1,1,1.000000
51,21,218,276,17,14,1,1,1.000000
52,21,220,276,17,14,1,1,1.000000
53,21,221,276,17,14,1,1,1.000000
54,21,221,276,17,14,1,1,1.000000
55,21,221,276,17,14,1,1,1.000000
56,21,220,275,17,14,1,1,1.000000
57,21,221,276,17,14,1,1,1.000000
58,21,224,278,17,14,1,1,1.000000
59,21,224,278,17,14,1,1,1.000000
60,21,226,279,17,14,1,1,1.000000
61,21,226,281,17,14,1,1,1.000000
66,21,238,291,12,13,1,1,1.000000
67,21,238,291,13,14,1,1,1.000000
68,21,238,291,13,14,1,1,1.000000
69,21,238,291,13,14,1,1,1.000000
70,21,238,291,12,13,1,1,1.000000
71,21,239,292,12,13,1,1,1.000000
72,21,239,292,12,13,1,1,1.000000
73,21,240,293,12,13,1,1,1.000000
74,21,241,293,12,13,1,1,1.000000
75,21,241,292,12,13,1,1,1.000000
76,21,243,292,11,12,1,1,1.000000
77,21,243,292,11,12,1,1,1.000000
78,21,244,293,12,12,1,1,1.000000
79,21,244,293,11,12,1,1,1.000000
