62,-1,340,122,18,17,1,-1,-1,-1
62,-1,357,249,15,16,1,-1,-1,-1
62,-1,392,181,17,15,1,-1,-1,-1
62,-1,395,39,14,13,1,-1,-1,-1
62,-1,405,318,17,16,1,-1,-1,-1
62,-1,438,90,13,13,1,-1,-1,-1
62,-1,447,399,14,14,1,-1,-1,-1
62,-1,459,248,12,14,1,-1,-1,-1
62,-1,475,150,15,14,1,-1,-1,-1
62,-1,506,210,16,15,1,-1,-1,-1
62,-1,515,364,18,17,1,-1,-1,-1
62,-1,540,286,15,14,1,-1,-1,-1
63,-1,160,237,12,12,1,-1,-1,-1
63,-1,219,154,16,15,1,-1,-1,-1
63,-1,238,257,17,16,1,-1,-1,-1
63,-1,250,326,17,16,1,-1,-1,-1
63,-1,279,94,18,17,1,-1,-1,-1
63,-1,302,200,13,15,1,-1,-1,-1
63,-1,333,357,16,15,1,-1,-1,-1
63,-1,338,122,17,17,1,-1,-1,-1
63,-1,355,-3,13,13,1,-1,-1,-1
63,-1,357,250,15,16,1,-1,-1,-1
63,-1,391,179,17,17,1,-1,-1,-1
63,-1,395,39,14,13,1,-1,-1,-1
63,-1,405,317,17,16,1,-1,-1,-1
63,-1,439,92,13,13,1,-1,-1,-1
63,-1,446,401,14,14,1,-1,-1,-1
63,-1,459,247,12,14,1,-1,-1,-1
63,-1,475,150,15,14,1,-1,-1,-1
63,-1,507,210,16,15,1,-1,-1,-1
63,-1,512,363,18,17,1,-1,-1,-1
63,-1,540,287,15,14,1,-1,-1,-1
64,-1,160,237,12,12,1,-1,-1,-1
64,-1,219,154,16,15,1,-1,-1,-1
64,-1,239,257,17,16,1,-1,-1,-1
64,-1,250,326,17,16,1,-1,-1,-1
64,-1,279,94,18,17,1,-1,-1,-1
64,-1,302,200,13,15,1,-1,-1,-1
64,-1,333,357,16,15,1,-1,-1,-1
64,-1,338,122,17,17,1,-1,-1,-1
64,-1,355,0,13,10,1,-1,-1,-1
64,-1,357,250,15,16,1,-1,-1,-1
64,-1,391,179,17,17,1,-1,-1,-1
64,-1,395,39,14,13,1,-1,-1,-1
64,-1,405,317,17,16,1,-1,-1,-1
64,-1,439,92,13,13,1,-1,-1,-1
64,-1,446,401,14,14,1,-1,-1,-1
64,-1,459,247,12,14,1,-1,-1,-1
64,-1,475,150,15,14,1,-1,-1,-1
64,-1,507,210,16,15,1,-1,-1,-1
64,-1,512,363,18,17,1,-1,-1,-1
64,-1,540,287,15,14,1,-1,-1,-1
65,-1,160,236,12,12,1,-1,-1,-1
65,-1,218,153,17,15,1,-1,-1,-1
65,-1,236,258,18,16,1,-1,-1,-1
65,-1,251,326,16,15,1,-1,-1,-1
65,-1,279,93,18,17,1,-1,-1,-1
65,-1,300,201,16,16,1,-1,-1,-1
65,-1,334,358,16,15,1,-1,-1,-1
65,-1,338,122,17,17,1,-1,-1,-1
65,-1,353,1,13,10,1,-1,-1,-1
65,-1,357,250,15,16,1,-1,-1,-1
65,-1,391,179,17,17,1,-1,-1,-1
65,-1,396,39,14,13,1,-1,-1,-1
65,-1,406,316,17,16,1,-1,-1,-1
65,-1,440,93,13,13,1,-1,-1,-1
65,-1,445,402,14,14,1,-1,-1,-1
65,-1,460,246,12,14,1,-1,-1,-1
65,-1,475,149,17,15,1,-1,-1,-1
65,-1,508,211,16,15,1,-1,-1,-1
65,-1,510,362,19,18,1,-1,-1,-1
65,-1,540,287,15,14,1,-1,-1,-1
66,-1,159,236,12,12,1,-1,-1,-1
66,-1,218,153,16,15,1,-1,-1,-1
66,-1,235,258,18,16,1,-1,-1,-1
66,-1,250,326,17,16,1,-1,-1,-1
66,-1,281,95,18,17,1,-1,-1,-1
66,-1,299,201,16,16,1,-1,-1,-1
66,-1,335,358,17,16,1,-1,-1,-1
66,-1,337,122,17,17,1,-1,-1,-1
66,-1,352,-1,13,12,1,-1,-1,-1
66,-1,357,250,15,16,1,-1,-1,-1
66,-1,391,179,17,17,1,-1,-1,-1
66,-1,395,39,14,13,1,-1,-1,-1
66,-1,407,316,17,16,1,-1,-1,-1
66,-1,440,94,13,13,1,-1,-1,-1
66,-1,444,404,14,14,1,-1,-1,-1
66,-1,461,245,12,14,1,-1,-1,-1
66,-1,475,149,17,15,1,-1,-1,-1
66,-1,509,211,16,15,1,-1,-1,-1
66,-1,509,362,18,17,1,-1,-1,-1
66,-1,540,287,15,14,1,-1,-1,-1
67,-1,158,235,12,12,1,-1,-1,-1
67,-1,219,154,16,15,1,-1,-1,-1
67,-1,236,258,18,16,1,-1,-1,-1
67,-1,250,326,17,16,1,-1,-1,-1
67,-1,277,94,18,17,1,-1,-1,-1
67,-1,298,201,16,16,1,-1,-1,-1
67,-1,335,359,16,15,1,-1,-1,-1
67,-1,337,122,17,17,1,-1,-1,-1
67,-1,351,0,13,11,1,-1,-1,-1
67,-1,357,250,15,16,1,-1,-1,-1
67,-1,391,179,17,17,1,-1,-1,-1
67,-1,395,39,14,13,1,-1,-1,-1
67,-1,407,315,17,16,1,-1,-1,-1
67,-1,441,96,12,12,1,-1,-1,-1
67,-1,444,405,14,14,1,-1,-1,-1
67,-1,461,245,12,14,1,-1,-1,-1
67,-1,476,151,17,15,1,-1,-1,-1
67,-1,507,362,18,17,1,-1,-1,-1
67,-1,509,211,16,15,1,-1,-1,-1
67,-1,540,287,15,14,1,-1,-1,-1
68,-1,158,235,12,12,1,-1,-1,-1
68,-1,220,155,15,14,1,-1,-1,-1
68,-1,236,258,18,16,1,-1,-1,-1
68,-1,250,326,17,16,1,-1,-1,-1
68,-1,277,94,18,17,1,-1,-1,-1
68,-1,297,201,16,16,1,-1,-1,-1
68,-1,335,122,17,17,1,-1,-1,-1
68,-1,335,359,16,15,1,-1,-1,-1
68,-1,351,0,13,11,1,-1,-1,-1
68,-1,357,250,15,16,1,-1,-1,-1
68,-1,391,178,17,17,1,-1,-1,-1
68,-1,395,39,14,13,1,-1,-1,-1
68,-1,408,314,17,16,1,-1,-1,-1
68,-1,441,97,12,12,1,-1,-1,-1
68,-1,443,406,14,14,1,-1,-1,-1
68,-1,462,244,12,14,1,-1,-1,-1
68,-1,477,151,17,15,1,-1,-1,-1
68,-1,506,362,19,18,1,-1,-1,-1
68,-1,510,212,16,15,1,-1,-1,-1
68,-1,540,287,15,14,1,-1,-1,-1
69,-1,158,235,12,12,1,-1,-1,-1
69,-1,220,155,15,14,1,-1,-1,-1
69,-1,236,258,18,16,1,-1,-1,-1
69,-1,250,326,17,16,1,-1,-1,-1
69,-1,277,94,18,17,1,-1,-1,-1
69,-1,297,201,16,16,1,-1,-1,-1
69,-1,335,122,17,17,1,-1,-1,-1
69,-1,335,359,16,15,1,-1,-1,-1
69,-1,351,0,13,11,1,-1,-1,-1
69,-1,357,250,15,16,1,-1,-1,-1
69,-1,391,178,17,17,1,-1,-1,-1
69,-1,395,39,14,13,1,-1,-1,-1
69,-1,408,314,17,16,1,-1,-1,-1
69,-1,441,97,12,12,1,-1,-1,-1
69,-1,443,406,14,14,1,-1,-1,-1
69,-1,462,244,12,14,1,-1,-1,-1
69,-1,477,151,17,15,1,-1,-1,-1
69,-1,506,362,19,18,1,-1,-1,-1
69,-1,510,212,16,15,1,-1,-1,-1
69,-1,540,287,15,14,1,-1,-1,-1
70,-1,157,235,13,13,1,-1,-1,-1
70,-1,214,151,17,14,1,-1,-1,-1
70,-1,233,258,17,16,1,-1,-1,-1
70,-1,255,325,17,18,1,-1,-1,-1
70,-1,277,94,18,17,1,-1,-1,-1
70,-1,296,202,16,16,1,-1,-1,-1
70,-1,335,122,17,17,1,-1,-1,-1
70,-1,336,359,16,15,1,-1,-1,-1
70,-1,346,-1,19,16,1,-1,-1,-1
70,-1,357,250,15,16,1,-1,-1,-1
70,-1,391,178,17,17,1,-1,-1,-1
70,-1,395,39,14,13,1,-1,-1,-1
70,-1,408,313,17,16,1,-1,-1,-1
70,-1,442,98,12,12,1,-1,-1,-1
70,-1,443,408,14,14,1,-1,-1,-1
70,-1,462,243,12,14,1,-1,-1,-1
70,-1,478,152,17,15,1,-1,-1,-1
70,-1,505,361,20,19,1,-1,-1,-1
70,-1,511,212,16,15,1,-1,-1,-1
70,-1,540,287,15,14,1,-1,-1,-1
71,-1,156,234,13,13,1,-1,-1,-1
71,-1,213,150,18,14,1,-1,-1,-1
71,-1,233,258,17,16,1,-1,-1,-1
71,-1,255,325,17,18,1,-1,-1,-1
71,-1,275,93,18,17,1,-1,-1,-1
71,-1,300,201,16,16,1,-1,-1,-1
71,-1,334,122,17,17,1,-1,-1,-1
71,-1,336,359,17,16,1,-1,-1,-1
71,-1,345,0,16,15,1,-1,-1,-1
71,-1,357,251,15,16,1,-1,-1,-1
71,-1,391,177,18,18,1,-1,-1,-1
71,-1,395,39,14,13,1,-1,-1,-1
71,-1,408,313,17,16,1,-1,-1,-1
71,-1,442,99,12,12,1,-1,-1,-1
71,-1,442,409,14,14,1,-1,-1,-1
71,-1,462,243,12,14,1,-1,-1,-1
71,-1,479,153,17,15,1,-1,-1,-1
71,-1,505,361,20,19,1,-1,-1,-1
71,-1,512,212,16,15,1,-1,-1,-1
71,-1,540,288,15,14,1,-1,-1,-1
72,-1,154,232,16,16,1,-1,-1,-1
72,-1,213,150,17,14,1,-1,-1,-1
72,-1,231,259,17,16,1,-1,-1,-1
72,-1,259,325,16,18,1,-1,-1,-1
72,-1,274,92,18,17,1,-1,-1,-1
72,-1,294,201,16,17,1,-1,-1,-1
72,-1,335,122,17,17,1,-1,-1,-1
72,-1,340,362,17,16,1,-1,-1,-1
72,-1,344,0,16,15,1,-1,-1,-1
72,-1,357,251,15,16,1,-1,-1,-1
72,-1,391,177,18,18,1,-1,-1,-1
72,-1,395,38,14,13,1,-1,-1,-1
72,-1,409,312,17,16,1,-1,-1,-1
72,-1,440,410,16,16,1,-1,-1,-1
72,-1,443,100,12,12,1,-1,-1,-1
72,-1,463,242,12,14,1,-1,-1,-1
72,-1,480,154,16,15,1,-1,-1,-1
72,-1,499,361,20,19,1,-1,-1,-1
72,-1,512,212,16,15,1,-1,-1,-1
72,-1,540,288,16,14,1,-1,-1,-1
73,-1,153,231,16,16,1,-1,-1,-1
73,-1,211,148,17,17,1,-1,-1,-1
73,-1,231,259,17,16,1,-1,-1,-1
73,-1,260,325,16,18,1,-1,-1,-1
73,-1,273,89,20,19,1,-1,-1,-1
73,-1,293,201,16,17,1,-1,-1,-1
73,-1,335,122,17,17,1,-1,-1,-1
73,-1,339,0,21,17,1,-1,-1,-1
73,-1,341,363,17,16,1,-1,-1,-1
73,-1,357,251,15,16,1,-1,-1,-1
73,-1,392,177,16,16,1,-1,-1,-1
73,-1,394,38,14,13,1,-1,-1,-1
73,-1,409,312,17,16,1,-1,-1,-1
73,-1,439,411,16,16,1,-1,-1,-1
73,-1,444,101,12,12,1,-1,-1,-1
73,-1,463,241,12,14,1,-1,-1,-1
73,-1,481,153,19,16,1,-1,-1,-1
73,-1,498,361,20,19,1,-1,-1,-1
73,-1,512,212,17,16,1,-1,-1,-1
73,-1,540,288,15,14,1,-1,-1,-1
74,-1,153,231,16,16,1,-1,-1,-1
74,-1,211,148,17,17,1,-1,-1,-1
74,-1,231,259,17,16,1,-1,-1,-1
74,-1,260,325,16,18,1,-1,-1,-1
74,-1,273,89,20,19,1,-1,-1,-1
74,-1,293,201,16,17,1,-1,-1,-1
74,-1,335,122,17,17,1,-1,-1,-1
74,-1,339,0,21,17,1,-1,-1,-1
74,-1,341,363,17,16,1,-1,-1,-1
74,-1,357,251,15,16,1,-1,-1,-1
74,-1,392,177,16,16,1,-1,-1,-1
74,-1,394,38,14,13,1,-1,-1,-1
74,-1,409,312,17,16,1,-1,-1,-1
74,-1,439,411,16,16,1,-1,-1,-1
74,-1,444,101,12,12,1,-1,-1,-1
74,-1,463,241,12,14,1,-1,-1,-1
74,-1,481,153,19,16,1,-1,-1,-1
74,-1,498,361,20,19,1,-1,-1,-1
74,-1,512,212,17,16,1,-1,-1,-1
74,-1,540,288,15,14,1,-1,-1,-1
75,-1,153,231,16,16,1,-1,-1,-1
75,-1,211,148,17,17,1,-1,-1,-1
75,-1,230,259,18,17,1,-1,-1,-1
75,-1,259,325,16,18,1,-1,-1,-1
75,-1,273,89,20,19,1,-1,-1,-1
75,-1,292,201,16,17,1,-1,-1,-1
75,-1,331,122,17,17,1,-1,-1,-1
75,-1,339,0,21,17,1,-1,-1,-1
75,-1,342,364,17,16,1,-1,-1,-1
75,-1,357,251,15,16,1,-1,-1,-1
75,-1,393,177,16,16,1,-1,-1,-1
75,-1,394,38,14,13,1,-1,-1,-1
75,-1,409,312,18,16,1,-1,-1,-1
75,-1,439,413,16,16,1,-1,-1,-1
75,-1,444,103,12,12,1,-1,-1,-1
75,-1,463,241,13,15,1,-1,-1,-1
75,-1,481,153,19,16,1,-1,-1,-1
75,-1,496,360,20,19,1,-1,-1,-1
75,-1,512,212,17,16,1,-1,-1,-1
75,-1,540,288,15,14,1,-1,-1,-1
76,-1,149,229,18,18,1,-1,-1,-1
76,-1,210,147,17,17,1,-1,-1,-1
76,-1,231,259,17,16,1,-1,-1,-1
76,-1,262,325,19,18,1,-1,-1,-1
76,-1,273,89,20,19,1,-1,-1,-1
76,-1,291,201,16,17,1,-1,-1,-1
76,-1,331,122,17,17,1,-1,-1,-1
76,-1,339,2,17,15,1,-1,-1,-1
76,-1,343,364,17,16,1,-1,-1,-1
76,-1,356,251,15,16,1,-1,-1,-1
76,-1,393,177,16,16,1,-1,-1,-1
76,-1,394,38,14,13,1,-1,-1,-1
76,-1,409,312,18,17,1,-1,-1,-1
76,-1,438,414,16,16,1,-1,-1,-1
76,-1,444,104,12,12,1,-1,-1,-1
76,-1,463,240,12,15,1,-1,-1,-1
76,-1,481,153,19,16,1,-1,-1,-1
76,-1,495,360,20,19,1,-1,-1,-1
76,-1,516,214,17,17,1,-1,-1,-1
76,-1,539,288,15,14,1,-1,-1,-1
77,-1,149,229,18,18,1,-1,-1,-1
77,-1,209,147,17,17,1,-1,-1,-1
77,-1,231,259,17,16,1,-1,-1,-1
77,-1,262,325,19,18,1,-1,-1,-1
77,-1,273,89,20,19,1,-1,-1,-1
77,-1,290,201,16,17,1,-1,-1,-1
77,-1,331,122,17,17,1,-1,-1,-1
77,-1,338,2,16,14,1,-1,-1,-1
77,-1,343,365,17,16,1,-1,-1,-1
77,-1,356,251,15,16,1,-1,-1,-1
77,-1,393,177,16,16,1,-1,-1,-1
77,-1,394,38,14,13,1,-1,-1,-1
77,-1,409,312,18,17,1,-1,-1,-1
77,-1,437,415,16,16,1,-1,-1,-1
77,-1,445,104,11,11,1,-1,-1,-1
77,-1,464,240,13,15,1,-1,-1,-1
77,-1,484,155,19,16,1,-1,-1,-1
77,-1,494,360,20,19,1,-1,-1,-1
77,-1,517,214,17,17,1,-1,-1,-1
77,-1,539,288,15,14,1,-1,-1,-1
78,-1,149,229,18,18,1,-1,-1,-1
78,-1,208,146,17,17,1,-1,-1,-1
78,-1,231,259,17,16,1,-1,-1,-1
78,-1,262,325,19,18,1,-1,-1,-1
78,-1,273,89,20,19,1,-1,-1,-1
78,-1,290,201,16,17,1,-1,-1,-1
78,-1,331,122,17,17,1,-1,-1,-1
78,-1,334,3,17,17,1,-1,-1,-1
78,-1,344,365,17,16,1,-1,-1,-1
78,-1,356,251,15,16,1,-1,-1,-1
78,-1,393,177,16,16,1,-1,-1,-1
78,-1,394,38,14,13,1,-1,-1,-1
78,-1,409,311,18,17,1,-1,-1,-1
78,-1,438,416,16,16,1,-1,-1,-1
78,-1,445,105,11,11,1,-1,-1,-1
78,-1,464,239,12,15,1,-1,-1,-1
78,-1,485,156,19,16,1,-1,-1,-1
78,-1,492,360,20,19,1,-1,-1,-1
78,-1,518,215,17,17,1,-1,-1,-1
78,-1,539,288,15,14,1,-1,-1,-1
79,-1,149,229,18,18,1,-1,-1,-1
79,-1,208,146,17,17,1,-1,-1,-1
79,-1,231,259,17,16,1,-1,-1,-1
79,-1,262,325,19,18,1,-1,-1,-1
79,-1,273,89,20,19,1,-1,-1,-1
79,-1,290,201,16,17,1,-1,-1,-1
79,-1,331,122,17,17,1,-1,-1,-1
79,-1,334,3,17,17,1,-1,-1,-1
79,-1,344,365,17,16,1,-1,-1,-1
79,-1,356,251,15,16,1,-1,-1,-1
79,-1,393,177,16,16,1,-1,-1,-1
79,-1,394,38,14,13,1,-1,-1,-1
79,-1,409,311,18,17,1,-1,-1,-1
79,-1,438,416,16,16,1,-1,-1,-1
79,-1,445,105,11,11,1,-1,-1,-1
79,-1,464,239,12,15,1,-1,-1,-1
79,-1,485,156,19,16,1,-1,-1,-1
79,-1,492,360,20,19,1,-1,-1,-1
79,-1,518,215,17,17,1,-1,-1,-1
79,-1,539,288,15,14,1,-1,-1,-1
80,-1,149,229,16,15,1,-1,-1,-1
80,-1,207,145,17,17,1,-1,-1,-1
80,-1,226,259,18,17,1,-1,-1,-1
80,-1,262,325,19,18,1,-1,-1,-1
80,-1,273,89,20,19,1,-1,-1,-1
80,-1,294,201,16,17,1,-1,-1,-1
80,-1,331,122,17,17,1,-1,-1,-1
80,-1,334,3,17,17,1,-1,-1,-1
80,-1,344,365,17,16,1,-1,-1,-1
80,-1,356,252,15,16,1,-1,-1,-1
80,-1,393,38,14,13,1,-1,-1,-1
80,-1,393,177,16,16,1,-1,-1,-1
80,-1,409,311,18,17,1,-1,-1,-1
80,-1,438,416,16,16,1,-1,-1,-1
80,-1,446,106,11,11,1,-1,-1,-1
80,-1,464,239,13,15,1,-1,-1,-1
80,-1,485,156,19,16,1,-1,-1,-1
80,-1,492,360,19,18,1,-1,-1,-1
80,-1,519,215,17,17,1,-1,-1,-1
80,-1,539,288,15,14,1,-1,-1,-1
81,-1,148,228,16,15,1,-1,-1,-1
81,-1,207,145,17,17,1,-1,-1,-1
81,-1,226,259,18,17,1,-1,-1,-1
81,-1,266,325,19,18,1,-1,-1,-1
81,-1,269,87,19,16,1,-1,-1,-1
81,-1,289,201,18,18,1,-1,-1,-1
81,-1,328,122,19,17,1,-1,-1,-1
81,-1,334,3,14,16,1,-1,-1,-1
81,-1,347,368,18,16,1,-1,-1,-1
81,-1,356,252,15,16,1,-1,-1,-1
81,-1,393,37,17,18,1,-1,-1,-1
81,-1,394,177,16,16,1,-1,-1,-1
81,-1,411,309,18,17,1,-1,-1,-1
81,-1,434,418,21,14,1,-1,-1,-1
81,-1,447,107,15,14,1,-1,-1,-1
81,-1,464,238,13,15,1,-1,-1,-1
81,-1,485,156,19,16,1,-1,-1,-1
81,-1,492,360,19,18,1,-1,-1,-1
81,-1,520,215,17,17,1,-1,-1,-1
81,-1,539,289,15,14,1,-1,-1,-1
82,-1,147,228,16,15,1,-1,-1,-1
82,-1,207,145,17,17,1,-1,-1,-1
82,-1,226,259,18,17,1,-1,-1,-1
82,-1,266,325,19,18,1,-1,-1,-1
82,-1,269,87,19,16,1,-1,-1,-1
82,-1,289,201,18,18,1,-1,-1,-1
82,-1,328,122,19,17,1,-1,-1,-1
82,-1,330,3,18,16,1,-1,-1,-1
82,-1,347,368,18,16,1,-1,-1,-1
82,-1,356,252,15,16,1,-1,-1,-1
82,-1,393,37,17,18,1,-1,-1,-1
82,-1,394,176,16,16,1,-1,-1,-1
82,-1,411,309,18,17,1,-1,-1,-1
82,-1,448,108,14,14,1,-1,-1,-1
82,-1,464,238,13,15,1,-1,-1,-1
82,-1,485,155,19,16,1,-1,-1,-1
82,-1,492,360,19,18,1,-1,-1,-1
82,-1,521,216,17,17,1,-1,-1,-1
82,-1,539,289,15,14,1,-1,-1,-1
83,-1,147,227,16,15,1,-1,-1,-1
83,-1,207,145,17,17,1,-1,-1,-1
83,-1,226,259,18,17,1,-1,-1,-1
83,-1,266,325,19,18,1,-1,-1,-1
83,-1,268,86,20,17,1,-1,-1,-1
83,-1,287,201,19,19,1,-1,-1,-1
83,-1,328,122,19,17,1,-1,-1,-1
83,-1,330,3,18,16,1,-1,-1,-1
83,-1,348,369,18,16,1,-1,-1,-1
83,-1,356,252,15,16,1,-1,-1,-1
83,-1,392,37,17,18,1,-1,-1,-1
83,-1,394,176,16,16,1,-1,-1,-1
83,-1,411,309,18,17,1,-1,-1,-1
83,-1,448,109,15,14,1,-1,-1,-1
83,-1,464,238,13,15,1,-1,-1,-1
83,-1,485,155,20,16,1,-1,-1,-1
83,-1,492,360,19,18,1,-1,-1,-1
83,-1,522,216,17,17,1,-1,-1,-1
83,-1,538,289,15,14,1,-1,-1,-1
84,-1,147,227,16,15,1,-1,-1,-1
84,-1,207,145,17,17,1,-1,-1,-1
84,-1,226,259,18,17,1,-1,-1,-1
84,-1,266,325,19,18,1,-1,-1,-1
84,-1,268,86,20,17,1,-1,-1,-1
84,-1,289,201,18,18,1,-1,-1,-1
84,-1,328,122,19,17,1,-1,-1,-1
84,-1,330,3,18,16,1,-1,-1,-1
84,-1,348,369,18,16,1,-1,-1,-1
84,-1,356,252,15,16,1,-1,-1,-1
84,-1,392,37,17,18,1,-1,-1,-1
84,-1,394,176,16,16,1,-1,-1,-1
84,-1,411,309,18,17,1,-1,-1,-1
84,-1,448,109,15,14,1,-1,-1,-1
84,-1,464,238,13,15,1,-1,-1,-1
84,-1,485,155,20,16,1,-1,-1,-1
84,-1,492,360,19,18,1,-1,-1,-1
84,-1,522,216,17,17,1,-1,-1,-1
84,-1,538,289,15,14,1,-1,-1,-1
85,-1,146,226,16,15,1,-1,-1,-1
85,-1,207,145,17,17,1,-1,-1,-1
85,-1,226,259,18,17,1,-1,-1,-1
85,-1,266,325,19,18,1,-1,-1,-1
85,-1,267,85,19,16,1,-1,-1,-1
85,-1,285,201,18,18,1,-1,-1,-1
85,-1,327,122,19,17,1,-1,-1,-1
85,-1,328,4,16,17,1,-1,-1,-1
85,-1,349,370,18,16,1,-1,-1,-1
85,-1,357,252,15,16,1,-1,-1,-1
85,-1,392,36,17,18,1,-1,-1,-1
85,-1,394,176,16,16,1,-1,-1,-1
85,-1,411,309,18,17,1,-1,-1,-1
85,-1,448,109,15,14,1,-1,-1,-1
85,-1,464,238,13,15,1,-1,-1,-1
85,-1,486,360,20,19,1,-1,-1,-1
85,-1,489,160,22,16,1,-1,-1,-1
85,-1,522,216,17,17,1,-1,-1,-1
85,-1,538,289,15,14,1,-1,-1,-1
86,-1,149,229,16,15,1,-1,-1,-1
86,-1,207,145,17,17,1,-1,-1,-1
86,-1,226,259,18,17,1,-1,-1,-1
86,-1,266,85,19,16,1,-1,-1,-1
86,-1,266,325,19,18,1,-1,-1,-1
86,-1,285,201,18,18,1,-1,-1,-1
86,-1,327,4,16,17,1,-1,-1,-1
86,-1,327,122,19,17,1,-1,-1,-1
86,-1,350,371,18,16,1,-1,-1,-1
86,-1,356,252,15,16,1,-1,-1,-1
86,-1,391,36,17,18,1,-1,-1,-1
86,-1,394,176,16,16,1,-1,-1,-1
86,-1,411,309,18,17,1,-1,-1,-1
86,-1,447,108,16,16,1,-1,-1,-1
86,-1,464,237,13,15,1,-1,-1,-1
86,-1,485,360,20,19,1,-1,-1,-1
86,-1,490,160,22,16,1,-1,-1,-1
86,-1,523,216,17,17,1,-1,-1,-1
86,-1,538,289,15,14,1,-1,-1,-1
87,-1,143,224,19,15,1,-1,-1,-1
87,-1,205,143,17,17,1,-1,-1,-1
87,-1,226,259,18,17,1,-1,-1,-1
87,-1,266,84,19,16,1,-1,-1,-1
87,-1,272,323,18,20,1,-1,-1,-1
87,-1,285,201,18,18,1,-1,-1,-1
87,-1,325,5,18,16,1,-1,-1,-1
87,-1,327,121,19,17,1,-1,-1,-1
87,-1,350,371,18,16,1,-1,-1,-1
87,-1,356,252,15,16,1,-1,-1,-1
87,-1,391,36,17,18,1,-1,-1,-1
87,-1,394,176,16,16,1,-1,-1,-1
87,-1,411,309,18,17,1,-1,-1,-1
87,-1,447,109,16,16,1,-1,-1,-1
87,-1,464,237,13,15,1,-1,-1,-1
87,-1,484,360,21,20,1,-1,-1,-1
87,-1,489,160,22,16,1,-1,-1,-1
87,-1,524,217,16,16,1,-1,-1,-1
87,-1,538,289,15,14,1,-1,-1,-1
88,-1,143,224,19,15,1,-1,-1,-1
88,-1,204,143,16,16,1,-1,-1,-1
88,-1,226,259,18,17,1,-1,-1,-1
88,-1,269,87,19,16,1,-1,-1,-1
88,-1,272,323,18,20,1,-1,-1,-1
88,-1,285,201,18,18,1,-1,-1,-1
88,-1,324,5,18,16,1,-1,-1,-1
88,-1,328,122,19,17,1,-1,-1,-1
88,-1,351,372,18,16,1,-1,-1,-1
88,-1,356,252,15,16,1,-1,-1,-1
88,-1,391,36,17,18,1,-1,-1,-1
88,-1,394,176,16,16,1,-1,-1,-1
88,-1,411,309,18,17,1,-1,-1,-1
88,-1,447,110,16,16,1,-1,-1,-1
88,-1,464,237,13,15,1,-1,-1,-1
88,-1,483,360,20,19,1,-1,-1,-1
88,-1,492,161,22,16,1,-1,-1,-1
88,-1,525,217,16,16,1,-1,-1,-1
88,-1,538,289,15,14,1,-1,-1,-1
89,-1,143,224,19,15,1,-1,-1,-1
89,-1,204,143,17,17,1,-1,-1,-1
89,-1,222,259,18,17,1,-1,-1,-1
89,-1,267,83,19,16,1,-1,-1,-1
89,-1,272,323,18,20,1,-1,-1,-1
89,-1,285,201,18,18,1,-1,-1,-1
89,-1,324,5,18,16,1,-1,-1,-1
89,-1,328,122,19,17,1,-1,-1,-1
89,-1,351,372,18,16,1,-1,-1,-1
89,-1,356,252,15,16,1,-1,-1,-1
89,-1,391,36,17,18,1,-1,-1,-1
89,-1,394,176,16,16,1,-1,-1,-1
89,-1,411,309,18,17,1,-1,-1,-1
89,-1,447,110,16,16,1,-1,-1,-1
89,-1,464,237,13,15,1,-1,-1,-1
89,-1,483,360,20,19,1,-1,-1,-1
89,-1,492,161,22,16,1,-1,-1,-1
89,-1,525,217,16,16,1,-1,-1,-1
89,-1,538,289,15,14,1,-1,-1,-1
90,-1,142,223,19,15,1,-1,-1,-1
90,-1,204,143,17,17,1,-1,-1,-1
90,-1,222,259,18,17,1,-1,-1,-1
90,-1,267,83,19,16,1,-1,-1,-1
90,-1,272,323,18,20,1,-1,-1,-1
90,-1,285,201,18,18,1,-1,-1,-1
90,-1,325,5,18,16,1,-1,-1,-1
90,-1,328,122,19,17,1,-1,-1,-1
90,-1,351,372,18,16,1,-1,-1,-1
90,-1,356,252,15,16,1,-1,-1,-1
90,-1,391,36,17,18,1,-1,-1,-1
90,-1,394,176,16,16,1,-1,-1,-1
90,-1,411,309,18,17,1,-1,-1,-1
90,-1,448,110,16,16,1,-1,-1,-1
90,-1,464,237,13,15,1,-1,-1,-1
90,-1,482,360,20,19,1,-1,-1,-1
90,-1,493,162,22,16,1,-1,-1,-1
90,-1,525,217,16,16,1,-1,-1,-1
90,-1,538,289,15,14,1,-1,-1,-1
91,-1,141,222,19,15,1,-1,-1,-1
91,-1,203,143,17,17,1,-1,-1,-1
91,-1,222,259,18,17,1,-1,-1,-1
91,-1,266,82,19,16,1,-1,-1,-1
91,-1,272,323,18,20,1,-1,-1,-1
91,-1,285,201,18,18,1,-1,-1,-1
91,-1,325,5,18,16,1,-1,-1,-1
91,-1,328,122,19,17,1,-1,-1,-1
91,-1,352,372,18,16,1,-1,-1,-1
91,-1,356,252,15,16,1,-1,-1,-1
91,-1,390,36,17,18,1,-1,-1,-1
91,-1,394,176,16,16,1,-1,-1,-1
91,-1,411,309,18,17,1,-1,-1,-1
91,-1,448,111,16,16,1,-1,-1,-1
91,-1,464,237,13,15,1,-1,-1,-1
91,-1,481,359,20,19,1,-1,-1,-1
91,-1,494,162,22,16,1,-1,-1,-1
91,-1,526,217,17,17,1,-1,-1,-1
91,-1,538,289,15,14,1,-1,-1,-1
92,-1,141,221,19,15,1,-1,-1,-1
