71,10,481,187,14,12,1,1,1
72,10,478,187,14,12,1,1,1
73,10,476,187,14,12,1,1,1
74,10,474,187,14,12,1,1,1
75,10,473,187,14,12,1,1,1
76,10,473,187,14,12,1,1,1
77,10,471,187,14,12,1,1,1
78,10,468,187,14,12,1,1,1
79,10,466,187,14,12,1,1,1
80,10,464,187,13,12,1,1,1
81,10,462,187,14,12,1,1,1
82,10,462,187,14,12,1,1,1
83,10,461,187,14,12,1,1,1
84,10,457,187,14,12,1,1,1
85,10,455,187,14,12,1,1,1
86,10,453,187,14,12,1,1,1
87,10,452,187,14,12,1,1,1
88,10,452,187,14,12,1,1,1
89,10,450,187,14,12,1,1,1
90,10,446,188,13,12,1,1,1
91,10,445,188,13,12,1,1,1
92,10,443,188,13,11,1,1,1
93,10,441,187,14,12,1,1,1
94,10,441,187,14,12,1,1,1
95,10,439,188,13,11,1,1,1
96,10,435,187,14,12,1,1,1
97,10,433,188,14,12,1,1,1
98,10,431,188,14,12,1,1,1
99,10,430,188,14,12,1,1,1
100,10,430,188,14,12,1,1,1
101,10,427,188,14,12,1,1,1
102,10,423,188,14,12,1,1,1
103,10,422,188,14,12,1,1,1
104,10,419,188,14,12,1,1,1
105,10,418,188,14,12,1,1,1
106,10,418,188,14,12,1,1,1
107,10,415,188,14,12,1,1,1
108,10,411,188,14,12,1,1,1
109,10,409,188,14,12,1,1,1
110,10,407,188,14,12,1,1,1
111,10,405,188,14,12,1,1,1
112,10,405,188,14,12,1,1,1
113,10,403,188,14,12,1,1,1
114,10,398,188,14,12,1,1,1
115,10,396,188,14,12,1,1,1
116,10,395,188,14,12,1,1,1
117,10,392,188,14,12,1,1,1
118,10,392,188,14,12,1,1,1
119,10,390,189,14,12,1,1,1
120,10,386,189,14,12,1,1,1
121,10,384,189,14,12,1,1,1
122,10,382,189,14,12,1,1,1
123,10,380,189,14,12,1,1,1
124,10,380,189,14,12,1,1,1
125,10,377,189,14,12,1,1,1
126,10,373,189,14,12,1,1,1
127,10,371,189,14,12,1,1,1
128,10,369,189,14,12,1,1,1
129,10,367,190,14,12,1,1,1
130,10,367,190,14,12,1,1,1
131,10,364,190,14,12,1,1,1
132,10,360,190,14,12,1,1,1
133,10,358,190,14,12,1,1,1
134,10,355,190,14,12,1,1,1
135,10,354,190,14,12,1,1,1
136,10,354,190,14,12,1,1,1
137,10,351,190,14,12,1,1,1
138,10,347,191,14,12,1,1,1
139,10,345,191,14,12,1,1,1
140,10,343,191,14,12,1,1,1
141,10,340,191,14,12,1,1,1
142,10,340,191,14,12,1,1,1
143,10,338,191,14,12,1,1,1
144,10,333,191,14,12,1,1,1
145,10,331,192,14,12,1,1,1
146,10,329,191,14,12,1,1,1
147,10,327,191,14,12,1,1,1
148,10,327,191,14,12,1,1,1
149,10,324,191,14,12,1,1,1
150,10,320,191,14,12,1,1,1
151,10,318,192,13,12,1,1,1
152,10,316,192,14,12,1,1,1
153,10,313,192,14,12,1,1,1
154,10,313,192,14,12,1,1,1
155,10,311,192,14,12,1,1,1
156,10,307,192,14,12,1,1,1
157,10,304,192,14,12,1,1,1
158,10,302,192,14,12,1,1,1
159,10,300,192,14,12,1,1,1
160,10,300,192,14,12,1,1,1
161,10,297,192,13,12,1,1,1
162,10,293,193,13,12,1,1,1
163,10,290,192,14,12,1,1,1
164,10,288,192,14,12,1,1,1
165,10,286,192,14,12,1,1,1
166,10,286,192,14,12,1,1,1
167,10,283,192,14,12,1,1,1
168,10,279,192,14,12,1,1,1
169,10,276,192,14,12,1,1,1
170,10,274,192,14,12,1,1,1
33,11,616,178,10,11,1,1,1
34,11,615,177,10,12,1,1,1
35,11,614,177,10,12,1,1,1
36,11,611,177,13,12,1,1,1
37,11,610,177,13,12,1,1,1
38,11,608,177,13,12,1,1,1
39,11,606,177,13,12,1,1,1
40,11,606,177,13,12,1,1,1
41,11,605,177,13,12,1,1,1
42,11,602,177,13,12,1,1,1
43,11,600,177,13,12,1,1,1
44,11,598,177,13,12,1,1,1
45,11,597,177,13,12,1,1,1
46,11,597,177,13,12,1,1,1
47,11,595,177,13,12,1,1,1
48,11,592,177,13,12,1,1,1
49,11,590,177,13,12,1,1,1
50,11,588,177,13,12,1,1,1
51,11,587,177,13,12,1,1,1
52,11,587,177,13,12,1,1,1
53,11,585,177,13,12,1,1,1
54,11,581,177,13,12,1,1,1
55,11,580,177,13,12,1,1,1
56,11,578,177,13,12,1,1,1
57,11,576,177,13,12,1,1,1
58,11,576,177,13,12,1,1,1
59,11,574,177,13,12,1,1,1
60,11,571,177,13,12,1,1,1
61,11,569,177,13,12,1,1,1
62,11,567,177,13,12,1,1,1
63,11,566,177,13,12,1,1,1
64,11,566,177,13,12,1,1,1
65,11,564,177,13,12,1,1,1
66,11,560,177,13,12,1,1,1
67,11,559,177,13,12,1,1,1
68,11,557,177,13,12,1,1,1
69,11,555,177,13,12,1,1,1
70,11,555,177,13,12,1,1,1
71,11,553,177,13,12,1,1,1
72,11,549,177,13,12,1,1,1
73,11,547,177,13,12,1,1,1
74,11,545,177,13,12,1,1,1
75,11,544,177,13,12,1,1,1
76,11,544,177,13,12,1,1,1
77,11,542,177,13,12,1,1,1
78,11,538,177,13,12,1,1,1
79,11,536,177,13,12,1,1,1
80,11,534,177,13,12,1,1,1
81,11,532,177,13,12,1,1,1
82,11,532,177,13,12,1,1,1
83,11,531,177,13,12,1,1,1
84,11,527,177,13,12,1,1,1
85,11,525,177,13,12,1,1,1
86,11,523,177,13,12,1,1,1
87,11,521,177,13,12,1,1,1
88,11,521,177,13,12,1,1,1
89,11,519,177,13,12,1,1,1
90,11,515,177,13,12,1,1,1
91,11,513,177,13,12,1,1,1
92,11,511,178,13,12,1,1,1
93,11,509,178,13,12,1,1,1
94,11,509,178,13,12,1,1,1
95,11,507,178,13,12,1,1,1
96,11,503,178,13,12,1,1,1
97,11,501,178,13,12,1,1,1
98,11,498,178,13,12,1,1,1
99,11,496,178,13,12,1,1,1
100,11,496,178,13,12,1,1,1
101,11,494,178,13,12,1,1,1
102,11,490,178,13,12,1,1,1
103,11,488,178,13,12,1,1,1
104,11,486,178,13,12,1,1,1
105,11,484,178,13,12,1,1,1
106,11,484,178,13,12,1,1,1
107,11,481,179,13,12,1,1,1
108,11,477,179,13,12,1,1,1
109,11,475,179,13,12,1,1,1
110,11,472,179,13,12,1,1,1
111,11,470,179,13,12,1,1,1
112,11,470,179,13,12,1,1,1
113,11,468,179,13,12,1,1,1
114,11,463,179,13,12,1,1,1
115,11,461,179,13,12,1,1,1
116,11,459,179,13,12,1,1,1
117,11,456,179,13,12,1,1,1
118,11,456,179,13,12,1,1,1
119,11,454,180,13,12,1,1,1
120,11,450,180,13,12,1,1,1
121,11,447,180,13,12,1,1,1
122,11,445,180,13,12,1,1,1
123,11,443,180,13,12,1,1,1
124,11,443,180,13,12,1,1,1
125,11,440,180,13,12,1,1,1
126,11,436,180,13,12,1,1,1
127,11,433,180,13,12,1,1,1
128,11,431,181,13,12,1,1,1
129,11,429,181,13,12,1,1,1
130,11,429,181,13,12,1,1,1
131,11,426,181,13,12,1,1,1
132,11,422,181,13,12,1,1,1
133,11,419,181,13,12,1,1,1
134,11,417,181,13,12,1,1,1
135,11,414,181,13,12,1,1,1
136,11,414,181,13,12,1,1,1
137,11,412,181,13,12,1,1,1
138,11,408,182,12,11,1,1,1
139,11,405,182,13,12,1,1,1
140,11,403,182,13,12,1,1,1
141,11,401,181,12,11,1,1,1
142,11,401,181,12,11,1,1,1
143,11,398,182,12,12,1,1,1
144,11,393,182,12,11,1,1,1
145,11,390,182,13,12,1,1,1
146,11,388,182,12,11,1,1,1
147,11,386,182,12,12,1,1,1
148,11,386,182,13,12,1,1,1
149,11,383,182,12,11,1,1,1
150,11,378,183,13,12,1,1,1
151,11,376,183,13,12,1,1,1
152,11,373,183,13,12,1,1,1
153,11,371,183,13,12,1,1,1
154,11,371,183,13,12,1,1,1
155,11,369,183,13,12,1,1,1
156,11,364,183,13,12,1,1,1
157,11,361,183,13,12,1,1,1
158,11,358,183,13,12,1,1,1
159,11,356,183,13,12,1,1,1
160,11,356,183,13,12,1,1,1
161,11,354,183,13,12,1,1,1
162,11,348,183,13,12,1,1,1
163,11,346,183,13,12,1,1,1
164,11,344,183,13,12,1,1,1
165,11,341,184,13,12,1,1,1
166,11,341,184,13,12,1,1,1
167,11,339,184,13,12,1,1,1
168,11,334,184,13,12,1,1,1
169,11,331,184,13,12,1,1,1
170,11,328,184,13,12,1,1,1
95,12,614,227,11,16,1,1,1
96,12,610,227,14,16,1,1,1
97,12,608,227,14,16,1,1,1
98,12,605,227,14,16,1,1,1
99,12,603,227,14,16,1,1,1
100,12,603,227,14,16,1,1,1
101,12,601,227,14,16,1,1,1
102,12,596,227,14,16,1,1,1
103,12,594,228,14,16,1,1,1
104,12,592,227,14,16,1,1,1
105,12,589,227,14,16,1,1,1
106,12,589,227,14,16,1,1,1
107,12,587,228,14,16,1,1,1
108,12,583,228,14,16,1,1,1
109,12,580,228,14,16,1,1,1
110,12,578,228,14,16,1,1,1
111,12,576,228,14,16,1,1,1
112,12,576,228,14,16,1,1,1
113,12,573,228,14,16,1,1,1
114,12,569,229,14,16,1,1,1
115,12,566,229,14,16,1,1,1
116,12,564,229,14,16,1,1,1
117,12,561,229,14,16,1,1,1
118,12,561,229,14,16,1,1,1
119,12,559,229,14,16,1,1,1
120,12,554,229,13,15,1,1,1
121,12,552,229,14,16,1,1,1
122,12,549,229,14,16,1,1,1
123,12,547,229,14,16,1,1,1
124,12,547,229,14,16,1,1,1
125,12,545,229,14,16,1,1,1
126,12,540,230,14,16,1,1,1
127,12,537,230,14,16,1,1,1
128,12,534,230,14,16,1,1,1
129,12,532,230,14,16,1,1,1
130,12,532,230,14,16,1,1,1
131,12,530,230,14,16,1,1,1
132,12,525,230,14,16,1,1,1
133,12,523,230,14,16,1,1,1
134,12,520,230,14,16,1,1,1
135,12,518,231,14,16,1,1,1
136,12,518,231,14,16,1,1,1
137,12,515,231,14,16,1,1,1
138,12,510,231,13,15,1,1,1
139,12,507,231,14,16,1,1,1
140,12,505,231,14,16,1,1,1
141,12,503,231,14,16,1,1,1
142,12,503,231,14,16,1,1,1
143,12,500,231,14,16,1,1,1
144,12,495,232,14,16,1,1,1
145,12,492,232,14,16,1,1,1
146,12,490,232,14,16,1,1,1
147,12,487,232,14,16,1,1,1
148,12,487,232,14,16,1,1,1
149,12,485,232,14,16,1,1,1
150,12,480,232,14,15,1,1,1
151,12,477,232,14,16,1,1,1
152,12,474,232,14,16,1,1,1
153,12,472,232,14,16,1,1,1
154,12,472,232,14,16,1,1,1
155,12,469,232,14,16,1,1,1
156,12,464,232,14,16,1,1,1
157,12,461,232,14,16,1,1,1
158,12,459,232,14,16,1,1,1
159,12,456,232,14,16,1,1,1
160,12,456,232,14,16,1,1,1
161,12,454,232,14,16,1,1,1
162,12,449,233,14,16,1,1,1
163,12,446,232,14,16,1,1,1
164,12,443,232,14,16,1,1,1
165,12,441,232,14,16,1,1,1
166,12,441,232,14,16,1,1,1
167,12,438,232,14,16,1,1,1
168,12,433,232,14,16,1,1,1
169,12,430,232,14,16,1,1,1
170,12,427,232,14,16,1,1,1
